AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012656,-0.002612,-0.010883,-0.017994,0.007429,0.005866,0.002219,-0.000006,0.031134,0.013103,0.003467,0.016121,0.003279,0.024959,0.015789,-0.007632,0.000002
-0.010770,-0.000166,-0.009378,-0.014997,0.009472,0.008745,0.005212,0.000183,0.035660,0.019539,0.002248,0.015121,0.004235,0.022811,0.017463,-0.011233,-0.000093
-0.009053,0.000335,-0.008792,-0.011965,0.012077,0.013459,0.007115,0.001517,0.040362,0.023251,0.002401,0.014256,0.005723,0.021839,0.020977,-0.014711,-0.000422
-0.008091,0.002059,-0.008902,-0.011064,0.014876,0.018075,0.008812,0.003850,0.044606,0.024184,0.001874,0.013809,0.006978,0.021986,0.024324,-0.015750,-0.000601
-0.007503,0.002922,-0.009073,-0.010609,0.018011,0.022927,0.009672,0.006558,0.049045,0.024625,0.001298,0.013118,0.008128,0.022707,0.027206,-0.016614,-0.000552
-0.007270,0.001490,-0.009269,-0.010173,0.021220,0.027711,0.010830,0.009744,0.053978,0.024321,0.000445,0.012077,0.009719,0.023452,0.029622,-0.018303,-0.000713
-0.006660,0.000462,-0.009726,-0.009353,0.024645,0.032324,0.011844,0.013084,0.058519,0.024539,0.000080,0.009018,0.012515,0.024575,0.030764,-0.019066,-0.001176
-0.006154,-0.000011,-0.009561,-0.008185,0.027727,0.035034,0.012013,0.015044,0.062463,0.024715,0.000010,0.004799,0.016392,0.025559,0.030646,-0.019628,-0.001843
-0.004259,-0.000125,-0.009748,-0.007081,0.029970,0.036544,0.012427,0.016877,0.066039,0.024810,-0.000020,0.001587,0.020439,0.026771,0.028957,-0.020454,-0.002891
-0.002647,-0.000335,-0.010176,-0.006461,0.032059,0.034908,0.013084,0.020498,0.070167,0.024492,-0.000122,0.000098,0.022874,0.027802,0.026086,-0.019850,-0.003901
-0.000886,-0.000030,-0.011795,-0.005417,0.034056,0.035178,0.013663,0.024268,0.074229,0.024350,-0.000025,-0.000401,0.024307,0.028387,0.023311,-0.018885,-0.004683
-0.000058,0.000031,-0.014059,-0.004296,0.036056,0.034898,0.014399,0.028192,0.077232,0.024206,-0.000004,-0.002126,0.025811,0.028988,0.021378,-0.017605,-0.005612
0.000180,0.000239,-0.014591,-0.003966,0.037804,0.034491,0.015711,0.032405,0.079364,0.024505,-0.000060,-0.004807,0.027222,0.029020,0.019122,-0.016036,-0.006324
0.000972,0.001126,-0.015952,-0.002122,0.039052,0.032847,0.016541,0.036378,0.080955,0.025240,-0.000265,-0.007908,0.028169,0.028496,0.016735,-0.014472,-0.007021
0.002489,0.002792,-0.016525,-0.000835,0.040145,0.030978,0.017276,0.039201,0.081448,0.026347,-0.001022,-0.010634,0.028680,0.026410,0.014220,-0.013586,-0.007346
0.003400,0.003459,-0.017568,-0.000124,0.040922,0.026920,0.017774,0.041126,0.081209,0.026932,-0.001929,-0.013184,0.029285,0.024048,0.011747,-0.013712,-0.007874
0.003064,0.003063,-0.017938,0.000037,0.041049,0.022788,0.018536,0.042986,0.080891,0.026753,-0.002622,-0.015766,0.028961,0.021944,0.009945,-0.014720,-0.008847
0.002652,0.002788,-0.017956,0.000768,0.041057,0.017388,0.019243,0.044457,0.079393,0.026111,-0.003218,-0.018546,0.027572,0.019662,0.007947,-0.016281,-0.009722
0.003025,0.003277,-0.016989,0.001950,0.040463,0.011645,0.019006,0.046215,0.076593,0.025254,-0.003487,-0.020939,0.026136,0.016679,0.005654,-0.016935,-0.008851
0.003954,0.003877,-0.016181,0.002871,0.039522,0.006794,0.018684,0.047182,0.072961,0.022912,-0.003717,-0.022573,0.025788,0.013939,0.003144,-0.017777,-0.007933
0.004977,0.003198,-0.015534,0.002822,0.038204,0.004316,0.018112,0.046515,0.068512,0.020315,-0.004512,-0.023726,0.025141,0.011182,0.001635,-0.018928,-0.006779
0.005440,0.001717,-0.014272,0.002699,0.036949,0.003439,0.018193,0.046805,0.064387,0.018807,-0.006319,-0.024410,0.025102,0.009061,0.000503,-0.019843,-0.006030
0.005331,0.000649,-0.011902,0.003031,0.035237,0.004595,0.018389,0.047196,0.060195,0.018066,-0.008032,-0.024216,0.024539,0.007184,0.000053,-0.020867,-0.004704
0.004683,0.000271,-0.009628,0.003365,0.033789,0.005586,0.017881,0.047611,0.055902,0.017196,-0.009725,-0.023563,0.022837,0.005374,-0.000006,-0.020572,-0.003148
0.004221,0.000053,-0.007062,0.003723,0.032582,0.005910,0.015994,0.047385,0.051941,0.016600,-0.011152,-0.021741,0.020998,0.003672,0.000000,-0.019260,-0.001740
0.003417,-0.000038,-0.005097,0.004030,0.030867,0.004305,0.013936,0.046395,0.047877,0.015981,-0.010525,-0.019877,0.020064,0.001888,0.000000,-0.017079,-0.000804
0.002618,-0.000697,-0.004190,0.002872,0.029378,0.004040,0.012862,0.044888,0.044409,0.016282,-0.009346,-0.019249,0.019008,0.000691,-0.000000,-0.015601,-0.000315
0.001757,-0.002255,-0.003307,0.001133,0.028509,0.004321,0.012502,0.044107,0.041753,0.016245,-0.009347,-0.019473,0.017750,0.000018,0.000095,-0.013933,-0.000043
0.000678,-0.003969,-0.001593,0.000416,0.027666,0.004412,0.011896,0.041627,0.039362,0.016285,-0.009515,-0.019386,0.016752,-0.000361,0.001154,-0.012846,0.000023
0.000067,-0.005092,-0.000569,0.000082,0.026951,0.005222,0.010996,0.039307,0.037529,0.016916,-0.009467,-0.019549,0.015483,-0.001784,0.003755,-0.011737,0.000458
-0.000194,-0.006077,-0.000116,-0.000005,0.026122,0.006004,0.008012,0.036416,0.036266,0.016568,-0.009273,-0.018862,0.013600,-0.003706,0.007356,-0.010422,0.001387
-0.001840,-0.008246,0.000002,-0.000248,0.025994,0.007037,0.005013,0.034184,0.035990,0.015840,-0.008421,-0.018339,0.011593,-0.004755,0.011620,-0.009690,0.002895
-0.005039,-0.012173,0.000129,-0.000701,0.025608,0.007979,0.002335,0.031605,0.035985,0.015572,-0.007888,-0.017681,0.011291,-0.005813,0.016138,-0.008051,0.003993
-0.008229,-0.015844,0.000445,-0.001426,0.024513,0.008115,0.000445,0.028722,0.035803,0.015593,-0.007335,-0.018282,0.011000,-0.006488,0.019430,-0.005783,0.005014
-0.010395,-0.022112,0.001322,-0.002947,0.023184,0.006963,-0.000155,0.025422,0.035508,0.016184,-0.007351,-0.019442,0.011175,-0.006871,0.021952,-0.003504,0.006223
-0.011266,-0.026468,0.002733,-0.004959,0.022079,0.006158,-0.001322,0.021666,0.035177,0.017201,-0.007484,-0.020341,0.011175,-0.006830,0.023097,-0.001919,0.006310
-0.012328,-0.030854,0.004806,-0.006068,0.021319,0.005405,-0.002423,0.018627,0.035453,0.017982,-0.006562,-0.021002,0.011221,-0.007273,0.023544,-0.000405,0.006433
-0.012479,-0.028814,0.006932,-0.006852,0.019938,0.005958,-0.003621,0.016059,0.035947,0.018504,-0.004558,-0.020991,0.010330,-0.007567,0.023897,0.000002,0.006197
-0.012996,-0.027685,0.008405,-0.007487,0.018640,0.004677,-0.004113,0.013834,0.035486,0.018523,-0.002724,-0.021679,0.010089,-0.007290,0.023936,0.000191,0.006189
-0.013902,-0.027377,0.009711,-0.008899,0.017135,0.003654,-0.004087,0.011925,0.033888,0.018288,-0.000832,-0.021004,0.009469,-0.006822,0.023229,0.000520,0.006026
-0.014473,-0.026760,0.009576,-0.009169,0.015119,0.002489,-0.004435,0.010159,0.032180,0.018600,-0.000052,-0.020437,0.008702,-0.006227,0.020584,0.001105,0.005860
-0.014211,-0.025035,0.010673,-0.009622,0.013088,0.002393,-0.004561,0.008517,0.029861,0.017969,0.000000,-0.019322,0.007874,-0.006003,0.017845,0.002452,0.006167
-0.014710,-0.023574,0.010801,-0.010829,0.010937,0.001197,-0.003939,0.007046,0.026942,0.018260,0.000049,-0.017637,0.005682,-0.005668,0.015189,0.003912,0.006296
-0.016431,-0.022717,0.008834,-0.012341,0.008718,0.000379,-0.003064,0.006052,0.024321,0.018318,0.000375,-0.016045,0.004306,-0.004938,0.013857,0.004572,0.006098
-0.017858,-0.022749,0.006126,-0.012253,0.006827,-0.000020,-0.001994,0.005185,0.021089,0.018564,0.001034,-0.013687,0.002642,-0.004020,0.012737,0.004459,0.005658
-0.017224,-0.022503,0.004611,-0.011749,0.005051,-0.001012,-0.001470,0.005633,0.017386,0.018145,0.002402,-0.011762,0.001191,-0.003567,0.011291,0.005327,0.005871
-0.015860,-0.020472,0.003188,-0.009790,0.003421,-0.002395,-0.000877,0.005992,0.012997,0.017672,0.004070,-0.009940,0.000123,-0.002983,0.009047,0.005500,0.005990
-0.014031,-0.018487,0.001704,-0.008585,0.001753,-0.002630,-0.000501,0.005441,0.008764,0.017716,0.005693,-0.008090,-0.000166,-0.002884,0.006918,0.005530,0.005980
-0.012235,-0.016984,0.001480,-0.007514,0.000625,-0.001938,-0.000178,0.003095,0.004648,0.017530,0.006294,-0.005420,-0.000473,-0.002714,0.004873,0.005383,0.005312
-0.010369,-0.015248,0.001817,-0.007972,0.000097,-0.000429,-0.000010,0.001518,0.001733,0.017001,0.006997,-0.002958,-0.000938,-0.002499,0.003595,0.004489,0.004406
-0.008202,-0.012511,0.002242,-0.008396,-0.000057,0.000000,0.000267,0.001014,0.000000,0.012865,0.008075,-0.000310,-0.002248,-0.002695,0.002719,0.003730,0.003500
-0.006275,-0.010241,0.003109,-0.008307,-0.000761,0.000062,0.000692,0.000652,-0.001730,0.009168,0.009322,0.000445,-0.004234,-0.003021,0.001821,0.003421,0.002652
-0.004548,-0.008272,0.003130,-0.007533,-0.002979,0.000001,0.001284,0.000214,-0.006484,0.004856,0.008817,0.003388,-0.005866,-0.003551,0.000825,0.005196,0.001544
-0.003379,-0.007314,0.002798,-0.006733,-0.006016,0.000026,0.002163,0.000014,-0.013143,0.002253,0.008714,0.007122,-0.008320,-0.004445,0.000119,0.006574,0.000686
-0.002193,-0.006450,0.002370,-0.007108,-0.008275,0.000078,0.004129,-0.000060,-0.019980,0.000500,0.009782,0.010978,-0.011179,-0.006120,0.000103,0.008842,0.000139
-0.001338,-0.003787,0.003082,-0.006660,-0.011066,0.000187,0.006730,-0.000829,-0.027656,-0.000060,0.010451,0.016022,-0.013442,-0.007763,0.000388,0.010443,-0.000025
-0.000598,-0.002085,0.003770,-0.007688,-0.013885,0.000150,0.009816,-0.002095,-0.035604,-0.001385,0.011420,0.020005,-0.016246,-0.008676,0.000625,0.011592,-0.000425
-0.000285,-0.001646,0.004590,-0.005747,-0.016594,0.000328,0.010588,-0.003789,-0.043598,-0.004569,0.012988,0.024234,-0.019378,-0.009275,0.000189,0.012760,-0.001108
-0.000441,-0.002411,0.004953,-0.005763,-0.018796,0.000877,0.011153,-0.005186,-0.050082,-0.009486,0.014942,0.027683,-0.022644,-0.010318,0.000005,0.012976,-0.002147
-0.000545,-0.003377,0.004843,-0.004424,-0.021069,0.001470,0.010670,-0.007286,-0.056237,-0.014286,0.016674,0.030468,-0.023619,-0.011261,-0.000063,0.014397,-0.002730
-0.000488,-0.003826,0.004614,-0.003901,-0.024528,0.001155,0.009361,-0.010214,-0.061459,-0.019311,0.017870,0.031743,-0.024728,-0.012223,-0.000311,0.016055,-0.002877
-0.000058,-0.002185,0.004508,-0.004249,-0.028282,0.000593,0.007932,-0.013532,-0.066752,-0.023397,0.017982,0.031667,-0.025916,-0.012722,-0.000439,0.017899,-0.002611
0.000076,-0.000829,0.005273,-0.004259,-0.031346,0.000162,0.006132,-0.017209,-0.071582,-0.026623,0.017768,0.032329,-0.026856,-0.013079,-0.000704,0.020389,-0.002586
0.000685,-0.001229,0.006565,-0.001858,-0.034623,0.000054,0.004206,-0.020401,-0.075792,-0.029119,0.018013,0.032895,-0.027634,-0.014077,-0.001550,0.024558,-0.002732
0.001459,-0.001028,0.007249,-0.000357,-0.037807,-0.000032,0.002490,-0.022849,-0.079579,-0.030920,0.017100,0.033624,-0.029394,-0.014824,-0.002448,0.028789,-0.003740
0.002403,-0.000816,0.007841,0.000004,-0.040949,-0.000930,0.001217,-0.024920,-0.082670,-0.032385,0.016880,0.033083,-0.031729,-0.014986,-0.003306,0.030894,-0.004513
0.002862,-0.000085,0.007082,0.001849,-0.044097,-0.003029,0.000518,-0.028172,-0.085531,-0.033513,0.017423,0.033152,-0.033325,-0.013265,-0.004578,0.032535,-0.006066
0.003268,0.000043,0.006482,0.005243,-0.046911,-0.006172,0.000111,-0.030864,-0.087043,-0.034448,0.017679,0.033124,-0.034436,-0.011388,-0.007062,0.033645,-0.007341
0.003285,0.000464,0.006618,0.009040,-0.049098,-0.008627,-0.000007,-0.033349,-0.087353,-0.035589,0.017298,0.032785,-0.034976,-0.009337,-0.009752,0.034760,-0.007784
0.002918,0.001380,0.006705,0.011510,-0.050519,-0.011693,-0.000085,-0.035111,-0.086670,-0.036205,0.016617,0.032198,-0.035846,-0.007360,-0.012526,0.035292,-0.008067
0.002470,0.002349,0.005380,0.013722,-0.051143,-0.014965,-0.000244,-0.036225,-0.084609,-0.036287,0.015898,0.031092,-0.035141,-0.005294,-0.014588,0.035469,-0.008196
0.002000,0.002786,0.003687,0.015647,-0.050867,-0.018375,-0.000436,-0.036737,-0.081468,-0.035416,0.014910,0.030009,-0.033860,-0.003255,-0.016030,0.035627,-0.008277
0.001849,0.003098,0.002313,0.017270,-0.049711,-0.021688,-0.000855,-0.036189,-0.077065,-0.033776,0.013672,0.027950,-0.032036,-0.001571,-0.017228,0.035358,-0.008318
0.001749,0.004199,0.001101,0.020101,-0.047839,-0.021577,-0.001420,-0.035010,-0.071810,-0.030543,0.011940,0.025331,-0.030735,-0.000351,-0.018528,0.034542,-0.008201
0.001741,0.005461,0.000226,0.022898,-0.045452,-0.020999,-0.002222,-0.033271,-0.065548,-0.026165,0.010031,0.022407,-0.028946,0.000005,-0.019575,0.033172,-0.007956
0.002375,0.006799,0.000113,0.025283,-0.042373,-0.019392,-0.003281,-0.032412,-0.058842,-0.021636,0.008420,0.019769,-0.026169,0.000467,-0.020258,0.031247,-0.007788
0.003085,0.008123,0.000131,0.024806,-0.038361,-0.017348,-0.004509,-0.031041,-0.051596,-0.017410,0.006712,0.016975,-0.023074,0.001810,-0.019994,0.028543,-0.007772
0.003962,0.009398,0.000247,0.023868,-0.033912,-0.015216,-0.004375,-0.028909,-0.045002,-0.014356,0.005359,0.015298,-0.020054,0.003339,-0.019414,0.025264,-0.007638
0.004125,0.010030,0.000421,0.022799,-0.029613,-0.013785,-0.004170,-0.026352,-0.038595,-0.011311,0.003971,0.013396,-0.017027,0.004896,-0.018527,0.022093,-0.007358
0.004236,0.010496,0.000181,0.021809,-0.025703,-0.012168,-0.003801,-0.023762,-0.032417,-0.008762,0.001936,0.010895,-0.014266,0.006643,-0.017478,0.020141,-0.007150
0.003653,0.010218,0.000032,0.021123,-0.021967,-0.010679,-0.003513,-0.020907,-0.026734,-0.006466,0.000387,0.008470,-0.012410,0.007563,-0.016158,0.017993,-0.006778
0.003028,0.009735,-0.000010,0.020075,-0.018652,-0.009883,-0.003170,-0.018740,-0.021805,-0.004532,0.000030,0.006490,-0.011181,0.007052,-0.013671,0.016141,-0.006293
0.002406,0.010657,-0.000071,0.019454,-0.015953,-0.008930,-0.002780,-0.016307,-0.017582,-0.003133,-0.000065,0.005138,-0.009787,0.006418,-0.011089,0.014146,-0.005705
0.002075,0.011495,-0.000212,0.017076,-0.013138,-0.007832,-0.001983,-0.013406,-0.013892,-0.001974,-0.000045,0.003805,-0.008155,0.006669,-0.008592,0.011913,-0.005062
0.001714,0.010451,-0.000253,0.017262,-0.010297,-0.005898,-0.001218,-0.010526,-0.010648,-0.000956,-0.000023,0.002720,-0.006450,0.006843,-0.007093,0.010191,-0.004343
0.001335,0.009117,-0.000498,0.015474,-0.007669,-0.003834,-0.000560,-0.008101,-0.007674,-0.000309,0.000000,0.001989,-0.004961,0.005955,-0.005530,0.007893,-0.004074
0.001116,0.007477,-0.000935,0.013451,-0.005417,-0.002207,-0.000230,-0.006289,-0.005269,-0.000170,0.000028,0.001276,-0.003479,0.004873,-0.003922,0.006185,-0.003742
0.000903,0.005758,-0.001559,0.010486,-0.003646,-0.001173,-0.000057,-0.004815,-0.003224,-0.000060,0.000281,0.000939,-0.002419,0.003751,-0.002446,0.004483,-0.002961
0.000683,0.005648,-0.002088,0.007344,-0.002341,-0.000551,0.000053,-0.003704,-0.001916,0.000002,0.000443,0.000312,-0.001307,0.002766,-0.001381,0.002995,-0.002166
0.000465,0.005460,-0.001489,0.004506,-0.001272,-0.000425,0.000281,-0.002588,-0.001013,0.000246,0.000379,0.000083,-0.000460,0.001858,-0.000693,0.001770,-0.001293
0.000404,0.002993,-0.000866,0.002735,-0.000651,-0.000116,0.000215,-0.001525,-0.000446,0.000147,0.000311,0.000028,-0.000015,0.001013,-0.000401,0.000944,-0.000666
0.000078,0.000955,-0.000330,0.001177,-0.000176,-0.000038,0.000092,-0.000572,-0.000150,0.000060,0.000024,0.000034,0.000164,0.000330,-0.000150,0.000354,-0.000225
