AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003524,-0.010369,0.003128,-0.023179,0.003508,-0.016048,-0.001827,-0.004833,0.006150,0.000536,0.011219,0.009108,-0.005880,0.005559,0.002184,0.002549,-0.000739
0.005091,-0.009570,0.003721,-0.025544,0.005346,-0.015489,-0.001877,-0.003329,0.009803,0.001322,0.012267,0.009388,-0.004407,0.006806,0.001180,0.003015,-0.000733
0.006617,-0.008700,0.003036,-0.027519,0.008227,-0.014932,-0.001895,-0.001888,0.013281,0.002563,0.013700,0.009209,-0.002400,0.007866,0.000562,0.003687,-0.000717
0.008022,-0.007376,0.003341,-0.028909,0.011207,-0.014143,-0.001823,-0.000397,0.017034,0.003721,0.015096,0.008958,-0.000431,0.008536,-0.000053,0.004274,-0.000912
0.009274,-0.006011,0.003588,-0.029925,0.014319,-0.013278,-0.001737,0.001835,0.021417,0.005558,0.016263,0.007190,0.001459,0.008983,-0.001874,0.004339,-0.000841
0.008893,-0.005700,0.003778,-0.030567,0.017150,-0.013713,-0.001635,0.004209,0.025896,0.006939,0.017199,0.005131,0.003415,0.009324,-0.003599,0.002413,-0.001074
0.008474,-0.005264,0.004175,-0.030639,0.020833,-0.013880,-0.001359,0.008093,0.030997,0.008519,0.017360,0.002154,0.005651,0.009796,-0.004463,0.000584,-0.000959
0.008510,-0.004475,0.004494,-0.030352,0.024862,-0.014066,-0.001003,0.011808,0.035719,0.010386,0.017162,-0.001164,0.008752,0.010308,-0.004926,0.000618,-0.001436
0.008764,-0.001895,0.004736,-0.030304,0.029063,-0.013599,0.000738,0.015945,0.039936,0.012080,0.016351,-0.003825,0.012655,0.010688,-0.004408,0.000747,-0.002073
0.009358,0.002539,0.004501,-0.029851,0.033699,-0.013231,0.002852,0.019819,0.043630,0.014950,0.015373,-0.006077,0.016735,0.011667,-0.003977,0.000693,-0.002641
0.009953,0.007305,0.004220,-0.028756,0.039016,-0.012808,0.005104,0.024037,0.046653,0.017543,0.013989,-0.008209,0.020475,0.012841,-0.003611,-0.001550,-0.003140
0.011054,0.012334,0.003891,-0.027200,0.044339,-0.012076,0.007642,0.028143,0.049153,0.019859,0.012485,-0.010222,0.023875,0.014201,-0.003308,-0.003667,-0.003716
0.012804,0.018246,0.002170,-0.024796,0.049646,-0.007730,0.010399,0.032597,0.051074,0.022009,0.012280,-0.012201,0.027188,0.015039,-0.004096,-0.006773,-0.004211
0.014367,0.023832,-0.000180,-0.022047,0.054739,-0.003329,0.013223,0.039445,0.053061,0.023874,0.013682,-0.014055,0.031598,0.016414,-0.005398,-0.008940,-0.004241
0.015907,0.029092,-0.003076,-0.018476,0.059622,0.001127,0.015787,0.045537,0.054396,0.026050,0.014715,-0.013260,0.036439,0.017493,-0.007425,-0.012269,-0.004219
0.017176,0.033154,-0.007484,-0.013917,0.063623,0.003813,0.016424,0.051282,0.054919,0.026845,0.014442,-0.011206,0.041447,0.018254,-0.009862,-0.014242,-0.004401
0.019009,0.036398,-0.011665,-0.008082,0.067334,0.005971,0.016625,0.057352,0.054702,0.027833,0.012635,-0.009304,0.045860,0.019025,-0.011595,-0.016004,-0.004428
0.020357,0.038522,-0.016083,-0.004281,0.070108,0.005819,0.016131,0.063125,0.053839,0.030636,0.011249,-0.006037,0.048513,0.018987,-0.012754,-0.017393,-0.004508
0.020884,0.038657,-0.020146,0.000395,0.071978,0.005250,0.015705,0.068281,0.052701,0.034028,0.009902,-0.002898,0.048570,0.018958,-0.010897,-0.016886,-0.004946
0.021674,0.038126,-0.024109,0.003292,0.073078,0.004838,0.015036,0.072613,0.050996,0.037029,0.008872,0.000024,0.046659,0.018567,-0.008444,-0.016113,-0.005503
0.022197,0.038918,-0.027328,0.007983,0.073544,0.005514,0.014565,0.076217,0.049118,0.039558,0.008510,0.002832,0.044804,0.018019,-0.007044,-0.015286,-0.006168
0.022472,0.039135,-0.028811,0.011208,0.073394,0.006749,0.014145,0.077957,0.047049,0.042291,0.008083,0.006889,0.042932,0.018051,-0.005261,-0.014104,-0.006839
0.022135,0.038268,-0.030555,0.014345,0.072277,0.007873,0.013600,0.078494,0.044549,0.044266,0.007655,0.012542,0.040848,0.019053,-0.004678,-0.013517,-0.007405
0.020358,0.037511,-0.031730,0.017229,0.069990,0.009760,0.013429,0.077918,0.041529,0.045831,0.006805,0.018606,0.037683,0.019721,-0.004594,-0.013402,-0.007236
0.017021,0.036332,-0.031518,0.019201,0.066220,0.009957,0.012170,0.075811,0.038461,0.046717,0.006054,0.023380,0.034527,0.020283,-0.005085,-0.013092,-0.005966
0.013679,0.034853,-0.031055,0.021461,0.062399,0.010345,0.010575,0.072776,0.034947,0.047213,0.005346,0.027042,0.030473,0.019942,-0.005684,-0.012711,-0.003244
0.010948,0.033860,-0.030341,0.023570,0.057701,0.010467,0.008856,0.068811,0.031450,0.046810,0.005288,0.029086,0.026690,0.019318,-0.005974,-0.012658,-0.000761
0.007683,0.032492,-0.029051,0.025376,0.053586,0.010793,0.007058,0.064708,0.028211,0.045493,0.005133,0.030455,0.023466,0.019581,-0.005345,-0.011654,0.002175
0.005197,0.030517,-0.026915,0.024164,0.050035,0.010882,0.005472,0.062460,0.026736,0.043608,0.004972,0.029498,0.020838,0.019600,-0.005013,-0.008320,0.004687
0.002927,0.028051,-0.025634,0.021918,0.047744,0.011616,0.004196,0.059275,0.024998,0.041850,0.005662,0.027504,0.018390,0.019172,-0.003994,-0.004644,0.007071
0.000050,0.025580,-0.022934,0.019751,0.045364,0.014287,0.002976,0.054648,0.023355,0.039552,0.006247,0.024901,0.014573,0.017984,-0.003134,-0.000898,0.009094
-0.001988,0.022745,-0.019549,0.017475,0.042704,0.016647,0.002388,0.050022,0.022280,0.038075,0.006777,0.021115,0.010234,0.016168,-0.003541,0.002499,0.010554
-0.004683,0.020006,-0.015631,0.015715,0.039216,0.017197,0.001878,0.044886,0.021237,0.035220,0.006886,0.016993,0.005205,0.014406,-0.004315,0.005135,0.011535
-0.007485,0.016679,-0.011253,0.014537,0.035813,0.015906,0.001286,0.038506,0.020681,0.032196,0.005976,0.011806,-0.000538,0.012702,-0.004299,0.006752,0.012574
-0.011014,0.012381,-0.005877,0.014488,0.032406,0.014222,-0.000491,0.031142,0.020064,0.029146,0.004616,0.005490,-0.006083,0.011127,-0.003925,0.010117,0.012890
-0.014206,0.009374,-0.000393,0.013500,0.029001,0.012341,-0.000929,0.024132,0.019315,0.025613,0.002550,-0.001404,-0.010761,0.009149,-0.002387,0.012316,0.012907
-0.016802,0.008455,0.004106,0.012226,0.026972,0.010061,-0.000748,0.016706,0.018390,0.023393,-0.000509,-0.007972,-0.015439,0.006978,-0.000716,0.014463,0.013164
-0.018371,0.007787,0.008734,0.011797,0.025741,0.007267,0.000516,0.009805,0.017012,0.020590,-0.004477,-0.013964,-0.019880,0.005126,0.001079,0.014466,0.013306
-0.019221,0.006206,0.013850,0.011145,0.025138,0.005115,0.003107,0.002937,0.015470,0.017433,-0.008396,-0.019742,-0.023738,0.003648,0.003163,0.014650,0.013700
-0.018600,0.005153,0.017862,0.011311,0.025100,0.007419,0.006243,-0.002407,0.013711,0.014045,-0.010285,-0.025611,-0.027115,0.002068,0.004122,0.013262,0.014178
-0.017365,0.004110,0.021116,0.011192,0.025167,0.009541,0.009629,-0.004540,0.012343,0.010706,-0.009816,-0.031414,-0.028699,0.001734,0.005428,0.013292,0.015309
-0.015606,0.004921,0.024040,0.011672,0.025458,0.012399,0.013026,-0.006784,0.010799,0.007635,-0.009041,-0.034510,-0.028968,0.001389,0.005106,0.010899,0.016329
-0.013676,0.005177,0.025283,0.012998,0.025350,0.016573,0.014874,-0.008696,0.009248,0.004124,-0.008332,-0.036765,-0.028019,0.001202,0.004411,0.008994,0.017056
-0.010669,0.005929,0.026218,0.015345,0.026141,0.020433,0.016300,-0.007931,0.007983,0.000690,-0.008257,-0.038672,-0.026494,0.001289,0.003105,0.006562,0.017574
-0.007322,0.007633,0.026059,0.015792,0.027136,0.022687,0.017382,-0.006972,0.006657,-0.001381,-0.008025,-0.038965,-0.025765,0.000786,0.001224,0.004365,0.018235
-0.004093,0.009106,0.025535,0.017663,0.027834,0.023058,0.018402,-0.005875,0.005693,-0.002451,-0.007653,-0.038831,-0.026400,0.000177,0.000725,0.003793,0.018176
0.000101,0.009759,0.023802,0.017163,0.028058,0.024674,0.019129,-0.004278,0.004866,-0.003558,-0.006392,-0.039042,-0.028054,-0.000718,0.001194,0.003288,0.017520
0.002657,0.010296,0.021932,0.018571,0.028031,0.026848,0.019915,-0.002493,0.004543,-0.004765,-0.004578,-0.038655,-0.028946,-0.001972,0.001291,0.003246,0.016134
0.006289,0.010799,0.021939,0.018930,0.028047,0.028643,0.020446,-0.001175,0.004061,-0.004599,-0.002478,-0.037138,-0.029437,-0.002628,0.002192,0.002973,0.014018
0.009104,0.011684,0.021752,0.018843,0.028079,0.029902,0.021068,0.000127,0.003502,-0.004286,0.000152,-0.033493,-0.029530,-0.002145,0.001122,0.001748,0.011608
0.010833,0.012330,0.021143,0.018582,0.027347,0.031658,0.021429,0.001227,0.002645,-0.004564,0.002479,-0.029053,-0.030324,-0.001571,0.000705,-0.000375,0.009523
0.011077,0.010931,0.020403,0.018556,0.024974,0.031348,0.020493,0.002625,0.001617,-0.005183,0.004677,-0.025846,-0.031179,-0.000816,0.000151,-0.001808,0.008445
0.010844,0.009336,0.019384,0.019766,0.022462,0.030394,0.019430,0.004102,0.000570,-0.005934,0.004971,-0.022582,-0.031333,-0.000588,-0.000034,-0.003979,0.008146
0.009641,0.008434,0.016364,0.020983,0.019477,0.028712,0.018100,0.005577,-0.000114,-0.006855,0.005769,-0.019673,-0.030927,-0.000344,0.000077,-0.006637,0.007623
0.008391,0.006447,0.015119,0.022084,0.016821,0.027207,0.015900,0.007485,-0.000840,-0.007459,0.006068,-0.015819,-0.028637,-0.000290,0.000909,-0.009283,0.007185
0.006855,0.004438,0.013492,0.021322,0.014814,0.024674,0.013682,0.009518,-0.000864,-0.008569,0.005727,-0.013526,-0.025013,0.000497,0.001302,-0.010750,0.006526
0.004626,0.002211,0.011980,0.019334,0.013718,0.023335,0.012051,0.011623,-0.000705,-0.009402,0.005096,-0.011789,-0.020709,0.001135,0.002158,-0.012554,0.005541
0.003040,0.001010,0.011460,0.017308,0.013330,0.023212,0.010823,0.012915,-0.000329,-0.010789,0.004274,-0.010438,-0.017174,0.001763,0.002882,-0.014186,0.004929
0.001426,0.000291,0.011288,0.014876,0.012894,0.023368,0.010610,0.013864,0.000076,-0.011420,0.003359,-0.008725,-0.014455,0.002696,0.004766,-0.015424,0.003247
0.000928,0.001275,0.012395,0.011712,0.012360,0.023367,0.010840,0.014882,0.000232,-0.012393,0.001900,-0.006906,-0.012058,0.003820,0.006890,-0.015682,0.001548
0.000439,0.002236,0.012706,0.007917,0.010918,0.021508,0.011133,0.013449,-0.000107,-0.013029,0.000562,-0.004083,-0.009613,0.004960,0.008093,-0.015731,-0.000412
-0.001284,0.003161,0.013631,0.005370,0.009195,0.019804,0.010963,0.012235,-0.000505,-0.013711,-0.000704,-0.002184,-0.007865,0.006368,0.009714,-0.015485,-0.002409
-0.003977,0.003963,0.012847,0.002600,0.007257,0.017218,0.010658,0.010799,-0.000764,-0.014339,-0.001926,-0.001033,-0.006331,0.007777,0.011187,-0.015935,-0.004450
-0.007898,0.004019,0.010886,0.000239,0.006090,0.014461,0.010745,0.008984,-0.000824,-0.014906,-0.003992,-0.000041,-0.006667,0.008453,0.012603,-0.015414,-0.006017
-0.010848,0.004075,0.008805,-0.001991,0.004675,0.010157,0.011299,0.007159,-0.000931,-0.015644,-0.006732,0.001440,-0.007461,0.009061,0.014429,-0.013560,-0.007575
-0.013095,0.003808,0.007181,-0.002832,0.003322,0.006555,0.012285,0.004895,-0.001106,-0.016278,-0.009773,0.002893,-0.007715,0.009462,0.016172,-0.012353,-0.008187
-0.014598,0.002776,0.005715,-0.003072,0.002024,0.003817,0.012426,0.003094,-0.001285,-0.016666,-0.013923,0.003942,-0.007396,0.009887,0.017852,-0.010340,-0.008501
-0.015267,0.001538,0.004161,-0.002976,0.000689,-0.000254,0.011977,0.001253,-0.001870,-0.015836,-0.017649,0.005427,-0.006308,0.010648,0.020187,-0.008388,-0.008240
-0.015711,0.001968,0.002675,-0.002265,-0.000819,-0.003335,0.011046,-0.000759,-0.002541,-0.014617,-0.019043,0.006318,-0.005584,0.011480,0.019812,-0.007455,-0.007861
-0.015265,0.002133,0.001462,-0.002057,-0.002668,-0.005151,0.010326,-0.002829,-0.002912,-0.013070,-0.019280,0.006750,-0.004027,0.012383,0.018958,-0.007165,-0.007215
-0.014553,0.002050,0.000242,-0.002501,-0.003782,-0.007486,0.009656,-0.002803,-0.002672,-0.011565,-0.018892,0.007153,-0.002418,0.012821,0.015599,-0.007378,-0.005941
-0.013109,0.001476,-0.000709,-0.003379,-0.004446,-0.009675,0.009582,-0.002814,-0.002268,-0.010061,-0.017724,0.008117,-0.000796,0.012983,0.011596,-0.005904,-0.003698
-0.010995,-0.000103,-0.001106,-0.003725,-0.004414,-0.012862,0.009666,-0.003019,-0.001852,-0.008774,-0.016308,0.009020,-0.000423,0.012935,0.008686,-0.002921,-0.001448
-0.008051,-0.002189,-0.001566,-0.004374,-0.004377,-0.012142,0.009695,-0.002684,-0.001186,-0.007519,-0.014261,0.008505,-0.000258,0.012681,0.006397,0.000004,0.000488
-0.006046,-0.004524,-0.001786,-0.004612,-0.004329,-0.010227,0.010240,-0.002880,-0.000681,-0.006394,-0.011775,0.007772,-0.000243,0.011617,0.004076,0.003525,0.001993
-0.002686,-0.007232,-0.000377,-0.003388,-0.004116,-0.007771,0.010484,-0.002358,-0.000003,-0.005160,-0.009276,0.007581,-0.000346,0.009823,0.002124,0.007355,0.003121
-0.000006,-0.009574,0.001257,-0.002530,-0.002384,-0.005437,0.010992,-0.001767,0.000359,-0.003253,-0.006005,0.007886,-0.000408,0.007931,0.000425,0.011286,0.004351
0.002634,-0.011595,0.004219,-0.002183,-0.000683,-0.003252,0.010865,-0.001295,0.000488,-0.001717,-0.003221,0.007860,0.000209,0.005994,-0.000666,0.014374,0.006387
0.004072,-0.013319,0.006237,-0.001281,0.000826,-0.002660,0.010258,-0.000573,0.000531,-0.000822,-0.000250,0.007715,0.000621,0.004549,-0.001892,0.017159,0.008509
0.004731,-0.013921,0.007658,-0.001743,0.002162,-0.002093,0.009518,0.000262,0.000728,-0.000029,0.001203,0.007261,0.001013,0.003037,-0.002237,0.018626,0.010516
0.003385,-0.014496,0.006528,-0.002121,0.003283,-0.001657,0.009193,0.001148,0.000971,0.000621,0.003028,0.006535,0.001241,0.001575,-0.002642,0.019152,0.012233
0.001934,-0.016776,0.005515,-0.002985,0.004279,-0.000153,0.008578,0.002584,0.001556,0.002089,0.004599,0.003687,0.000965,-0.000645,-0.003241,0.019584,0.012858
0.000622,-0.018944,0.004292,-0.004073,0.005275,-0.001441,0.007831,0.003335,0.002025,0.003010,0.005463,0.001467,0.001256,-0.002010,-0.003969,0.019143,0.013127
-0.000176,-0.019994,0.002499,-0.004931,0.006389,0.000919,0.007559,0.003557,0.001807,0.003698,0.005782,0.000523,0.000199,-0.002048,-0.003617,0.018078,0.011800
0.000568,-0.019886,0.001767,-0.004981,0.007801,0.002391,0.007821,0.003529,0.001676,0.003703,0.005900,0.000331,-0.001192,-0.001640,-0.003285,0.018017,0.010774
0.000717,-0.019906,0.001244,-0.003917,0.009141,0.004603,0.008277,0.003706,0.001473,0.003415,0.005846,0.000124,-0.004066,-0.000712,-0.001849,0.018173,0.009746
0.000540,-0.022807,0.002581,-0.004450,0.010611,0.006545,0.009558,0.003946,0.001143,0.003557,0.005736,0.000284,-0.005882,-0.000397,0.000251,0.017044,0.008704
0.000481,-0.025252,0.004531,-0.005578,0.011626,0.008854,0.010826,0.004163,0.000643,0.003437,0.005861,0.001674,-0.006329,-0.000296,0.001751,0.016253,0.006955
0.001539,-0.025303,0.009308,-0.006896,0.012701,0.010758,0.012728,0.005290,0.000037,0.002940,0.005799,0.002592,-0.006565,-0.000086,0.003528,0.014933,0.004371
0.001681,-0.024700,0.012273,-0.009100,0.013425,0.013707,0.014640,0.006208,-0.000599,0.001984,0.005808,0.003484,-0.006454,0.000925,0.005009,0.013442,0.001776
0.000394,-0.024638,0.013202,-0.010890,0.013843,0.015448,0.016417,0.007054,-0.001026,0.000586,0.005801,0.004254,-0.007484,0.002561,0.006594,0.011621,-0.000783
-0.000245,-0.023010,0.013408,-0.013695,0.013964,0.015929,0.018089,0.008806,-0.000994,-0.000312,0.005968,0.004838,-0.009902,0.004440,0.008840,0.010031,-0.003420
-0.000326,-0.019511,0.012962,-0.015318,0.014023,0.016116,0.019386,0.010692,-0.000977,-0.001388,0.005562,0.004419,-0.012206,0.006491,0.010881,0.007744,-0.005866
-0.000464,-0.015805,0.012378,-0.016815,0.014008,0.015947,0.019705,0.011547,-0.000898,-0.002550,0.003550,0.003541,-0.014224,0.008595,0.012733,0.006426,-0.008218
-0.000852,-0.013727,0.011602,-0.017995,0.013796,0.015942,0.019074,0.012240,-0.001110,-0.003463,0.001306,0.002773,-0.014903,0.010566,0.014431,0.004074,-0.010404
-0.001569,-0.011425,0.010339,-0.018430,0.013218,0.016725,0.017810,0.012595,-0.000550,-0.004212,0.001095,0.001613,-0.016457,0.012542,0.014426,0.001253,-0.012547
-0.001753,-0.007310,0.008427,-0.018624,0.012017,0.017087,0.016307,0.013125,0.000012,-0.003430,0.000175,0.000552,-0.016304,0.014368,0.013764,-0.001656,-0.014390
-0.002006,-0.003758,0.006392,-0.019324,0.010520,0.014629,0.014515,0.014356,0.000824,-0.002363,-0.000689,-0.000710,-0.017839,0.015401,0.010883,-0.003240,-0.015877
-0.002201,-0.001085,0.004646,-0.018699,0.008364,0.011728,0.012546,0.015413,0.001825,-0.000949,-0.000408,-0.001810,-0.019172,0.016493,0.008074,-0.002964,-0.015954
-0.000399,0.001944,0.003416,-0.017723,0.007342,0.008622,0.010465,0.016104,0.002882,0.000063,0.000106,-0.002816,-0.020232,0.018222,0.006347,-0.002251,-0.015812
0.002444,0.005319,0.001405,-0.016675,0.006357,0.008787,0.008176,0.017119,0.004015,0.001123,0.001754,-0.004089,-0.021269,0.019919,0.004591,-0.002070,-0.015759
