AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001428,-0.002937,0.001463,-0.002297,-0.000390,0.004570,0.000558,-0.002769,0.000800,0.000432,0.002994,0.000317,0.002119,-0.000728,-0.000001,-0.000133,-0.001528
0.002232,-0.004570,0.000132,-0.003437,-0.000738,0.008265,0.000911,-0.002368,0.001038,0.001198,0.005240,-0.000121,0.002319,-0.002317,0.000675,-0.001100,-0.001054
0.002756,-0.006833,-0.000924,-0.005226,-0.000543,0.012589,0.001082,-0.000526,0.001275,0.002547,0.007110,-0.001221,0.001431,-0.004419,0.001902,-0.002797,-0.000160
0.002626,-0.008215,-0.004014,-0.006764,-0.000007,0.015405,0.001086,0.000299,0.001560,0.004097,0.007656,-0.002966,0.000264,-0.006461,0.003084,-0.004671,0.000211
0.002130,-0.008015,-0.007263,-0.007345,0.000346,0.015051,0.000773,0.002506,0.001965,0.005005,0.006162,-0.005102,-0.000024,-0.007551,0.003893,-0.006121,0.001403
0.001252,-0.006369,-0.009086,-0.006497,0.001284,0.010719,0.000479,0.005884,0.002437,0.003823,0.002700,-0.006794,-0.000714,-0.006776,0.004420,-0.006632,0.003207
0.000662,-0.003527,-0.008115,-0.004571,0.002541,0.004191,0.000061,0.008270,0.003189,0.001969,0.000019,-0.007712,-0.002736,-0.003821,0.004238,-0.005240,0.003940
0.000813,-0.000810,-0.005125,-0.002796,0.003871,0.000155,-0.000178,0.008726,0.004294,0.000181,-0.001723,-0.007183,-0.003577,-0.000310,0.002520,-0.002406,0.003933
0.001600,0.000019,-0.001357,-0.002366,0.004481,-0.001992,-0.000822,0.007398,0.006375,-0.000561,-0.004887,-0.005393,-0.003087,0.001599,0.000378,-0.000231,0.003336
0.002378,0.001371,0.000416,-0.002628,0.004472,-0.007373,-0.001571,0.005848,0.009425,-0.003197,-0.007530,-0.003784,-0.002626,0.005911,0.000476,0.000801,0.002687
0.002170,0.000439,0.004602,-0.003668,0.004921,-0.006722,-0.001820,0.004617,0.013274,-0.003554,-0.007776,-0.003655,-0.002875,0.009188,0.002270,0.003253,0.002300
0.001143,-0.000846,0.006862,-0.006901,0.006405,-0.001467,-0.001333,0.004427,0.017659,-0.001279,-0.006037,-0.004327,-0.003774,0.008916,0.005656,0.002977,0.002162
0.000046,-0.004529,0.005157,-0.010579,0.009569,0.001214,-0.000013,0.005016,0.021362,0.000171,-0.002623,-0.005384,-0.005273,0.005545,0.010186,0.001159,0.002660
-0.000527,-0.009574,0.003024,-0.012531,0.013834,0.008166,0.000965,0.006240,0.023810,0.003647,0.000003,-0.006432,-0.006115,0.001208,0.014769,0.000037,0.004021
-0.002586,-0.015176,0.001880,-0.009303,0.017958,0.014541,0.003682,0.008216,0.024123,0.007417,0.002671,-0.005236,-0.005656,-0.000410,0.018689,-0.000545,0.006039
-0.003978,-0.018413,0.001631,-0.001910,0.021010,0.017009,0.006619,0.009685,0.021120,0.010148,0.006589,-0.002093,-0.004662,-0.004591,0.019944,-0.002357,0.007417
-0.002602,-0.017473,0.001593,0.001231,0.020910,0.014662,0.008649,0.010237,0.013740,0.010504,0.010213,0.000042,-0.002036,-0.008750,0.015907,-0.004085,0.008125
-0.000158,-0.011971,0.001676,0.008795,0.016101,0.008118,0.009282,0.008882,0.004523,0.008517,0.013126,0.004167,0.000001,-0.010050,0.006677,-0.005417,0.007348
0.000915,-0.004128,0.002910,0.016678,0.007346,0.000644,0.007899,0.006463,-0.000046,0.004667,0.011706,0.011283,0.001969,-0.008126,0.000143,-0.005409,0.004947
0.003348,-0.000034,0.003959,0.019765,0.000398,-0.001951,0.004090,0.002865,-0.005959,0.001140,0.006628,0.015840,0.005057,-0.002955,-0.003767,-0.003563,0.001352
0.005292,0.003307,0.003497,0.017051,-0.003082,-0.009533,0.000348,0.000441,-0.013142,-0.000314,0.001361,0.017711,0.007357,-0.000132,-0.012143,-0.002358,-0.000446
