AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027174,0.049889,0.018768,0.030901,0.011872,0.005174,0.006975,0.032414,0.008832,-0.021162,-0.019615,-0.000791,-0.045945,-0.001820,0.005217,0.010036,0.015300
0.036000,0.053795,0.022262,0.027621,0.000573,-0.023889,0.014363,0.032812,0.003761,-0.009455,-0.013018,0.008283,-0.047024,-0.008341,-0.006759,0.011214,0.005545
0.031189,0.047252,0.011990,0.012737,-0.009277,-0.040351,0.020838,0.026044,-0.000828,0.003331,-0.005038,0.006580,-0.039411,-0.014368,-0.017235,0.000175,-0.004075
0.020764,0.023347,0.006832,-0.016532,-0.016211,-0.025370,0.021257,0.008146,-0.003614,0.013079,-0.006878,0.004778,-0.029213,-0.014756,-0.031120,-0.009936,-0.003829
0.004064,0.001263,-0.010979,-0.040855,-0.023097,-0.018746,0.014614,-0.015543,-0.005817,0.019647,-0.009766,-0.005675,-0.015041,-0.013192,-0.026074,-0.020439,-0.000076
-0.011482,-0.009340,-0.021081,-0.055653,-0.026827,-0.034765,0.001836,-0.037045,-0.007363,0.028273,-0.003187,-0.019192,0.002943,-0.009613,-0.018930,-0.016134,0.004006
-0.029377,-0.031162,-0.021487,-0.058924,-0.023856,-0.064327,-0.006189,-0.046870,-0.005793,0.035137,0.002921,-0.030008,0.021932,-0.005462,-0.012486,-0.007439,0.007531
-0.038579,-0.047499,-0.021290,-0.043618,-0.016830,-0.075587,-0.015659,-0.046959,-0.002740,0.036206,0.013343,-0.020173,0.040064,-0.004759,-0.020020,0.001965,0.007666
-0.045431,-0.059571,-0.023128,-0.009900,-0.008839,-0.069438,-0.021742,-0.039193,0.002472,0.023685,0.012552,-0.009642,0.052433,-0.000934,-0.024301,0.005630,0.006516
-0.056869,-0.049514,-0.012715,0.024413,-0.003502,-0.070295,-0.027843,-0.029716,0.008423,0.017797,0.007472,0.000748,0.059389,0.001671,-0.029024,0.008753,0.004265
-0.061742,-0.056894,0.010031,0.061705,-0.000017,-0.053171,-0.029264,-0.015830,0.013245,0.008635,0.005199,0.020564,0.059223,0.006517,-0.040936,0.012651,-0.000058
-0.060125,-0.050088,0.021205,0.067329,0.004372,-0.041011,-0.027144,-0.004116,0.015397,-0.001265,0.003893,0.036191,0.059990,0.010050,-0.043680,0.007085,-0.006273
-0.050321,-0.047508,0.025823,0.057156,0.006666,-0.028855,-0.025547,-0.000240,0.017239,-0.017430,0.002192,0.053452,0.054412,0.015537,-0.046123,0.006595,-0.006526
-0.025611,-0.022649,0.018650,0.037138,0.006220,-0.019142,-0.021697,-0.005743,0.014564,-0.036563,0.000992,0.056748,0.041215,0.011215,-0.035238,0.004367,-0.004355
-0.003867,-0.004467,0.009216,0.014159,0.004796,-0.030707,-0.018316,-0.008299,0.010293,-0.040970,0.004873,0.045194,0.022021,0.005621,-0.017608,0.014238,-0.001839
0.008977,-0.000358,0.011639,-0.011866,0.002429,-0.041947,-0.006413,-0.008799,0.005400,-0.036615,0.007733,0.025379,0.002028,-0.001428,0.002916,0.024093,-0.000587
0.018908,0.003690,0.016195,-0.027834,-0.001173,-0.041167,0.006003,-0.004234,-0.002146,-0.026286,0.007128,0.009335,-0.010901,-0.009411,0.011762,0.029185,-0.000446
0.028509,0.005851,0.014908,-0.026786,-0.005702,-0.020162,0.017015,-0.003632,-0.007522,-0.023041,0.011892,0.006777,-0.020140,-0.015972,0.017656,0.029522,0.002952
0.025934,0.015181,0.005975,-0.019537,-0.008322,-0.001559,0.013115,-0.010007,-0.010995,-0.010494,0.016980,-0.002478,-0.025495,-0.020070,0.023334,0.026400,0.006960
0.024531,0.008858,-0.004447,-0.007070,-0.009979,0.035128,0.009975,-0.014772,-0.013274,0.000428,0.018567,-0.012519,-0.018887,-0.017845,0.021004,0.020807,0.008322
0.019424,-0.005268,-0.014930,-0.004410,-0.008638,0.053975,0.002895,-0.017417,-0.012722,0.011578,0.015002,-0.016178,-0.007965,-0.012185,0.019664,0.010283,0.007144
0.002204,-0.019131,-0.020034,-0.001522,-0.001120,0.060473,-0.001379,-0.015869,-0.008258,0.015673,0.011745,-0.013653,0.002804,-0.001661,0.016680,0.001411,0.004006
-0.007499,-0.029184,-0.029094,-0.000275,0.004832,0.059748,-0.009632,-0.015270,-0.005654,0.017337,0.006696,-0.006633,0.014922,0.003918,0.013907,-0.008994,0.001861
-0.020255,-0.037143,-0.036158,-0.000638,0.010527,0.062013,-0.016803,-0.011170,-0.002093,0.020818,-0.002306,-0.002757,0.022213,0.013690,0.011428,-0.003584,-0.005617
-0.034173,-0.041456,-0.035148,-0.005080,0.010133,0.057037,-0.017325,-0.011244,0.005406,0.015813,-0.009676,0.004315,0.026499,0.020021,0.006117,0.001859,-0.013102
-0.044490,-0.039752,-0.026262,-0.006808,0.006710,0.047086,-0.014001,-0.005232,0.009118,0.014537,-0.025840,0.001670,0.027775,0.024195,-0.005192,0.005945,-0.016271
-0.051929,-0.034342,-0.013217,-0.014049,0.004741,0.038987,-0.008619,-0.001069,0.012381,0.010819,-0.031023,0.010097,0.018177,0.022217,-0.015589,-0.001618,-0.014480
-0.052476,-0.024387,-0.007710,-0.010326,0.009401,0.038133,-0.010408,-0.000925,0.013686,0.012130,-0.032023,0.007730,0.012466,0.015072,-0.019026,-0.003317,-0.011019
-0.041695,-0.013484,-0.013698,-0.012382,0.011436,0.033426,-0.008102,-0.000370,0.013430,0.010929,-0.028437,0.004864,0.009234,0.008022,-0.017308,-0.004607,-0.010434
-0.023601,-0.002225,-0.022239,-0.009458,0.010134,0.031675,-0.009858,0.000687,0.015224,0.008827,-0.019331,0.002159,0.009919,0.001739,-0.014452,-0.004728,-0.013121
-0.012391,0.019153,-0.025627,-0.010134,0.011949,0.024366,-0.005500,0.003674,0.015157,0.005817,-0.010194,0.001351,0.006309,-0.002384,-0.016027,-0.005179,-0.016197
-0.000401,0.030392,-0.026973,-0.009755,0.008968,0.002765,-0.008418,0.007045,0.010289,0.005895,-0.013151,0.002557,0.000909,-0.008448,-0.013402,0.000109,-0.010978
0.005193,0.034727,-0.021310,0.001625,0.006008,-0.014535,-0.009196,0.009401,0.004045,0.009976,-0.017881,-0.000178,-0.001213,-0.011939,0.002425,0.012184,-0.008324
-0.023656,0.027686,0.001437,0.011958,-0.001722,-0.030108,-0.006789,0.008113,0.006643,0.007113,-0.007302,0.002799,-0.002491,-0.039651,0.017690,0.022630,-0.000784
-0.068741,-0.012863,0.023510,0.011134,-0.012857,-0.056495,-0.003708,0.007282,0.007944,0.009019,0.018105,0.011243,-0.001044,-0.087727,-0.000652,0.040364,0.027126
-0.106365,-0.053462,0.044452,-0.002472,-0.023714,-0.083167,-0.001540,0.006192,0.008831,0.018319,0.043450,0.018619,-0.002169,-0.126132,-0.026548,0.037906,0.051481
-0.132076,-0.107495,0.054616,-0.001007,-0.023790,-0.079574,-0.001703,0.001801,0.005106,0.026532,0.057202,0.018500,0.010243,-0.152999,-0.048137,0.035489,0.069177
-0.150337,-0.153513,0.056401,-0.016716,-0.017918,-0.075188,0.001498,-0.006080,0.000987,0.029794,0.066682,0.016045,0.014118,-0.163422,-0.060176,0.022977,0.075453
-0.152842,-0.178641,0.048921,-0.026214,-0.012944,-0.041813,0.003663,-0.013040,-0.003251,0.029423,0.068640,0.018075,0.019491,-0.155610,-0.057755,0.009548,0.067621
-0.146401,-0.177315,0.037142,-0.033510,-0.007074,-0.010449,0.007384,-0.016106,-0.008480,0.020883,0.070676,0.021335,0.018057,-0.131000,-0.051235,-0.005290,0.051142
-0.119131,-0.145629,0.025816,-0.026342,-0.005081,0.008123,0.006669,-0.019928,-0.016430,0.015037,0.054293,0.021510,0.015330,-0.092648,-0.041862,-0.015631,0.036255
-0.079687,-0.115100,0.012847,-0.001565,-0.002237,0.025197,0.004819,-0.021612,-0.028909,0.004969,0.034174,0.015823,0.007754,-0.048942,-0.027164,-0.028291,0.017957
-0.047144,-0.070918,0.011617,0.023064,0.001106,0.040454,0.006039,-0.023610,-0.035565,-0.005799,0.015018,0.011967,0.000213,-0.020893,-0.007256,-0.037827,0.000238
-0.035558,-0.049093,0.007977,0.019125,-0.001453,0.037781,0.011095,-0.027365,-0.038123,-0.010101,0.009616,0.005688,0.000185,-0.016916,-0.006169,-0.032680,-0.000967
-0.018153,-0.022685,0.005692,0.008107,-0.012982,0.008243,0.011949,-0.026384,-0.035774,-0.006752,0.007975,-0.003272,0.006741,-0.015663,-0.017743,-0.018393,-0.006535
-0.005373,-0.018763,0.004974,0.011592,-0.025217,-0.010374,0.006459,-0.021160,-0.029198,-0.016924,0.000625,-0.012538,0.020098,-0.015435,-0.032656,0.001891,-0.010136
-0.008034,-0.024560,0.003384,0.002418,-0.031622,-0.017939,-0.004113,-0.018634,-0.011185,-0.027100,0.000775,-0.021407,0.033147,-0.022840,-0.054183,0.016354,-0.010612
-0.016607,-0.027066,-0.005873,-0.010273,-0.036880,-0.010525,-0.018404,-0.021751,0.004432,-0.035946,-0.005501,-0.030908,0.042495,-0.027849,-0.066110,0.026986,-0.009465
-0.027875,-0.017573,-0.013715,-0.023962,-0.037620,0.002654,-0.028767,-0.023692,0.015446,-0.044377,-0.000058,-0.034595,0.054104,-0.028493,-0.071947,0.035476,-0.009017
-0.027293,0.005905,-0.023379,-0.017706,-0.035738,0.015001,-0.033757,-0.035405,0.023920,-0.045312,0.005766,-0.033633,0.060036,-0.024855,-0.066978,0.039696,-0.005372
-0.029536,0.021077,-0.027100,-0.001911,-0.028322,0.037195,-0.037809,-0.041579,0.025017,-0.041943,0.020716,-0.025264,0.062537,-0.021187,-0.070132,0.018599,-0.000322
-0.022005,0.023492,-0.031104,0.021204,-0.015940,0.058282,-0.037660,-0.043173,0.022336,-0.033973,0.028112,-0.010130,0.061583,-0.016317,-0.062537,-0.003344,0.005354
-0.021474,0.027749,-0.034453,0.020323,-0.004255,0.072655,-0.029425,-0.043476,0.015979,-0.007661,0.032580,0.001320,0.059052,-0.015865,-0.052363,-0.015699,0.011904
-0.012101,0.030085,-0.036458,0.016783,0.001855,0.064604,-0.015001,-0.032877,0.006554,0.023053,0.028933,-0.011676,0.055828,-0.017362,-0.038957,-0.015690,0.015316
0.001159,0.030208,-0.032901,0.017052,0.003300,0.048747,-0.000558,-0.023950,-0.004865,0.041270,0.017525,-0.019726,0.054742,-0.017423,-0.033615,-0.010800,0.024272
0.005355,0.020754,-0.024816,0.010898,0.005518,0.039569,0.009147,-0.015968,-0.012534,0.050463,0.008107,-0.011195,0.048328,-0.024241,-0.033633,-0.007180,0.035841
0.001259,0.006679,-0.019540,0.001157,0.002454,0.023834,0.019320,-0.009402,-0.017961,0.035111,-0.004262,-0.010018,0.030985,-0.029999,-0.035739,-0.005598,0.045637
-0.008782,-0.002446,-0.011675,-0.022370,-0.000822,-0.007456,0.026744,-0.003097,-0.024160,0.017032,-0.012187,-0.011423,0.021475,-0.033209,-0.040035,-0.001601,0.051660
-0.008802,-0.010733,-0.011860,-0.035662,-0.007034,-0.041802,0.029585,-0.005479,-0.030305,-0.011090,-0.015527,-0.019734,0.011644,-0.033126,-0.035519,0.009239,0.051880
-0.012314,0.000065,-0.008091,-0.046552,-0.012498,-0.058649,0.025204,-0.005899,-0.033752,-0.033601,-0.017412,-0.018880,-0.009609,-0.024813,-0.027585,0.008731,0.047077
-0.012762,-0.000621,-0.003691,-0.043247,-0.014973,-0.061392,0.018953,-0.006325,-0.032790,-0.056739,-0.013297,-0.004085,-0.030460,-0.013026,-0.006161,0.004823,0.037915
-0.018769,-0.005181,0.004972,-0.044039,-0.015065,-0.047466,0.018302,-0.003437,-0.029385,-0.065345,-0.010523,0.025092,-0.040108,-0.006363,0.011253,0.000789,0.022841
-0.015937,-0.009265,0.016607,-0.034718,-0.012910,-0.034800,0.022282,0.009965,-0.021794,-0.065300,-0.009722,0.027340,-0.053304,-0.008104,0.028842,0.001142,0.008057
-0.006161,-0.011053,0.020803,-0.030488,-0.012055,-0.020805,0.025603,0.011216,-0.016841,-0.051007,-0.007923,0.020274,-0.050283,-0.010737,0.024798,0.004619,-0.000978
0.010766,-0.000485,0.030807,-0.016917,-0.008513,-0.020272,0.024924,0.009698,-0.016948,-0.021468,-0.005126,0.021852,-0.044186,-0.008123,0.017419,0.004417,-0.008037
0.025915,0.008791,0.033230,0.001469,-0.004208,-0.020774,0.025229,0.006757,-0.014694,-0.005106,-0.008317,0.024355,-0.036985,-0.005117,0.008561,-0.002733,-0.012063
0.036563,0.005258,0.032042,0.006003,0.000832,-0.031421,0.023392,0.012850,-0.013123,0.017822,-0.011800,0.033563,-0.027228,-0.000909,0.000653,-0.017688,-0.012300
0.039742,-0.005561,0.025455,0.003694,-0.000094,-0.042540,0.017971,0.017638,-0.012088,0.027171,-0.011501,0.030623,-0.014896,-0.001378,-0.005003,-0.026566,-0.011425
