AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010165,-0.019875,-0.009358,-0.017865,-0.023133,-0.034937,-0.018227,-0.018010,0.007717,-0.034807,0.000916,0.011099,-0.014443,-0.006717,-0.003636,-0.035502,0.004863
-0.015566,-0.024879,-0.006609,-0.014420,-0.023108,-0.044731,-0.024803,-0.016790,0.011208,-0.037703,-0.000244,0.016725,-0.015714,-0.007313,-0.003636,-0.033644,0.006539
-0.018742,-0.028294,-0.003512,-0.009305,-0.020827,-0.041191,-0.026411,-0.012456,0.013709,-0.031827,-0.010151,0.021384,-0.016924,-0.003819,-0.003273,-0.022177,0.005583
-0.019838,-0.026423,-0.000764,-0.005873,-0.014731,-0.033765,-0.027313,-0.002340,0.020154,-0.022016,-0.017656,0.023502,-0.016241,0.001041,-0.001399,-0.005388,0.004254
-0.018902,-0.021277,-0.000902,0.001923,-0.004690,-0.022039,-0.025281,0.007637,0.029425,-0.009130,-0.028440,0.022199,-0.013665,0.007004,0.000551,0.010875,0.002403
-0.002363,0.022137,-0.011003,0.016426,0.010589,0.014624,-0.026210,0.023373,0.045152,0.011078,-0.035402,-0.002455,-0.003252,0.022119,0.010914,0.034830,-0.011688
0.041392,0.076136,-0.025884,0.075501,0.025530,0.044148,-0.042068,0.021164,0.075782,0.032690,-0.038541,-0.024173,0.014992,0.032888,0.024532,0.054952,-0.031667
0.119668,0.180005,-0.057554,0.155730,0.036425,0.067025,-0.067916,-0.001567,0.114390,0.056724,-0.049486,-0.044915,0.050482,0.039290,0.043929,0.067111,-0.056809
0.221888,0.282321,-0.081871,0.251416,0.048729,0.080746,-0.092306,-0.020828,0.165711,0.070059,-0.054681,-0.049371,0.073762,0.038538,0.060994,0.069391,-0.077567
0.324053,0.378033,-0.112707,0.364257,0.071927,0.092652,-0.111275,-0.026433,0.217350,0.088065,-0.066638,-0.062802,0.083695,0.033385,0.083712,0.048751,-0.088892
0.405086,0.442021,-0.129617,0.430391,0.084995,0.102803,-0.136939,-0.029280,0.259565,0.095709,-0.069412,-0.054055,0.087068,0.021562,0.103514,0.019468,-0.087465
0.472930,0.482113,-0.141423,0.455667,0.087841,0.111573,-0.150550,-0.029265,0.280427,0.106121,-0.072595,-0.039001,0.087004,0.006961,0.114153,-0.007349,-0.074928
0.489890,0.465804,-0.137163,0.446728,0.095235,0.105065,-0.147657,-0.021076,0.280696,0.105601,-0.056296,-0.016576,0.076571,-0.007185,0.120408,-0.027715,-0.054509
0.461540,0.391502,-0.120017,0.373884,0.097580,0.092247,-0.124417,0.008465,0.264135,0.091715,-0.041333,0.010631,0.055769,-0.020352,0.118830,-0.042128,-0.026578
0.389090,0.314082,-0.100064,0.268526,0.091153,0.108664,-0.089587,0.043549,0.224082,0.079027,-0.021472,0.026176,0.031617,-0.019593,0.101917,-0.037558,-0.005637
0.296599,0.220887,-0.074168,0.171750,0.083164,0.114410,-0.059798,0.066582,0.184345,0.062366,0.010690,0.034176,0.014317,-0.015384,0.080641,-0.031077,0.009722
0.205737,0.157232,-0.053825,0.096893,0.067394,0.106568,-0.041285,0.057867,0.141169,0.050254,0.028491,0.039391,0.013561,-0.012750,0.059495,-0.013787,0.013219
0.131058,0.095201,-0.029877,0.051636,0.047799,0.086587,-0.023859,0.042388,0.110449,0.029770,0.042112,0.044411,0.012536,-0.011645,0.035440,0.021533,0.017388
0.074614,0.038154,-0.017866,0.058171,0.040198,0.059246,-0.004720,0.034503,0.087881,0.017813,0.039199,0.040951,0.005594,-0.009010,0.019247,0.053952,0.018167
0.026508,-0.005342,-0.009029,0.044518,0.034212,0.041939,0.006068,0.020497,0.073814,0.004680,0.030368,0.048358,-0.000688,-0.007517,0.005137,0.052843,0.016299
0.005151,-0.018663,-0.003620,0.027009,0.021866,0.021255,0.009165,-0.003444,0.060264,0.006731,0.018663,0.062939,-0.007573,-0.008965,-0.007795,0.043006,0.016904
-0.021511,-0.030771,0.008620,0.027883,0.018913,-0.014094,0.009187,-0.027766,0.045695,0.007690,0.013323,0.060068,-0.014829,-0.009720,-0.012003,0.028688,0.024175
-0.031378,-0.044855,0.017979,0.017691,0.013348,-0.047890,0.007418,-0.029105,0.037741,-0.001927,-0.007017,0.058250,-0.019838,-0.009733,-0.005747,0.014177,0.027610
-0.036592,-0.043241,0.024201,0.017105,0.007795,-0.054075,0.005708,-0.026105,0.023771,-0.002399,-0.025194,0.060978,-0.018156,-0.005361,-0.004145,0.006442,0.022233
-0.037206,-0.034866,0.012028,0.000765,0.003621,-0.058696,0.004323,-0.023571,0.012469,0.001113,-0.029641,0.053151,-0.010272,0.005437,0.000235,-0.004134,0.014701
-0.044205,-0.034120,-0.000366,-0.010884,0.000449,-0.056996,0.006993,-0.022894,0.000324,0.005993,-0.030956,0.039952,-0.004268,0.019733,0.001449,-0.010863,0.006623
-0.045562,-0.030884,-0.015445,-0.016876,-0.003198,-0.051479,0.006672,-0.018372,-0.004245,0.008607,-0.030160,0.020426,0.002921,0.029517,0.004723,0.000198,0.007102
-0.055090,-0.038518,-0.024252,-0.024390,0.001425,-0.045499,0.010314,-0.006846,-0.006850,0.012939,-0.023119,0.007165,0.003150,0.028675,0.007998,0.012986,0.007767
-0.056570,-0.041250,-0.043216,-0.037088,0.011265,-0.039058,0.018732,0.003380,-0.008919,0.015564,-0.014057,0.005804,0.006991,0.025670,0.007996,0.015616,0.005127
-0.058731,-0.039409,-0.052806,-0.046916,0.018783,-0.028949,0.026161,0.003741,-0.009562,0.024406,0.000216,0.017606,-0.001911,0.026653,0.001176,0.016375,0.000717
-0.069341,-0.027304,-0.053163,-0.052738,0.023554,-0.022689,0.034583,-0.002614,-0.011318,0.036101,0.005522,0.004172,-0.010337,0.024008,-0.006193,0.008071,0.004811
-0.074402,-0.016035,-0.034229,-0.049955,0.020178,-0.021894,0.036276,-0.000295,-0.011304,0.036368,0.003379,-0.002056,-0.020440,0.011304,-0.015342,-0.004344,0.009601
-0.070045,-0.007392,-0.011831,-0.057021,0.017959,-0.026833,0.032596,0.003017,-0.007597,0.035741,-0.007211,-0.009597,-0.029408,-0.002049,-0.022593,-0.018258,0.008784
-0.056459,-0.010012,0.004266,-0.055948,0.016635,-0.027716,0.032846,0.004532,-0.004827,0.038505,-0.009497,-0.015025,-0.038250,-0.001627,-0.030199,-0.020862,0.010627
-0.048712,-0.018761,0.014306,-0.051271,0.017097,-0.014311,0.034439,0.008355,-0.003469,0.038449,-0.013332,-0.015063,-0.041925,0.008913,-0.041645,-0.023263,0.012538
-0.033795,-0.024267,0.019205,-0.030493,0.016543,-0.000335,0.038794,0.015671,-0.004206,0.045382,-0.016096,-0.012753,-0.039331,0.018732,-0.046710,-0.034903,0.014415
-0.026819,-0.032374,0.023235,-0.016943,0.022359,0.008427,0.044319,0.025196,-0.003229,0.050310,-0.024294,-0.010230,-0.032435,0.019572,-0.042819,-0.041618,0.018127
-0.018589,-0.046361,0.018813,-0.010605,0.026647,0.005815,0.042973,0.032420,-0.005290,0.045279,-0.028067,0.002776,-0.021974,0.017625,-0.034132,-0.024001,0.019653
-0.014477,-0.059931,0.010036,0.000002,0.023718,-0.005207,0.033900,0.034869,-0.006437,0.033351,-0.028305,0.020755,-0.015116,0.021764,-0.028349,-0.004783,0.020211
-0.023822,-0.054666,-0.010563,0.001199,0.021142,-0.019583,0.026132,0.029452,-0.009040,0.023076,-0.030544,0.024515,-0.004128,0.025850,-0.022132,0.006990,0.018305
-0.031921,-0.042531,-0.017529,-0.001615,0.015866,-0.029065,0.015318,0.032506,-0.008187,0.013261,-0.032969,0.018596,0.011246,0.020494,-0.019242,0.001567,0.013822
-0.028479,-0.026809,-0.022355,-0.017861,0.011199,-0.039181,0.001457,0.034567,-0.003219,0.005204,-0.039784,0.007199,0.010393,0.014062,-0.019876,-0.010867,0.007955
-0.022734,-0.014789,-0.020332,-0.036285,0.005507,-0.047407,-0.005332,0.033344,0.002836,-0.001442,-0.036665,-0.004252,0.010695,0.014769,-0.022653,-0.017164,0.003715
-0.033206,-0.001872,-0.015757,-0.053668,0.003285,-0.040907,-0.010168,0.031501,0.008752,-0.013659,-0.025176,-0.010829,-0.003820,0.015344,-0.027094,-0.010446,0.002780
-0.038299,-0.003423,-0.012787,-0.054984,0.001051,-0.031651,-0.008809,0.029930,0.010787,-0.012140,-0.005559,-0.009358,-0.016268,0.014962,-0.025899,-0.015831,-0.001028
-0.037561,-0.003306,0.005100,-0.019827,-0.002228,-0.018392,-0.005946,0.021838,0.011717,-0.017912,0.017864,-0.007736,-0.021632,0.011151,-0.016166,-0.022873,-0.000842
-0.036841,-0.001016,0.021279,0.013827,-0.004445,-0.008563,-0.011119,0.011647,0.009631,-0.024670,0.037049,0.003582,-0.024309,0.007948,-0.005059,-0.014692,0.000018
-0.030360,0.007379,0.032622,0.051393,-0.009802,-0.004838,-0.016917,0.005716,0.005345,-0.031436,0.047297,0.016903,-0.028265,0.006031,0.007735,0.005967,0.001900
-0.031428,0.011051,0.025826,0.072015,-0.008997,-0.003648,-0.014364,0.006673,0.000179,-0.026929,0.057497,0.037891,-0.030526,0.004510,0.017740,0.027351,0.000938
-0.021255,0.014113,0.017839,0.072420,-0.004632,-0.003127,-0.003122,0.012226,-0.001948,-0.015687,0.060738,0.042025,-0.022018,0.002592,0.025481,0.032733,-0.001045
-0.001777,0.016636,0.009322,0.066765,0.000076,0.001541,0.008360,0.021391,-0.003419,-0.001755,0.063009,0.040720,-0.022190,0.004920,0.025585,0.025757,-0.007142
0.018857,0.025410,0.004393,0.055510,0.003228,0.010396,0.018797,0.025540,-0.003720,0.014954,0.055727,0.031254,-0.009184,0.008763,0.027045,0.008462,-0.013123
0.019525,0.032333,-0.002756,0.039955,0.005227,0.018116,0.026665,0.024506,-0.002813,0.023281,0.045249,0.012958,-0.009157,0.011741,0.030009,-0.009529,-0.015535
0.020671,0.024271,-0.001422,0.024642,0.005487,0.022927,0.031555,0.020882,-0.001806,0.029755,0.031921,0.001809,-0.008474,0.013552,0.036685,-0.024260,-0.018259
0.022519,0.010073,0.012068,0.026419,0.004015,0.030969,0.039584,0.020405,-0.000713,0.023531,0.030644,-0.015409,-0.006428,0.011741,0.049209,-0.022728,-0.018571
0.021390,0.006352,0.028275,0.029673,0.000941,0.037182,0.034686,0.017899,0.000174,0.014410,0.019748,-0.026582,-0.002420,0.011609,0.056587,-0.016864,-0.018266
0.019427,0.014299,0.039870,0.036491,-0.002588,0.040836,0.024374,0.018496,0.001299,0.007454,0.004372,-0.035119,-0.001702,0.019649,0.059237,-0.002159,-0.016102
0.013585,0.019103,0.041246,0.040050,-0.005789,0.044726,0.018163,0.022112,0.005343,0.001613,-0.012535,-0.024856,-0.001794,0.025084,0.059176,0.010221,-0.014179
0.013702,0.022967,0.034061,0.033271,-0.006146,0.043820,0.017512,0.024522,0.010207,0.004104,-0.021168,-0.017416,-0.001913,0.028374,0.055553,0.016097,-0.011548
0.005268,0.022748,0.016845,0.008716,-0.005745,0.035555,0.013390,0.025038,0.014121,0.007082,-0.018698,-0.001844,-0.000985,0.031224,0.048848,0.022377,-0.011083
-0.004947,0.001631,0.002918,-0.016548,-0.004698,0.025866,0.007929,0.023683,0.018939,0.011820,-0.007600,0.001856,-0.000115,0.030545,0.044959,0.024272,-0.009622
-0.017216,-0.029557,-0.009513,-0.034980,-0.004583,0.012643,0.001377,0.015582,0.020982,0.010970,0.007243,0.001789,0.001523,0.026739,0.038899,0.013221,-0.005644
-0.026792,-0.055081,-0.004784,-0.041620,-0.003556,-0.000523,-0.011569,0.004235,0.017727,0.008090,0.021136,-0.004299,-0.011070,0.018365,0.034298,-0.005221,-0.000973
-0.035627,-0.074579,0.000208,-0.045901,0.001085,-0.005312,-0.017172,0.001027,0.012423,0.005191,0.035140,-0.011608,-0.027214,0.007707,0.030882,-0.014469,0.001664
-0.041688,-0.079410,0.014027,-0.045129,0.004649,-0.005561,-0.017469,0.003120,0.007596,0.001167,0.038473,-0.013027,-0.038174,-0.002939,0.015384,-0.015857,0.001974
-0.042448,-0.078099,0.025781,-0.055392,0.008559,-0.007025,-0.012898,0.011680,0.003664,0.002343,0.039394,-0.008301,-0.029115,-0.004582,-0.000723,-0.011390,0.003662
-0.044829,-0.094317,0.050868,-0.059477,0.012242,-0.006931,-0.005673,0.030775,0.003118,0.001145,0.033219,0.009944,-0.013513,-0.004679,-0.014802,-0.008486,0.004691
-0.049941,-0.108229,0.065867,-0.053613,0.017986,-0.001162,0.002288,0.048435,0.006531,0.006091,0.029763,0.022412,-0.003337,-0.001234,-0.023125,-0.008171,0.002559
-0.064581,-0.103536,0.069366,-0.057354,0.021267,0.002388,0.010084,0.052939,0.008739,0.010050,0.018552,0.038988,0.008989,0.003667,-0.023574,-0.007905,-0.000150
-0.073286,-0.104213,0.059619,-0.058896,0.020245,0.001549,0.016715,0.056819,0.008997,0.004921,0.015799,0.038381,0.015851,0.009287,-0.013122,-0.002914,-0.002663
-0.085110,-0.104476,0.051228,-0.069580,0.016752,-0.000073,0.023041,0.052783,0.009098,-0.001668,0.015252,0.036037,0.026049,0.011407,-0.003380,0.005621,-0.003206
-0.097082,-0.109216,0.045443,-0.078988,0.015715,0.009579,0.022226,0.043299,0.005218,-0.000865,0.017870,0.019455,0.019169,0.010516,0.011444,0.007378,-0.003238
-0.107749,-0.122092,0.036529,-0.083463,0.017083,0.020392,0.019299,0.028367,-0.000304,0.000007,0.015819,0.008570,0.007722,0.008440,0.022684,0.005850,-0.004639
-0.114175,-0.131950,0.025710,-0.087506,0.015985,0.027502,0.016869,0.013793,-0.004762,-0.011766,0.017569,0.004005,-0.005393,0.006350,0.022851,0.000876,-0.004967
-0.109255,-0.120724,0.007865,-0.114262,0.015998,0.026658,0.018167,0.003620,-0.007839,-0.021395,0.017386,0.003627,-0.003030,0.007348,0.020395,-0.002913,-0.000560
-0.100803,-0.121122,0.002313,-0.128544,0.015780,0.036902,0.021074,0.006555,-0.009439,-0.023960,0.012238,0.012911,0.004649,0.010267,0.011762,-0.008365,0.003902
-0.089624,-0.128261,0.006526,-0.127542,0.018307,0.052279,0.022222,0.013380,-0.007386,-0.021984,0.012335,0.012100,0.006043,0.013085,-0.001048,-0.009894,0.007539
-0.079430,-0.107279,0.014511,-0.133880,0.018933,0.053651,0.024519,0.014534,-0.005012,-0.016808,-0.000284,0.010723,0.004917,0.011517,-0.010110,-0.009942,0.006271
-0.059504,-0.096201,0.018307,-0.132473,0.015239,0.053363,0.026493,0.019830,-0.003976,-0.018699,-0.007961,0.002565,0.000184,0.011013,-0.010921,-0.008544,0.007417
-0.053032,-0.072019,0.019821,-0.128137,0.009292,0.039246,0.026269,0.017597,-0.006008,-0.009401,-0.014191,-0.006467,-0.003935,0.007974,-0.010812,-0.005485,0.008042
-0.048726,-0.049486,0.030535,-0.116534,0.006339,0.033487,0.024470,0.013629,-0.005098,0.007133,-0.012694,-0.015082,-0.005062,0.001984,-0.003489,-0.010410,0.008226
-0.045502,-0.046593,0.040514,-0.092918,0.006355,0.022747,0.021794,0.003858,-0.006659,0.026863,-0.014001,-0.012982,-0.002397,-0.007854,0.003896,-0.013386,0.006873
-0.047165,-0.055767,0.044448,-0.081945,0.005381,0.007507,0.016215,-0.005529,-0.008520,0.028433,-0.009366,-0.013340,0.006262,-0.016619,0.011887,-0.014412,0.005446
-0.056342,-0.085016,0.028313,-0.079569,0.006141,-0.011202,0.008367,-0.012353,-0.009285,0.026774,-0.007454,-0.023420,0.014453,-0.020432,0.013331,-0.013019,0.004831
-0.063780,-0.103487,0.005114,-0.080038,0.017057,-0.015119,0.003509,-0.016146,-0.006398,0.018746,-0.003901,-0.039852,0.019034,-0.024173,0.015106,-0.017048,0.003768
-0.080510,-0.111653,-0.015314,-0.088041,0.025491,-0.012298,-0.000336,-0.017657,-0.002105,0.009639,0.003645,-0.056549,0.014472,-0.027557,0.011820,-0.026449,0.005236
-0.090117,-0.094460,-0.030172,-0.111239,0.030622,-0.023868,-0.002136,-0.015958,0.002925,-0.000873,0.003619,-0.062879,-0.001991,-0.030633,0.006550,-0.030504,0.015305
-0.092615,-0.086800,-0.023763,-0.160936,0.033160,-0.024464,0.005759,-0.009117,0.009625,0.002555,0.001281,-0.061959,-0.008838,-0.033166,0.001660,-0.029742,0.045064
-0.106821,-0.082780,-0.022306,-0.241428,0.040239,-0.008017,0.011827,-0.004348,0.017329,0.013295,-0.000928,-0.057364,-0.021365,-0.039381,-0.003015,-0.025459,0.097491
-0.111536,-0.064435,-0.014676,-0.287758,0.047937,0.006738,0.010013,0.003269,0.027041,0.010842,0.001422,-0.045135,-0.025790,-0.041920,0.002133,-0.024679,0.135961
-0.102173,-0.046005,-0.007593,-0.297897,0.047960,0.017550,0.008697,0.006497,0.032414,0.012024,0.009017,-0.016761,-0.027961,-0.043149,0.009076,-0.024640,0.156040
-0.086057,-0.019448,0.002883,-0.286979,0.045488,0.029513,0.010855,0.007629,0.033090,0.012710,0.014212,0.020160,-0.018934,-0.044559,0.004362,-0.018038,0.160972
-0.070209,-0.010459,0.004732,-0.240625,0.037439,0.043175,0.009744,0.010305,0.026930,0.019138,0.005823,0.042090,-0.007643,-0.039707,-0.007812,-0.000464,0.144169
-0.044730,-0.022139,0.003103,-0.168118,0.035848,0.048330,0.004830,0.011364,0.020717,0.010923,-0.005591,0.037099,0.002747,-0.034963,-0.020589,0.013330,0.103494
-0.030341,-0.022411,-0.006765,-0.094889,0.028328,0.052468,-0.003085,0.010804,0.013256,0.007985,-0.009859,0.028761,0.008865,-0.027445,-0.025654,0.016871,0.051254
-0.022578,-0.022934,-0.026745,-0.002236,0.014628,0.037287,-0.011884,0.003647,0.002333,-0.002258,-0.012858,0.023936,0.010667,-0.017402,-0.028315,0.009919,-0.005358
-0.013654,-0.012708,-0.028765,0.085608,-0.003428,0.018767,-0.011006,-0.004360,-0.009183,0.005314,-0.011974,0.016051,0.024569,-0.005988,-0.024171,0.004824,-0.049288
-0.011698,-0.015273,-0.024456,0.114291,-0.014206,0.014703,-0.008042,-0.014138,-0.013101,0.012584,-0.001012,0.002920,0.029272,-0.001889,-0.018809,0.000306,-0.061768
-0.012685,-0.002258,-0.020972,0.128981,-0.016574,0.012196,-0.013465,-0.020171,-0.008890,0.000234,0.014616,-0.012623,0.030237,0.002678,-0.006092,-0.000549,-0.066366
-0.015619,-0.001977,-0.025357,0.128176,-0.016674,0.007390,-0.018236,-0.024180,-0.003085,-0.011671,0.037050,-0.019330,0.040552,0.008319,0.016576,0.000710,-0.066723
-0.033681,0.002038,-0.026180,0.112743,-0.012613,0.011135,-0.016377,-0.018079,0.004014,-0.021004,0.051644,-0.012849,0.048774,0.007836,0.028737,0.009638,-0.057422
