AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001243,-0.001449,0.001168,0.001510,0.001428,0.001378,0.001279,0.001770,0.001321,-0.000138,0.000655,0.000194,0.000506,-0.000936,0.002410,-0.000075,-0.001275
-0.001664,-0.001903,0.001446,0.001717,0.001589,0.001684,0.001594,0.001992,0.001473,-0.000089,0.000704,0.000256,0.000660,-0.001056,0.002668,-0.000034,-0.001422
-0.002146,-0.002418,0.001737,0.001891,0.001745,0.001982,0.001926,0.002203,0.001625,-0.000014,0.000744,0.000324,0.000825,-0.001166,0.002893,0.000001,-0.001553
-0.002660,-0.002958,0.002015,0.002037,0.001892,0.002270,0.002257,0.002396,0.001779,0.000090,0.000775,0.000397,0.000983,-0.001258,0.003081,0.000038,-0.001648
-0.003118,-0.003457,0.002251,0.002152,0.002024,0.002543,0.002552,0.002555,0.001934,0.000220,0.000800,0.000453,0.001121,-0.001329,0.003235,0.000068,-0.001693
-0.003504,-0.003886,0.002442,0.002233,0.002139,0.002792,0.002790,0.002681,0.002091,0.000367,0.000811,0.000495,0.001235,-0.001376,0.003352,0.000103,-0.001680
-0.003807,-0.004239,0.002583,0.002280,0.002231,0.003014,0.002969,0.002767,0.002243,0.000521,0.000805,0.000525,0.001317,-0.001400,0.003431,0.000149,-0.001614
-0.004049,-0.004532,0.002664,0.002289,0.002298,0.003207,0.003082,0.002806,0.002391,0.000680,0.000778,0.000543,0.001371,-0.001401,0.003471,0.000215,-0.001492
-0.004241,-0.004769,0.002690,0.002259,0.002339,0.003365,0.003129,0.002793,0.002532,0.000847,0.000730,0.000547,0.001400,-0.001377,0.003469,0.000302,-0.001316
-0.004378,-0.004946,0.002662,0.002183,0.002353,0.003482,0.003111,0.002720,0.002660,0.001017,0.000668,0.000534,0.001416,-0.001325,0.003417,0.000402,-0.001085
-0.004463,-0.005052,0.002581,0.002054,0.002332,0.003549,0.003033,0.002582,0.002763,0.001180,0.000594,0.000509,0.001426,-0.001233,0.003301,0.000521,-0.000805
-0.004498,-0.005090,0.002448,0.001875,0.002272,0.003558,0.002899,0.002381,0.002835,0.001330,0.000503,0.000476,0.001427,-0.001103,0.003120,0.000649,-0.000482
-0.004472,-0.005049,0.002266,0.001656,0.002171,0.003518,0.002717,0.002127,0.002868,0.001470,0.000396,0.000438,0.001416,-0.000935,0.002865,0.000795,-0.000120
-0.004399,-0.004920,0.002042,0.001408,0.002030,0.003424,0.002491,0.001832,0.002862,0.001601,0.000278,0.000398,0.001390,-0.000732,0.002542,0.000953,0.000267
-0.004278,-0.004716,0.001786,0.001134,0.001847,0.003272,0.002226,0.001489,0.002813,0.001730,0.000154,0.000354,0.001349,-0.000501,0.002147,0.001123,0.000670
-0.004091,-0.004427,0.001510,0.000857,0.001636,0.003051,0.001914,0.001104,0.002733,0.001854,0.000024,0.000295,0.001280,-0.000242,0.001691,0.001282,0.001076
-0.003836,-0.004067,0.001218,0.000569,0.001413,0.002759,0.001570,0.000693,0.002609,0.001971,-0.000113,0.000240,0.001206,0.000040,0.001173,0.001418,0.001470
-0.003524,-0.003657,0.000904,0.000310,0.001205,0.002421,0.001211,0.000257,0.002447,0.002063,-0.000217,0.000189,0.001131,0.000323,0.000628,0.001547,0.001828
-0.003160,-0.003204,0.000585,0.000083,0.001006,0.002018,0.000844,-0.000179,0.002248,0.002110,-0.000279,0.000153,0.001028,0.000596,0.000076,0.001674,0.002136
-0.002758,-0.002718,0.000264,-0.000106,0.000815,0.001582,0.000481,-0.000592,0.002008,0.002112,-0.000311,0.000129,0.000900,0.000856,-0.000439,0.001803,0.002387
-0.002344,-0.002203,-0.000062,-0.000244,0.000612,0.001110,0.000129,-0.000964,0.001729,0.002062,-0.000324,0.000123,0.000747,0.001103,-0.000903,0.001919,0.002571
