AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000758,0.001331,-0.000435,-0.003078,0.001543,0.002302,-0.001227,-0.000375,-0.000567,0.000956,0.001627,0.004501,0.001008,-0.000193,0.002415,0.004995,0.001848
0.001253,0.001045,-0.002124,-0.003674,0.001532,0.001673,-0.001684,-0.000953,-0.001519,0.000301,0.000615,0.005738,0.002607,0.000148,0.003979,0.005367,0.002498
0.001375,0.000743,-0.004471,-0.003652,0.000818,0.000726,-0.002044,-0.001742,-0.002830,-0.000733,-0.001221,0.006578,0.004108,0.000635,0.004753,0.004295,0.002624
0.001708,0.000170,-0.006160,-0.003086,-0.000277,-0.000435,-0.002059,-0.002437,-0.003994,-0.001929,-0.003242,0.006602,0.005371,0.001102,0.004803,0.001642,0.002330
0.001897,-0.000248,-0.006904,-0.001747,-0.001437,-0.001052,-0.001635,-0.002898,-0.004463,-0.002995,-0.004801,0.005253,0.006098,0.001457,0.004056,-0.001910,0.001714
0.001853,-0.001401,-0.006642,0.000366,-0.002469,-0.001360,-0.000799,-0.002693,-0.004235,-0.003264,-0.005616,0.002827,0.005948,0.001581,0.002919,-0.005551,0.000880
0.001763,-0.002661,-0.005257,0.003004,-0.002896,-0.000130,0.000374,-0.001646,-0.003150,-0.002489,-0.004755,0.000407,0.004969,0.001299,0.001229,-0.007653,0.000285
0.001445,-0.003390,-0.002902,0.003966,-0.002559,0.002877,0.001373,-0.000256,-0.001819,-0.000621,-0.002649,-0.000788,0.003225,0.000773,-0.000403,-0.008185,0.000060
0.001294,-0.003358,-0.000606,0.003158,-0.001385,0.006008,0.002283,0.001037,-0.000362,0.001814,0.000413,-0.000891,0.001182,0.000198,-0.001426,-0.007014,0.000108
0.001264,-0.002475,0.001238,0.001067,0.000054,0.008709,0.002760,0.002427,0.001236,0.003884,0.002684,-0.000686,-0.000460,-0.000095,-0.001880,-0.004321,0.000336
0.001230,-0.001443,0.001804,-0.001310,0.001877,0.009489,0.002863,0.003453,0.002880,0.005490,0.003610,-0.000285,-0.000470,0.000034,-0.000921,-0.000828,0.000805
