AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000720,0.000749,0.002052,-0.000071,0.000804,-0.003182,0.000799,-0.000493,0.000587,-0.002094,-0.004184,-0.001180,0.000203,-0.001990,0.000701,-0.001107,0.002446
0.001009,0.001720,0.002334,-0.001209,0.002349,-0.003231,0.001593,-0.001179,0.000326,-0.002531,-0.004543,-0.001650,-0.000638,-0.002695,0.000411,-0.001567,0.007857
0.000523,0.002251,0.001636,-0.002334,0.003926,-0.002552,0.002376,-0.002155,-0.000277,-0.002688,-0.004769,-0.002393,-0.002390,-0.003159,-0.000223,-0.001506,0.013583
-0.000364,0.001897,0.000086,-0.003313,0.005173,-0.001146,0.002961,-0.003226,-0.000947,-0.002181,-0.004034,-0.003204,-0.004701,-0.003330,-0.001097,-0.001180,0.018171
-0.001277,0.000954,-0.002074,-0.004049,0.005717,0.000378,0.003319,-0.003927,-0.001512,-0.000893,-0.002206,-0.003231,-0.007417,-0.002985,-0.001918,-0.000077,0.021031
-0.002234,-0.000635,-0.004382,-0.004463,0.005724,0.002780,0.003338,-0.004260,-0.001774,0.000723,0.000953,-0.002057,-0.009859,-0.001937,-0.001898,0.001413,0.021890
-0.003190,-0.003490,-0.006161,-0.003684,0.004944,0.004749,0.002965,-0.003814,-0.001444,0.002255,0.003721,-0.000667,-0.010987,-0.000226,-0.000674,0.002821,0.019604
-0.003763,-0.007377,-0.007238,-0.002072,0.003732,0.006927,0.002053,-0.002782,-0.000303,0.003777,0.005845,0.001175,-0.010438,0.002056,0.001467,0.003256,0.015537
-0.003431,-0.010130,-0.006870,-0.002556,0.002506,0.007490,0.000381,-0.001493,0.002151,0.004798,0.007398,0.003663,-0.008074,0.004163,0.003435,0.002551,0.010657
-0.001479,-0.011107,-0.005600,-0.006351,0.001666,0.007367,-0.002355,-0.000092,0.005342,0.005405,0.008822,0.006559,-0.003366,0.005744,0.005657,0.000647,0.006912
0.000693,-0.009784,-0.003513,-0.009896,0.001707,0.007440,-0.005108,0.001171,0.008623,0.005228,0.009812,0.008567,0.002309,0.006819,0.007820,-0.002359,0.005615
0.002474,-0.006693,-0.001479,-0.012343,0.002582,0.007096,-0.007402,0.002147,0.011981,0.004281,0.009139,0.008740,0.008734,0.007473,0.008870,-0.004800,0.005197
0.004041,-0.003194,0.000342,-0.013884,0.004317,0.007495,-0.008702,0.003063,0.015075,0.003135,0.007127,0.006843,0.014558,0.007213,0.008978,-0.006664,0.004632
0.005633,0.001362,0.001874,-0.015211,0.006217,0.008062,-0.008683,0.003969,0.017469,0.002171,0.004061,0.003315,0.017975,0.005973,0.007418,-0.007043,0.003469
0.006851,0.006727,0.003314,-0.015388,0.008119,0.009803,-0.007292,0.004554,0.018759,0.001646,0.001026,-0.000842,0.018438,0.003916,0.005812,-0.006042,0.001547
0.007413,0.012337,0.004615,-0.013571,0.010123,0.010919,-0.004509,0.005897,0.018544,0.001619,-0.002408,-0.006000,0.016160,0.001700,0.004222,-0.003884,-0.001091
0.007527,0.016075,0.005765,-0.008902,0.011627,0.012319,-0.000532,0.007584,0.016100,0.001828,-0.005339,-0.010718,0.011799,-0.000309,0.002477,-0.000836,-0.003372
0.007279,0.017953,0.007357,-0.003174,0.012219,0.011943,0.003811,0.009230,0.012030,0.002059,-0.007504,-0.013819,0.005407,-0.002237,-0.000098,0.002229,-0.005420
0.007266,0.017356,0.008113,0.000648,0.011517,0.011419,0.006278,0.010032,0.006382,0.002198,-0.007755,-0.014391,-0.001114,-0.004083,-0.002121,0.004151,-0.005783
0.006448,0.015278,0.007856,0.004264,0.009121,0.010043,0.007173,0.009381,-0.000409,0.002346,-0.006200,-0.012587,-0.007901,-0.005698,-0.003462,0.004180,-0.004632
0.004513,0.010922,0.006611,0.008843,0.005549,0.005855,0.006705,0.007338,-0.006622,0.002084,-0.003635,-0.009784,-0.011921,-0.006303,-0.004892,0.003434,-0.002894
0.001759,0.003904,0.004497,0.013354,0.001580,-0.000749,0.005490,0.004885,-0.011582,0.001573,-0.000857,-0.006160,-0.012773,-0.006008,-0.004884,0.002040,-0.000965
-0.001282,-0.003885,0.001870,0.014879,-0.002098,-0.007271,0.003646,0.001681,-0.014695,0.000218,0.001118,-0.002619,-0.010996,-0.005038,-0.005134,0.000588,0.000762
-0.004425,-0.010984,-0.000798,0.013500,-0.005571,-0.013157,0.001494,-0.002288,-0.015491,-0.000628,0.002477,0.000501,-0.007597,-0.003700,-0.004657,-0.000628,0.001944
-0.007137,-0.015336,-0.003270,0.010512,-0.007952,-0.017816,-0.000381,-0.004890,-0.013796,-0.001036,0.002687,0.002269,-0.003838,-0.002136,-0.003734,-0.001213,0.002161
-0.008673,-0.017144,-0.005255,0.007707,-0.009408,-0.021656,-0.001338,-0.006159,-0.011004,-0.001328,0.002101,0.002985,0.000091,-0.000464,-0.002463,-0.000022,0.001593
-0.008894,-0.015916,-0.005809,0.006184,-0.009770,-0.023336,-0.001087,-0.005982,-0.007888,-0.001815,0.000713,0.002955,0.002798,0.001095,-0.001316,0.002583,0.000079
-0.007605,-0.012453,-0.005435,0.004663,-0.008821,-0.020411,-0.000566,-0.004956,-0.005372,-0.002320,-0.000728,0.003038,0.004149,0.002292,-0.000164,0.005095,-0.001379
-0.004594,-0.006908,-0.004146,0.002936,-0.007334,-0.013522,0.000381,-0.004093,-0.003912,-0.002099,-0.001990,0.003994,0.002835,0.002742,0.000662,0.006609,-0.002337
-0.001186,-0.001566,-0.002289,0.001083,-0.005888,-0.005230,0.001495,-0.003919,-0.003117,-0.001443,-0.002982,0.004497,-0.000079,0.002723,0.000045,0.006942,-0.002906
0.001828,0.002427,-0.000647,-0.000533,-0.004858,0.000993,0.002244,-0.003644,-0.003015,-0.000071,-0.003070,0.004327,-0.003660,0.002335,-0.000009,0.005474,-0.003038
0.004128,0.005089,0.000561,-0.002847,-0.003635,0.006594,0.002169,-0.003699,-0.003441,0.000444,-0.002621,0.003788,-0.006334,0.001778,-0.000363,0.002829,-0.002652
0.005248,0.006484,0.001105,-0.006355,-0.002723,0.009678,0.001367,-0.003448,-0.003738,0.000649,-0.000988,0.003928,-0.007132,0.001205,-0.000968,-0.000479,-0.001896
0.005243,0.006878,0.000774,-0.010277,-0.002336,0.012353,0.000044,-0.002560,-0.003284,0.000131,0.001044,0.004349,-0.006183,0.000571,-0.001791,-0.004136,-0.001009
0.004406,0.006182,-0.000702,-0.012731,-0.002812,0.011248,-0.001884,-0.001295,-0.002370,-0.000854,0.003029,0.004586,-0.003738,-0.000145,-0.002187,-0.006905,-0.000155
