AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022471,-0.005995,0.009442,-0.003499,-0.001190,-0.014190,-0.004156,-0.006622,0.015117,-0.016976,0.009101,0.003447,-0.010912,-0.001988,0.026087,-0.004112,0.005500
-0.030654,0.007671,0.010953,-0.005521,0.004431,-0.027411,-0.002679,-0.004726,0.029114,-0.012425,-0.010871,0.000171,0.003854,-0.003112,0.045384,0.010309,0.005739
-0.037829,0.018421,0.011513,-0.011735,0.009831,-0.030226,0.004670,0.000836,0.039327,-0.002897,-0.034070,-0.002692,0.016466,-0.002062,0.057883,0.041256,0.005479
-0.040458,0.026253,0.019294,-0.015950,0.016633,-0.030224,0.014842,0.010340,0.045357,0.013084,-0.054926,-0.017371,0.026124,0.001176,0.057818,0.064081,0.004707
-0.033004,0.037687,0.024082,-0.018168,0.023560,-0.013382,0.022468,0.017808,0.056024,0.041269,-0.069258,-0.028581,0.034244,0.006715,0.052396,0.078785,0.006051
-0.022389,0.044573,0.019960,-0.031157,0.028374,0.008042,0.017983,0.023800,0.065775,0.064961,-0.079473,-0.012077,0.039058,0.013673,0.037299,0.074879,0.006361
-0.018691,0.033475,0.000376,-0.039302,0.030809,0.032189,0.011839,0.029432,0.072886,0.070102,-0.081673,0.001835,0.036897,0.025193,0.019151,0.063346,0.005505
-0.016842,0.008082,-0.019138,-0.037735,0.035248,0.051397,0.004340,0.036153,0.077281,0.087945,-0.078117,0.012754,0.026820,0.035107,0.004834,0.044652,0.005641
-0.009961,-0.016721,-0.027902,-0.033004,0.037361,0.058210,-0.001789,0.036405,0.085243,0.087910,-0.068867,0.022581,0.012556,0.045563,-0.009126,0.019721,0.006167
-0.005908,-0.028447,-0.033362,-0.041793,0.041885,0.057078,-0.007883,0.033411,0.095493,0.093350,-0.057047,0.021370,-0.005916,0.054639,-0.005191,-0.006960,0.005207
-0.008678,-0.024787,-0.043096,-0.045509,0.051382,0.033942,-0.012644,0.037086,0.117703,0.093548,-0.057520,0.004532,-0.013470,0.061156,0.009012,-0.019838,0.000519
-0.013221,-0.026612,-0.050305,-0.050065,0.062099,0.019648,-0.010823,0.040793,0.132256,0.094813,-0.043456,-0.008936,-0.033838,0.065787,0.023012,-0.011186,-0.005123
-0.017724,-0.025749,-0.054537,-0.052850,0.068690,-0.005825,-0.008425,0.045454,0.131985,0.088919,-0.030493,-0.035477,-0.053914,0.066268,0.028280,-0.000899,-0.010267
-0.011797,-0.014050,-0.049528,-0.047598,0.070978,-0.010679,-0.011847,0.043226,0.133418,0.086720,-0.015543,-0.063717,-0.067061,0.060758,0.028028,0.007055,-0.006518
-0.003722,0.001718,-0.040381,-0.038832,0.068838,-0.007812,-0.021825,0.037870,0.126617,0.077468,0.014752,-0.064898,-0.076144,0.051281,0.020968,0.001200,-0.002742
-0.002626,0.005068,-0.035288,-0.028081,0.061731,0.026495,-0.019467,0.031796,0.120451,0.072579,0.042651,-0.063761,-0.080291,0.042246,0.012952,-0.003820,0.002221
-0.001514,-0.000935,-0.016231,-0.017927,0.062558,0.059409,-0.015273,0.032364,0.114085,0.074113,0.047734,-0.059646,-0.075836,0.037122,0.003920,-0.009050,0.013953
0.003507,-0.005976,0.000997,-0.002561,0.060791,0.084113,-0.008676,0.028586,0.103063,0.075251,0.022802,-0.044259,-0.069925,0.031060,-0.018823,-0.014070,0.023499
0.017652,0.004345,0.019514,0.013411,0.060294,0.100953,0.001856,0.026485,0.088025,0.069278,-0.010912,-0.024640,-0.054343,0.022282,-0.027098,-0.002621,0.035083
0.024386,0.015962,0.032014,0.025202,0.062252,0.099763,0.017621,0.025380,0.084695,0.064163,-0.036382,-0.018180,-0.035381,0.014837,-0.035679,0.012139,0.041167
0.041238,0.017635,0.044537,0.031718,0.066136,0.097004,0.032197,0.027255,0.079427,0.059854,-0.044022,-0.003156,-0.027211,0.011018,-0.040683,0.024895,0.040929
0.055375,0.022625,0.040553,0.026348,0.063673,0.083771,0.033262,0.036821,0.065897,0.052387,-0.048884,0.014995,-0.024033,0.013789,-0.039284,0.030803,0.034659
0.064263,0.020713,0.031065,0.014428,0.055572,0.064856,0.017649,0.042592,0.056041,0.034665,-0.051289,0.029347,-0.029130,0.020952,-0.039153,0.026943,0.029861
0.064861,0.039229,0.019487,0.013732,0.052888,0.048157,-0.000466,0.043563,0.037785,0.012527,-0.033806,0.034723,-0.024587,0.024749,-0.032319,0.008010,0.034249
0.053565,0.039132,0.014221,0.012819,0.049384,0.042536,-0.008069,0.039688,0.023023,-0.009999,-0.020129,0.027802,-0.017678,0.023604,-0.021016,-0.010280,0.049052
0.037850,0.036366,0.018965,-0.012828,0.049672,0.046561,-0.003791,0.040039,0.014763,-0.022067,-0.031543,0.017759,0.004189,0.027810,-0.004709,-0.021756,0.067447
0.011905,0.031226,0.006157,-0.037441,0.051126,0.046090,-0.000672,0.039076,0.011444,-0.025052,-0.058211,0.004034,0.016344,0.030495,0.005112,-0.033415,0.078835
-0.006595,0.022654,-0.006518,-0.042714,0.055185,0.044095,0.002810,0.044137,0.007591,-0.028053,-0.078492,-0.007922,0.013089,0.027905,0.014317,-0.024303,0.087200
-0.023793,0.015515,-0.017988,-0.043093,0.058340,0.036151,0.010901,0.039033,0.008034,-0.025654,-0.075128,-0.019950,0.008825,0.022151,0.020133,-0.009576,0.088032
-0.026280,0.002548,-0.024153,-0.037093,0.057355,0.011516,0.019135,0.025216,0.004794,-0.023579,-0.057527,-0.023299,0.007134,0.015699,0.021405,0.005571,0.079735
-0.021750,-0.007091,-0.033564,-0.025190,0.049572,0.008478,0.022189,0.017350,0.000691,-0.011879,-0.035085,-0.011759,0.000910,0.011862,0.010013,0.017893,0.062351
-0.014349,-0.022339,-0.028518,-0.013978,0.037510,0.003961,0.018330,0.008205,0.006691,-0.005529,-0.000168,0.000166,-0.016213,0.014093,-0.002856,0.024522,0.036181
-0.005510,-0.014216,-0.022748,-0.006581,0.029114,0.011182,0.008068,-0.002538,0.009423,0.004506,0.036764,0.017728,-0.025296,0.014923,-0.012384,0.027230,0.016471
0.002545,-0.010649,-0.008187,-0.002475,0.023810,0.006521,-0.003981,-0.013748,0.011095,0.005230,0.065559,0.026967,-0.033050,0.014426,-0.028611,0.016385,0.009670
0.007565,-0.007895,0.009106,-0.010740,0.017989,0.012258,-0.004240,-0.021650,0.006945,0.012056,0.062463,0.036785,-0.021677,0.014330,-0.043423,0.011574,0.007635
0.011551,-0.001405,0.009255,-0.026295,0.012059,0.010648,-0.003369,-0.020965,0.006454,0.017102,0.056564,0.036883,-0.001459,0.014256,-0.045986,0.001314,0.008708
0.012276,0.006670,0.003152,-0.044209,0.006346,0.006016,0.000005,-0.011439,0.003511,0.016223,0.036588,0.032913,0.005445,0.014695,-0.043921,-0.002906,0.009837
0.013972,0.015276,-0.002505,-0.056663,0.002152,-0.002772,0.002376,-0.000133,0.004712,0.008488,0.026696,0.033048,0.004002,0.014742,-0.034263,-0.016701,0.009694
0.012359,0.014303,-0.005694,-0.055463,-0.001789,-0.042049,0.001246,-0.003167,-0.000586,0.005823,0.025606,0.021681,-0.004703,0.023538,-0.027291,-0.028493,0.006532
0.008259,0.000715,-0.015911,-0.043296,-0.007292,-0.060832,0.000802,-0.005424,-0.006948,0.006078,0.026442,0.016222,-0.013208,0.029472,-0.030718,-0.036574,0.003968
0.003337,0.000707,-0.016686,-0.027162,-0.009400,-0.078409,0.000207,-0.013421,-0.006264,0.001395,0.022882,0.008400,-0.016224,0.035176,-0.030929,-0.037610,0.002500
-0.005075,0.002423,-0.017239,-0.020295,-0.006154,-0.083255,-0.003799,-0.026122,-0.005483,-0.009266,0.027832,0.027954,-0.020204,0.044696,-0.030088,-0.027040,0.000889
