AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006503,0.001218,0.001345,0.005587,0.009525,0.004573,0.003617,0.003267,0.013741,0.005840,-0.008315,-0.002589,0.003225,0.008094,0.008847,0.004766,0.012753
-0.007101,0.003677,0.002054,0.008699,0.013520,0.007713,0.003438,0.001937,0.020663,0.007305,-0.011122,-0.005549,0.004023,0.012663,0.013831,0.002277,0.021198
-0.006071,0.006727,0.002562,0.008599,0.016140,0.008589,0.001806,-0.000654,0.027912,0.005933,-0.012328,-0.009949,0.003727,0.016471,0.018820,-0.002812,0.029160
-0.004854,0.008865,0.002952,0.005499,0.017147,0.007577,-0.000617,-0.004130,0.033091,0.002383,-0.011333,-0.014664,0.002187,0.017956,0.022561,-0.010457,0.034801
-0.002968,0.008826,0.002775,0.000721,0.016302,0.005071,-0.003529,-0.008195,0.034919,-0.002018,-0.008037,-0.018249,-0.000926,0.016609,0.023403,-0.018397,0.035561
-0.000478,0.006446,0.001040,-0.004088,0.012804,0.001295,-0.007035,-0.011030,0.032156,-0.005877,-0.002325,-0.019482,-0.005054,0.011636,0.020223,-0.025061,0.030843
0.001453,0.002670,-0.001933,-0.008877,0.006959,-0.003552,-0.009541,-0.011365,0.025143,-0.009389,0.004649,-0.017563,-0.009093,0.004203,0.013250,-0.026260,0.021721
0.002546,-0.001705,-0.004555,-0.012466,0.001383,-0.007112,-0.010093,-0.009212,0.013900,-0.011570,0.010039,-0.012206,-0.011714,-0.003827,0.004378,-0.021431,0.007230
0.001418,-0.006632,-0.005728,-0.013277,-0.002430,-0.004205,-0.007401,-0.004689,0.002816,-0.010116,0.012017,-0.005917,-0.012027,-0.009947,-0.004955,-0.011773,-0.010872
-0.000687,-0.009852,-0.006089,-0.009243,-0.004710,0.004111,-0.002717,-0.000219,-0.007551,-0.005521,0.010494,0.000866,-0.009911,-0.013400,-0.013023,-0.000476,-0.027262
-0.002212,-0.009510,-0.004938,-0.000558,-0.005255,0.014891,0.002662,0.003741,-0.016992,0.000982,0.006514,0.007679,-0.006663,-0.013249,-0.018787,0.010363,-0.037987
-0.001193,-0.005354,-0.001360,0.007388,-0.005529,0.022327,0.006301,0.006294,-0.021671,0.005125,0.001901,0.011778,-0.002643,-0.009619,-0.020467,0.018975,-0.043473
0.000242,-0.000186,0.004392,0.011984,-0.005627,0.025141,0.008228,0.007318,-0.023390,0.006290,-0.002013,0.012575,0.000952,-0.004013,-0.018615,0.022098,-0.043718
0.001665,0.003286,0.010887,0.013742,-0.005236,0.021208,0.008347,0.006471,-0.022526,0.006172,-0.003823,0.010789,0.003031,0.001635,-0.014370,0.021475,-0.040333
0.002831,0.004018,0.014680,0.014112,-0.005624,0.010803,0.006108,0.005113,-0.019853,0.005956,-0.002766,0.007552,0.003733,0.005632,-0.009698,0.017379,-0.034100
