AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000205,-0.001116,-0.001322,-0.022412,0.002980,0.011592,0.000367,-0.003835,0.002423,0.001942,-0.018217,-0.000854,0.018854,0.007760,-0.000124,-0.020763,0.002939
-0.000407,-0.000347,-0.001853,-0.023196,0.004589,0.012931,0.000148,-0.004593,0.006316,0.003029,-0.024029,-0.000832,0.021765,0.007131,0.000868,-0.026427,0.003119
-0.000557,0.000021,-0.002588,-0.024107,0.007011,0.014189,0.000002,-0.004859,0.012257,0.005456,-0.030869,-0.000728,0.025726,0.006378,0.005490,-0.031868,0.004117
-0.000828,0.000549,-0.004323,-0.025797,0.010493,0.016352,-0.000191,-0.004947,0.020351,0.008629,-0.038478,-0.000110,0.029308,0.005531,0.011966,-0.036453,0.005282
-0.001903,0.001857,-0.006669,-0.027290,0.015078,0.019098,-0.000865,-0.003647,0.029834,0.012920,-0.045940,0.000369,0.032168,0.002450,0.019273,-0.037435,0.006900
-0.003116,0.000257,-0.009904,-0.030547,0.020544,0.022139,-0.001646,-0.000635,0.041429,0.018081,-0.052596,0.001901,0.035189,0.000034,0.027026,-0.036523,0.009275
-0.005581,-0.000368,-0.010420,-0.035872,0.027068,0.027377,-0.003153,0.000516,0.054254,0.024239,-0.057551,0.003982,0.039892,-0.001098,0.032674,-0.033511,0.012998
-0.009106,-0.001762,-0.011520,-0.042309,0.034264,0.033772,-0.004143,0.004080,0.067958,0.031356,-0.060332,0.006586,0.045273,-0.004129,0.037930,-0.025842,0.017897
-0.012335,-0.005253,-0.012673,-0.048494,0.042162,0.038928,-0.005169,0.009496,0.083210,0.039184,-0.061223,0.009583,0.051817,-0.008313,0.043392,-0.018850,0.024404
-0.015120,-0.010083,-0.012031,-0.056621,0.051506,0.044521,-0.005560,0.015636,0.099532,0.046333,-0.062019,0.012756,0.058195,-0.014081,0.048283,-0.012663,0.030704
-0.017007,-0.015051,-0.010711,-0.064925,0.060485,0.050132,-0.005744,0.023613,0.116204,0.052970,-0.062570,0.016143,0.064519,-0.020988,0.052693,-0.006911,0.036622
-0.020296,-0.020317,-0.008592,-0.072840,0.069086,0.057534,-0.005423,0.031470,0.131907,0.059228,-0.063987,0.019025,0.069046,-0.028684,0.057105,-0.002975,0.042330
-0.022952,-0.024606,-0.004606,-0.082350,0.077844,0.064703,-0.005513,0.039135,0.146632,0.065408,-0.064335,0.022145,0.072518,-0.036332,0.061394,-0.000689,0.048447
-0.025135,-0.029666,-0.002471,-0.090968,0.086908,0.071009,-0.005560,0.046349,0.159737,0.071174,-0.063923,0.026619,0.075393,-0.043278,0.066074,0.000144,0.053514
-0.025034,-0.034514,-0.000823,-0.098047,0.094797,0.075976,-0.004851,0.052753,0.169918,0.076059,-0.062435,0.031159,0.077065,-0.049025,0.070974,0.002729,0.057909
-0.025872,-0.036974,-0.000108,-0.102457,0.102179,0.080455,-0.003100,0.059739,0.177394,0.081316,-0.060636,0.035094,0.078869,-0.052570,0.074380,0.008514,0.059699
-0.027178,-0.039449,0.000291,-0.104881,0.108815,0.082283,-0.001806,0.066728,0.181829,0.086817,-0.058795,0.038537,0.078596,-0.055937,0.076033,0.015456,0.060650
-0.028002,-0.040010,0.001870,-0.105954,0.114049,0.082825,-0.000882,0.072360,0.183264,0.090710,-0.055879,0.040595,0.077968,-0.059089,0.077164,0.022269,0.061204
-0.026917,-0.037902,0.004203,-0.107234,0.117222,0.082212,-0.000501,0.077801,0.181718,0.093895,-0.052025,0.041488,0.076154,-0.061055,0.077592,0.028936,0.060030
-0.023872,-0.032810,0.006383,-0.106100,0.118247,0.080332,-0.000076,0.082031,0.177461,0.095273,-0.045452,0.042243,0.073587,-0.060871,0.078807,0.035565,0.057563
-0.021748,-0.027618,0.007770,-0.104435,0.116907,0.076361,0.000029,0.085519,0.170420,0.095212,-0.037497,0.042988,0.070038,-0.059682,0.078883,0.042525,0.054162
-0.020444,-0.027601,0.008840,-0.101118,0.113893,0.070598,0.000400,0.088605,0.161353,0.094203,-0.029260,0.043938,0.064858,-0.056511,0.076652,0.046321,0.050177
-0.019406,-0.029408,0.007832,-0.095669,0.109461,0.065892,0.000461,0.090859,0.150507,0.091426,-0.021219,0.044155,0.060830,-0.052531,0.074088,0.049698,0.045468
-0.018651,-0.030156,0.006760,-0.087321,0.103856,0.060757,0.000391,0.090681,0.138353,0.086336,-0.013364,0.042164,0.056313,-0.046836,0.070488,0.050932,0.043382
-0.017586,-0.030330,0.005036,-0.079291,0.097309,0.056021,0.000356,0.090179,0.123644,0.080873,-0.006903,0.039565,0.050096,-0.039345,0.065369,0.048503,0.041017
-0.015909,-0.028592,0.003585,-0.068349,0.089449,0.049996,0.000374,0.088421,0.107876,0.074431,-0.003088,0.038734,0.043057,-0.031746,0.059098,0.043903,0.037841
-0.013494,-0.028218,0.003025,-0.056668,0.082187,0.046701,0.000511,0.085673,0.091553,0.067326,-0.000582,0.037415,0.035857,-0.023777,0.052509,0.038640,0.034381
-0.010403,-0.027672,0.002628,-0.042634,0.075153,0.042868,0.000766,0.081516,0.076568,0.059957,0.000134,0.035683,0.027399,-0.017102,0.045945,0.030851,0.030445
-0.007793,-0.026446,0.002061,-0.029198,0.067764,0.039363,0.001302,0.075693,0.062870,0.052313,0.000764,0.032483,0.021198,-0.010925,0.039080,0.023091,0.025537
-0.005652,-0.023195,0.001249,-0.018566,0.060785,0.033491,0.001682,0.069467,0.051382,0.046341,0.000989,0.027841,0.015602,-0.005429,0.033591,0.015802,0.021439
-0.003662,-0.019461,0.000497,-0.009649,0.054627,0.028694,0.001117,0.062128,0.042335,0.040180,0.000821,0.022868,0.011000,-0.001293,0.033021,0.009700,0.017160
-0.001567,-0.015141,-0.000034,-0.003034,0.048919,0.025598,0.000556,0.054362,0.033917,0.034620,0.000672,0.018533,0.006772,0.000009,0.033990,0.005095,0.013122
-0.000235,-0.012685,-0.001431,-0.000658,0.043836,0.022454,0.000221,0.047535,0.027901,0.029159,0.000513,0.015083,0.003124,0.001387,0.034625,0.001569,0.009002
-0.000207,-0.009652,-0.002898,0.000071,0.039938,0.021325,0.000028,0.042873,0.023410,0.024604,0.000547,0.011560,0.000998,0.004273,0.031750,0.000018,0.006895
-0.000175,-0.006461,-0.004867,0.003536,0.035697,0.017195,-0.000095,0.039512,0.019905,0.022419,0.001126,0.008686,0.000051,0.007599,0.028434,-0.000180,0.005878
0.000003,-0.004420,-0.007323,0.010735,0.031040,0.012662,-0.000940,0.035576,0.016943,0.020768,0.002601,0.006896,-0.000013,0.013667,0.025073,-0.000804,0.006028
0.000471,-0.002621,-0.009314,0.017299,0.025971,0.008486,-0.002522,0.033054,0.014669,0.016704,0.003651,0.005102,-0.000169,0.016949,0.021691,-0.001796,0.008053
0.001518,-0.001920,-0.011870,0.020125,0.021545,0.004489,-0.004586,0.030694,0.013095,0.012623,0.004198,0.002624,-0.000108,0.016486,0.018061,-0.002167,0.010505
0.001245,-0.001970,-0.013823,0.022500,0.017651,0.002981,-0.006309,0.028157,0.012541,0.009697,0.003951,0.000683,-0.000206,0.013130,0.015044,-0.002451,0.012697
0.000308,-0.002165,-0.011047,0.022983,0.014709,0.003382,-0.007552,0.026083,0.013286,0.007940,0.003626,-0.000009,-0.000326,0.010306,0.012166,-0.002914,0.013660
-0.000000,-0.003814,-0.008434,0.022647,0.012795,0.004315,-0.008652,0.023895,0.014642,0.006931,0.002732,-0.000320,-0.000422,0.007753,0.007981,-0.001977,0.013912
-0.000319,-0.006225,-0.005622,0.022323,0.011347,0.005750,-0.008461,0.020893,0.015475,0.006020,0.001573,-0.000837,-0.000243,0.005442,0.005011,-0.000787,0.014157
-0.000920,-0.007747,-0.003176,0.022947,0.010666,0.006596,-0.007335,0.017666,0.016438,0.005383,0.000687,-0.001554,-0.000006,0.002740,0.003285,-0.000011,0.013583
-0.002202,-0.007981,-0.001450,0.023376,0.010492,0.006176,-0.005987,0.015046,0.017012,0.005558,0.000117,-0.002671,0.000040,0.000873,0.001649,0.000715,0.012599
-0.004091,-0.007038,-0.000771,0.024542,0.010352,0.005788,-0.004617,0.012049,0.017210,0.005715,-0.000065,-0.004327,0.000231,0.000046,0.000669,0.001160,0.012789
-0.004894,-0.004833,-0.000298,0.024559,0.009649,0.004962,-0.003944,0.009349,0.015948,0.006291,-0.001512,-0.005588,0.000940,0.000102,0.000035,0.000457,0.012384
-0.004308,-0.001106,-0.000179,0.027333,0.008343,0.003949,-0.003959,0.005341,0.012234,0.005743,-0.003030,-0.003847,0.002200,0.000285,-0.000088,0.000000,0.012372
-0.003630,0.000153,0.000039,0.029871,0.006717,0.002937,-0.003818,0.002081,0.008155,0.003594,-0.004598,-0.002084,0.003680,0.000349,-0.000359,-0.000472,0.012192
-0.002583,0.002014,0.000098,0.032091,0.004903,0.001919,-0.004039,0.000305,0.004722,0.002056,-0.005260,-0.002149,0.003071,0.001389,-0.000974,-0.001449,0.011674
-0.003069,0.001689,0.000115,0.033639,0.003301,0.001591,-0.003741,-0.000012,0.002700,0.001074,-0.005518,-0.002146,0.004572,0.000960,-0.001205,-0.001356,0.010052
-0.001374,0.003646,0.000020,0.035498,0.001423,0.001190,-0.004428,-0.000905,0.001588,0.000286,-0.004109,-0.002927,0.004649,0.001306,-0.001156,-0.001217,0.009588
-0.000392,0.006036,-0.000007,0.035407,0.000418,0.000664,-0.004760,-0.002164,0.000566,0.000048,-0.002755,-0.001911,0.005222,0.002114,-0.001117,-0.001376,0.009318
-0.000041,0.008512,-0.000111,0.035500,-0.000003,0.001088,-0.005090,-0.003551,0.000040,-0.000002,-0.001971,-0.001053,0.004507,0.003017,-0.001460,-0.001535,0.008869
0.000003,0.008043,0.000041,0.028688,0.000053,0.003162,-0.004660,-0.004393,-0.000183,-0.000141,-0.001007,-0.000352,0.003896,0.003884,-0.001908,-0.001620,0.005858
0.000087,0.004868,0.000451,0.023123,0.000478,0.006245,-0.003634,-0.003221,-0.000520,-0.000507,0.000011,-0.000090,0.001845,0.004004,-0.001988,-0.002497,0.003425
0.000281,0.002405,0.001207,0.015540,0.001182,0.009791,-0.001816,-0.002520,-0.000870,-0.001035,0.000608,0.000004,0.001023,0.003348,-0.002267,-0.003255,0.001022
0.000138,0.001846,0.001432,0.008468,0.002083,0.011449,-0.000235,-0.001597,-0.000825,-0.000948,0.001331,0.000234,0.000456,0.002419,-0.003133,-0.003804,0.000008
0.000045,0.001419,0.001412,0.003495,0.003498,0.012884,0.000138,-0.001859,-0.000383,-0.000917,0.002202,0.000479,0.000223,0.001466,-0.002286,-0.004062,-0.000889
0.000084,0.001168,0.001342,0.000661,0.005089,0.016222,0.001220,-0.001959,-0.000251,-0.001038,0.003216,0.000822,0.000040,0.000798,-0.001489,-0.004599,-0.003113
0.000151,0.001353,0.001314,-0.000047,0.006658,0.019637,0.002880,-0.003405,-0.000202,-0.001193,0.003581,0.000640,-0.000077,0.000411,-0.000730,-0.005308,-0.006271
0.000063,0.000904,0.002491,-0.001557,0.007866,0.022634,0.004662,-0.003397,-0.000133,-0.001333,0.002906,0.000593,-0.001095,0.000215,-0.000209,-0.005458,-0.009277
0.000019,0.000891,0.003571,-0.003428,0.008593,0.020296,0.005394,-0.003636,-0.000142,-0.000800,0.002269,0.000542,-0.002190,0.000162,-0.000126,-0.005864,-0.012277
0.000122,0.000692,0.004691,-0.004437,0.008124,0.016923,0.005246,-0.003506,-0.000175,-0.001037,0.002830,0.000837,-0.002016,0.000911,0.000005,-0.004715,-0.014688
0.000351,0.000986,0.003665,-0.004722,0.007083,0.013428,0.004836,-0.003112,-0.000260,-0.002746,0.004183,0.001776,-0.001829,0.002280,0.000326,-0.005669,-0.015520
0.000388,0.001577,0.002399,-0.005416,0.006297,0.011480,0.004327,-0.004086,-0.000374,-0.004711,0.005534,0.002174,-0.001757,0.003402,0.001261,-0.005498,-0.015734
0.000455,0.001549,0.001556,-0.006283,0.005402,0.009358,0.003800,-0.005167,-0.000365,-0.005294,0.006651,0.002497,-0.002201,0.002988,0.002761,-0.004986,-0.016790
0.000279,0.001042,0.001899,-0.007987,0.004223,0.007618,0.003496,-0.006242,-0.000261,-0.005022,0.007597,0.002520,-0.002551,0.002804,0.004784,-0.004533,-0.018211
0.000082,0.000351,0.002326,-0.009962,0.003182,0.006360,0.003797,-0.006967,-0.000118,-0.004604,0.007585,0.002455,-0.002214,0.002528,0.004415,-0.003467,-0.019671
-0.000024,-0.000025,0.002800,-0.011887,0.002718,0.007981,0.004724,-0.006957,-0.000013,-0.003999,0.006714,0.002275,-0.001315,0.002191,0.003940,-0.003264,-0.020528
-0.000275,-0.000187,0.004608,-0.013654,0.002448,0.009878,0.005720,-0.006112,0.000075,-0.002927,0.006257,0.002332,-0.000538,0.000968,0.003712,-0.001789,-0.021379
-0.000572,-0.000319,0.006110,-0.015786,0.002173,0.011564,0.007038,-0.005031,0.000574,-0.002496,0.006010,0.002448,-0.000227,0.000002,0.003396,-0.001187,-0.021552
-0.001149,-0.001055,0.006256,-0.017653,0.001836,0.013674,0.008388,-0.004011,0.001679,-0.001362,0.005264,0.002415,-0.000051,-0.001111,0.003404,-0.000406,-0.020499
-0.001934,-0.003309,0.006184,-0.019961,0.001458,0.013691,0.009887,-0.003545,0.002878,-0.001125,0.003787,0.001569,-0.000000,-0.002442,0.002522,-0.000090,-0.019815
-0.002784,-0.004126,0.005918,-0.018475,0.001265,0.012483,0.009487,-0.003966,0.002823,-0.000883,0.002377,0.002272,0.000037,-0.003860,0.001902,0.000107,-0.017698
-0.002930,-0.005364,0.006968,-0.015878,0.001024,0.011356,0.009074,-0.004352,0.002542,-0.001749,0.001000,0.002625,0.000157,-0.005993,0.001173,0.000445,-0.015097
-0.003596,-0.005450,0.006316,-0.012871,0.000689,0.008278,0.007956,-0.004351,0.001948,-0.002370,0.000255,0.001796,0.000118,-0.005892,0.000676,0.000318,-0.012997
-0.005019,-0.009489,0.006725,-0.011112,0.000355,0.005447,0.008493,-0.003922,0.001483,-0.003290,-0.000002,0.000800,0.000820,-0.008754,0.000422,0.000626,-0.011599
-0.005247,-0.008240,0.006691,-0.008766,0.000010,0.002947,0.008275,-0.004073,0.001537,-0.003761,-0.000120,0.000225,0.001160,-0.010026,0.000341,0.001069,-0.010104
-0.004539,-0.006840,0.006460,-0.006132,-0.000144,0.000767,0.008144,-0.003094,0.001500,-0.003825,-0.000674,0.000505,0.002574,-0.010850,0.000289,0.001709,-0.008690
-0.003720,-0.004213,0.006037,-0.003452,-0.000856,0.000363,0.007615,-0.002299,0.001254,-0.003357,-0.001721,0.000198,0.003385,-0.011402,0.000242,0.002294,-0.007174
-0.003382,-0.004046,0.007593,-0.003005,-0.000379,0.000085,0.006900,-0.001542,0.000899,-0.003100,-0.002861,0.000132,0.004263,-0.012373,0.000244,0.002856,-0.004999
-0.001950,-0.002968,0.009111,-0.002681,-0.000096,-0.000142,0.006047,-0.000723,0.000856,-0.002831,-0.001712,-0.000033,0.004305,-0.013371,0.000183,0.001676,-0.003156
-0.001582,-0.004884,0.008472,-0.002501,-0.000184,-0.000831,0.005453,-0.000156,0.001141,-0.002203,-0.000750,-0.000509,0.004068,-0.015185,0.000040,0.000997,-0.002010
-0.001196,-0.003169,0.006844,-0.002386,-0.000263,-0.001521,0.004342,0.000036,0.001489,-0.001812,-0.000211,-0.000870,0.004244,-0.016035,-0.000013,0.000685,-0.001318
-0.001335,-0.001924,0.004760,-0.002345,-0.000348,-0.002117,0.004240,0.000189,0.002581,-0.000875,-0.000000,-0.001214,0.004153,-0.017388,-0.000026,0.000611,-0.000836
-0.001173,-0.000962,0.003013,-0.002588,-0.000488,-0.002898,0.004607,0.000982,0.004109,-0.000298,0.000183,-0.001550,0.003781,-0.018201,0.000039,0.000540,-0.000998
-0.001274,-0.000120,0.001689,-0.002975,-0.000798,-0.003688,0.005040,0.001019,0.004454,-0.000008,0.000397,-0.003277,0.003237,-0.018665,-0.000000,0.000473,-0.000813
-0.001577,-0.000073,0.001161,-0.004215,-0.001348,-0.003980,0.005965,0.001963,0.004567,0.000142,0.000195,-0.004632,0.001851,-0.018348,0.000049,0.000177,-0.000919
-0.001906,0.000040,0.000882,-0.004673,-0.001547,-0.004534,0.006338,0.002237,0.004429,0.000645,0.000181,-0.006167,0.000548,-0.017869,-0.000136,-0.000005,-0.000914
-0.000678,0.000323,0.000745,-0.005056,-0.001872,-0.005640,0.006617,0.003430,0.004917,0.000344,0.000388,-0.007043,0.000140,-0.016021,-0.000015,-0.000069,-0.000761
-0.000108,0.001294,0.000182,-0.003962,-0.002021,-0.007062,0.006769,0.003164,0.005591,0.000173,0.001168,-0.006518,-0.000162,-0.014641,0.000004,-0.000747,-0.000634
0.000000,0.003120,-0.000002,-0.002818,-0.002120,-0.007132,0.006734,0.002069,0.006175,0.000163,0.002365,-0.006203,-0.001160,-0.011667,0.000115,-0.001474,-0.000383
0.000092,0.004762,-0.000161,-0.001740,-0.002211,-0.007356,0.006690,0.001362,0.006515,0.000386,0.003547,-0.006265,-0.002367,-0.010140,0.000021,-0.002403,-0.000130
0.000753,0.007035,-0.000632,-0.000432,-0.002961,-0.009694,0.006454,0.001004,0.006348,0.000597,0.005016,-0.007042,-0.003286,-0.008857,-0.000002,-0.003509,-0.000001
0.001594,0.007702,-0.001582,0.000117,-0.004281,-0.011927,0.006689,0.000332,0.006052,0.000703,0.006320,-0.007760,-0.003974,-0.007493,-0.000111,-0.004289,0.000075
0.002828,0.008083,-0.003535,0.001692,-0.005528,-0.009815,0.006810,0.000214,0.005933,0.000812,0.006900,-0.008351,-0.002698,-0.006502,-0.000267,-0.005984,0.000415
0.004094,0.009623,-0.004123,0.003615,-0.006173,-0.005984,0.007062,0.000258,0.005777,0.001802,0.008115,-0.007927,-0.001534,-0.005590,-0.000570,-0.006647,0.001249
0.005568,0.011433,-0.003724,0.005479,-0.006628,-0.003870,0.006981,0.000293,0.005583,0.002565,0.008941,-0.007139,-0.000743,-0.005541,-0.001068,-0.008941,0.002423
0.007168,0.011971,-0.002695,0.007373,-0.006829,-0.001997,0.007119,0.000112,0.005276,0.004554,0.009095,-0.006006,-0.000342,-0.005419,-0.000929,-0.010819,0.003936
0.008726,0.010712,-0.001856,0.008046,-0.006923,-0.001082,0.007657,-0.000001,0.005230,0.005321,0.008524,-0.006612,-0.000226,-0.005881,-0.000785,-0.011835,0.004300
0.011388,0.009956,-0.000725,0.008570,-0.004813,-0.000623,0.007605,-0.000210,0.005216,0.006142,0.006816,-0.005367,-0.000294,-0.006915,-0.000455,-0.011009,0.005118
0.014418,0.008315,-0.000140,0.009600,-0.003036,-0.000002,0.007449,-0.000392,0.006041,0.006248,0.005378,-0.006055,-0.000391,-0.008257,-0.000773,-0.008884,0.005708
0.014781,0.006321,0.000004,0.011972,-0.001530,0.000060,0.007158,-0.000662,0.006030,0.006453,0.004471,-0.005261,-0.000313,-0.009554,-0.000930,-0.007906,0.005770
0.016463,0.005646,0.000364,0.012025,-0.000452,0.000301,0.007491,-0.000750,0.006416,0.006117,0.004060,-0.005493,-0.000515,-0.010744,-0.000804,-0.006140,0.005117
0.014511,0.004902,0.001344,0.011792,-0.000015,0.000606,0.007701,-0.000853,0.007124,0.006054,0.003844,-0.006101,-0.000788,-0.012378,-0.000449,-0.003390,0.004473
0.013200,0.004699,0.002602,0.011394,0.000162,0.000336,0.007574,-0.000366,0.007757,0.006207,0.004215,-0.007140,-0.001247,-0.013515,-0.000090,-0.001062,0.003635
0.012401,0.005347,0.004218,0.010623,0.000874,0.000328,0.007331,-0.000016,0.008488,0.007180,0.003970,-0.008902,-0.001607,-0.015053,0.000003,-0.000003,0.002752
0.011639,0.004853,0.005454,0.010928,0.002231,0.000185,0.005816,0.000265,0.009092,0.006395,0.003977,-0.009948,-0.002686,-0.016496,0.000194,0.000801,0.002881
0.011638,0.007219,0.009366,0.009179,0.004000,-0.000013,0.005254,0.000400,0.009158,0.007014,0.003808,-0.011482,-0.003951,-0.018243,0.000373,0.001555,0.003274
0.009605,0.006398,0.009354,0.010923,0.004908,-0.000523,0.004158,0.000971,0.009307,0.006812,0.003932,-0.012391,-0.005344,-0.019287,0.000418,0.002401,0.003707
0.008248,0.007436,0.009201,0.010835,0.005932,-0.001344,0.002668,0.001285,0.008834,0.005878,0.004808,-0.012710,-0.006828,-0.018966,0.000128,0.003639,0.004636
0.006434,0.007252,0.008514,0.012078,0.006703,-0.002236,0.001592,0.001672,0.008782,0.005564,0.006347,-0.011598,-0.008454,-0.018043,0.000042,0.005887,0.007055
0.005191,0.006991,0.007013,0.012311,0.006459,-0.002815,0.000750,0.001824,0.008566,0.005746,0.007906,-0.009719,-0.008605,-0.016575,0.000227,0.008453,0.007651
0.003679,0.004723,0.004448,0.012271,0.005507,-0.003360,0.000213,0.001273,0.006799,0.005782,0.007940,-0.006077,-0.008159,-0.012308,0.000117,0.007468,0.007485
0.002241,0.003175,0.001664,0.008584,0.004371,-0.002166,0.000091,0.000522,0.005191,0.005113,0.007796,-0.003019,-0.006123,-0.007272,0.000486,0.005193,0.003789
0.001041,0.001970,0.000274,0.004982,0.004010,-0.000537,0.000032,0.000153,0.003735,0.003560,0.008254,-0.000823,-0.004480,-0.003441,0.000357,0.004901,0.001532
0.000695,0.001609,-0.000020,0.001760,0.003722,-0.000000,0.000002,0.000008,0.003112,0.002847,0.008462,-0.000007,-0.003189,-0.000966,0.001032,0.004601,0.000470
0.000235,0.001062,-0.000590,0.000015,0.003404,0.000318,0.000001,-0.000129,0.002698,0.002131,0.008283,0.000477,-0.002796,-0.000300,0.001729,0.004572,0.000028
0.000014,0.000664,-0.001589,-0.000933,0.003286,0.000902,0.000118,-0.000374,0.002255,0.001890,0.008214,0.001579,-0.002987,-0.000065,0.002638,0.004570,-0.000006
-0.000135,0.000573,-0.002955,-0.003795,0.002763,0.000280,0.000508,-0.000036,0.001647,0.001600,0.008189,0.002606,-0.002956,-0.000002,0.002051,0.004386,0.000014
-0.000368,0.000729,-0.004681,-0.007105,0.001895,-0.000110,0.000663,0.000296,0.000891,0.001124,0.008406,0.002592,-0.002634,0.000016,0.001282,0.004118,0.000174
-0.001089,0.000305,-0.006533,-0.009566,0.000826,0.000077,0.000934,0.000973,0.000449,0.000558,0.009048,0.002573,-0.002265,0.000167,0.000672,0.003865,0.000418
-0.002548,0.000003,-0.008642,-0.012979,0.000056,0.000932,0.000960,0.002000,0.000090,0.000006,0.009933,0.003746,-0.000972,0.000376,0.000206,0.004956,0.000673
-0.004336,-0.000227,-0.010939,-0.015486,-0.000015,0.002334,0.001350,0.002476,0.000044,-0.000052,0.011120,0.005183,-0.000542,0.000681,0.000001,0.004544,0.000500
-0.006091,-0.001047,-0.012560,-0.018451,-0.000498,0.002054,0.001474,0.002701,-0.000008,-0.000017,0.012623,0.006312,-0.000004,0.001076,-0.000001,0.003697,0.000958
-0.007088,-0.002715,-0.013551,-0.020791,-0.001538,0.000393,0.001831,0.001921,-0.000100,0.000003,0.013934,0.007352,0.000015,0.000940,0.000460,0.002170,0.000692
-0.007960,-0.004186,-0.014332,-0.023630,-0.003223,-0.000004,0.002362,0.001246,-0.000414,0.000066,0.014055,0.007725,0.000798,0.001390,0.001145,0.000602,0.001980
-0.006070,-0.005838,-0.015579,-0.024561,-0.003965,-0.000055,0.002535,0.000563,-0.000995,0.000112,0.013154,0.010415,0.001889,0.001533,0.002115,-0.000007,0.001711
-0.004571,-0.007493,-0.016901,-0.027832,-0.002289,-0.000040,0.003259,0.000660,-0.000968,0.000177,0.012208,0.011849,0.003429,0.001701,0.000926,-0.000422,0.003532
-0.002339,-0.009524,-0.016365,-0.026941,-0.002348,-0.000054,0.003108,0.000237,-0.001736,0.000149,0.011047,0.014868,0.005441,0.001854,0.000224,-0.002432,0.003010
-0.000479,-0.008931,-0.014814,-0.029230,-0.000720,-0.000000,0.004320,0.000069,-0.002088,0.000093,0.010034,0.017026,0.007161,0.001996,0.000001,-0.002990,0.004414
-0.000168,-0.012176,-0.013317,-0.030735,-0.000553,0.000055,0.003898,0.000002,-0.002257,-0.000266,0.009363,0.017079,0.008357,0.001518,-0.000147,-0.003599,0.003042
-0.000057,-0.011983,-0.011943,-0.032350,-0.000293,0.000075,0.005004,-0.000022,-0.002819,-0.000605,0.009893,0.015672,0.009472,0.000852,-0.000669,-0.004140,0.003373
-0.000028,-0.014040,-0.010977,-0.032991,-0.000383,0.000124,0.005311,-0.000067,-0.002381,-0.000538,0.010186,0.013371,0.009690,0.000179,-0.001338,-0.004879,0.002304
0.000008,-0.012746,-0.011242,-0.032270,-0.000237,0.000623,0.005400,-0.000000,-0.002313,-0.001268,0.010447,0.011664,0.007912,0.000016,-0.002290,-0.005667,0.002580
0.000000,-0.013672,-0.008148,-0.028205,-0.000464,0.000884,0.005171,0.000022,-0.002440,-0.001180,0.010321,0.009814,0.004622,-0.000103,-0.001958,-0.006301,0.001864
0.000010,-0.013130,-0.005684,-0.024501,-0.000574,0.001089,0.004800,0.000113,-0.002507,-0.001497,0.010079,0.007255,0.002891,-0.000571,-0.002430,-0.007742,0.001678
-0.000008,-0.014715,-0.004650,-0.021840,-0.000530,0.001007,0.004108,0.000149,-0.002370,-0.001328,0.010796,0.004707,0.001428,-0.001755,-0.002394,-0.009010,0.001442
