AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012526,-0.005868,-0.010861,-0.010935,-0.003564,-0.050336,0.000907,-0.007959,-0.004320,-0.004803,-0.005974,-0.018372,-0.005094,0.000883,0.016580,-0.003297,-0.025868
-0.012610,-0.004992,-0.011494,-0.012266,-0.001665,-0.056454,0.002872,-0.007087,-0.005165,-0.007192,-0.009624,-0.008069,0.000871,0.001218,0.019706,-0.009973,-0.025255
-0.011849,-0.014872,-0.006300,-0.010576,0.000233,-0.055945,0.004359,-0.005186,-0.003686,-0.007416,-0.011972,0.001918,0.005456,-0.001847,0.019263,-0.013991,-0.021738
-0.009990,-0.034160,-0.001200,-0.010052,0.001442,-0.055664,0.007648,-0.002881,0.001434,-0.006004,-0.020469,0.005204,0.013234,-0.007244,0.018450,-0.015332,-0.014799
-0.012884,-0.050174,0.002299,-0.008956,0.005806,-0.038006,0.010044,0.004057,0.008861,-0.004208,-0.031541,0.009770,0.006536,-0.011223,0.016439,-0.015457,-0.003644
-0.015440,-0.059108,0.006081,-0.006553,0.011999,-0.013993,0.011355,0.010341,0.022220,-0.006441,-0.038013,0.016764,0.001151,-0.011021,0.014952,-0.014366,0.010597
-0.020312,-0.070482,0.009334,-0.002843,0.023657,0.021044,0.009053,0.012852,0.045522,-0.007188,-0.044555,0.009835,-0.006344,-0.010091,0.014008,-0.016824,0.015922
-0.016119,-0.066426,0.008255,0.005806,0.044555,0.049018,0.004553,0.016378,0.087348,0.007318,-0.052923,-0.021038,-0.001478,-0.008433,0.021582,-0.025510,0.015691
-0.005460,-0.046522,0.005090,-0.010086,0.058963,0.055913,-0.009535,0.016824,0.136561,0.021524,-0.063819,-0.072689,0.000169,-0.006436,0.039543,-0.059270,0.015599
0.004159,-0.022468,-0.006648,-0.022825,0.094359,0.059957,-0.018677,0.019860,0.195796,0.033875,-0.070308,-0.117853,-0.006875,-0.005348,0.064441,-0.093186,0.021933
0.008943,-0.000323,-0.018893,-0.039179,0.137438,0.067256,-0.019839,0.021333,0.243166,0.045493,-0.069730,-0.159300,-0.010547,-0.009640,0.100302,-0.128445,0.027981
0.013476,0.004880,-0.023833,-0.058799,0.181525,0.096166,-0.013937,0.054541,0.292640,0.059791,-0.050973,-0.191615,-0.019521,-0.018560,0.146275,-0.147189,0.032493
0.018485,-0.004949,-0.025407,-0.072040,0.212298,0.100890,-0.002043,0.077594,0.323640,0.067959,-0.034859,-0.207869,-0.020755,-0.027658,0.180237,-0.152754,0.041927
0.017171,-0.022266,-0.024956,-0.072091,0.232990,0.091353,0.022441,0.101681,0.331278,0.068994,-0.004706,-0.189883,-0.051330,-0.035158,0.206419,-0.155244,0.049473
0.009141,-0.036532,-0.022205,-0.065470,0.236577,0.067830,0.048418,0.120838,0.305932,0.063516,0.024720,-0.144533,-0.075047,-0.036076,0.210429,-0.123653,0.054459
-0.005883,-0.047422,-0.027582,-0.052175,0.236179,0.070791,0.078255,0.131881,0.259465,0.054478,0.045775,-0.081006,-0.101352,-0.033172,0.193926,-0.084429,0.053197
-0.014647,-0.059586,-0.033390,-0.011011,0.220223,0.072489,0.099399,0.133051,0.209713,0.051325,0.055896,-0.035744,-0.084182,-0.022852,0.164877,-0.029993,0.038620
-0.023684,-0.057676,-0.041003,0.011127,0.179888,0.057246,0.099680,0.120667,0.155678,0.045011,0.052433,-0.006580,-0.061951,-0.010726,0.125353,-0.008683,0.019984
-0.028253,-0.047348,-0.055788,0.035827,0.147120,0.030364,0.086045,0.105501,0.114558,0.024351,0.050840,0.007482,-0.047480,0.003630,0.089967,0.022604,0.002402
-0.029297,-0.032491,-0.065614,0.054400,0.118053,-0.005712,0.068138,0.077035,0.075323,0.006890,0.046418,0.008598,-0.026838,0.015231,0.076255,0.028217,-0.016429
-0.027394,-0.015589,-0.062580,0.055112,0.097305,-0.014109,0.047942,0.073440,0.057099,0.003120,0.047643,-0.005236,-0.003233,0.020607,0.075711,0.041875,-0.034364
-0.018458,-0.001484,-0.053592,0.040299,0.074666,-0.020381,0.023462,0.061232,0.045956,0.003103,0.043481,-0.019473,0.024740,0.023551,0.064410,0.043411,-0.043197
-0.006384,0.014561,-0.037775,0.017858,0.055021,-0.028914,0.008214,0.054933,0.044734,0.006400,0.050585,-0.016261,0.030655,0.022737,0.052695,0.026867,-0.045886
0.003508,0.019618,-0.017599,-0.011960,0.041730,-0.039018,-0.000213,0.048392,0.039597,0.020661,0.050556,-0.005059,0.030877,0.027692,0.034768,0.018753,-0.044064
0.008264,0.021271,-0.009870,-0.043553,0.038016,-0.029504,0.001709,0.041818,0.033529,0.037665,0.042768,0.001174,0.012563,0.031133,0.013454,-0.001105,-0.037609
0.011170,0.016524,-0.005130,-0.056835,0.033148,-0.017474,0.003669,0.033459,0.027806,0.041538,0.030103,-0.001524,0.010195,0.034313,-0.010611,-0.005814,-0.033171
0.000421,-0.003769,-0.006013,-0.064690,0.028437,0.004785,0.005010,0.022562,0.019183,0.040066,0.013685,-0.008258,0.002638,0.032234,-0.036140,-0.016108,-0.026366
-0.006483,-0.022312,-0.015273,-0.061981,0.031684,0.008090,0.003938,0.015727,0.008197,0.022363,-0.002906,-0.016238,0.002779,0.029143,-0.052114,-0.014896,-0.016798
-0.011229,-0.037037,-0.020486,-0.044767,0.033219,-0.001029,0.009932,0.008670,0.002524,-0.006227,-0.003354,-0.017286,0.000419,0.024565,-0.044014,-0.022263,-0.010552
-0.009939,-0.039888,-0.009680,-0.021394,0.034588,-0.008948,0.013829,0.001425,-0.001236,-0.019890,-0.002207,-0.010712,0.010491,0.020713,-0.029505,-0.017074,-0.004012
-0.006365,-0.033915,0.000986,-0.001327,0.029071,-0.019392,0.013032,0.002359,-0.001650,-0.026458,0.009142,-0.001715,0.016746,0.014261,-0.016981,-0.014642,-0.000869
0.002196,-0.015527,0.003087,0.007821,0.018737,-0.027538,0.007481,0.010932,0.002499,-0.014802,0.011651,0.016484,0.022234,0.004657,-0.010505,-0.008154,-0.001079
0.008348,-0.004158,0.004914,0.013380,0.011298,-0.044554,0.005750,0.018895,0.007443,0.008543,0.009074,0.034469,0.023660,0.002680,-0.004803,0.000469,-0.007256
0.012815,0.005285,-0.000151,0.012173,0.004915,-0.032188,0.004010,0.024852,0.014611,0.031990,-0.000074,0.040994,0.027996,0.008112,0.000071,0.011578,-0.013401
0.012471,0.014566,-0.005733,0.008824,0.003724,0.003801,0.002108,0.028932,0.019918,0.043002,-0.008598,0.044502,0.029588,0.018055,-0.001766,0.020504,-0.017472
0.003588,0.016680,-0.010378,0.004208,0.001021,0.039092,-0.004471,0.032276,0.024058,0.047949,-0.015543,0.034482,0.026758,0.026354,-0.003972,0.032136,-0.018950
-0.001039,0.017314,-0.012447,0.003880,0.009602,0.046705,-0.016212,0.038685,0.026060,0.046658,-0.027478,0.022134,0.034653,0.032066,-0.008063,0.038676,-0.017255
-0.001951,0.015728,-0.011363,0.005402,0.017388,0.042282,-0.019196,0.036950,0.025222,0.031814,-0.026744,0.008903,0.037159,0.027299,-0.015111,0.044145,-0.014068
0.001265,0.012880,0.004895,0.005978,0.023600,0.037640,-0.019099,0.028975,0.019810,0.020344,-0.024577,0.002493,0.033128,0.022925,-0.027611,0.043497,-0.010589
0.001005,0.012204,0.020930,0.005402,0.021143,0.030515,-0.019295,0.019325,0.013255,0.004635,-0.011119,-0.002827,0.021863,0.017206,-0.035969,0.038131,-0.005528
0.010501,0.010373,0.022388,0.006680,0.014658,0.002752,-0.021917,0.011234,0.007186,-0.000974,0.008987,0.001624,0.008783,0.009696,-0.038678,0.018180,-0.004132
0.018279,-0.001835,0.016838,0.003710,0.006423,-0.031825,-0.025552,0.007287,0.002231,-0.002957,0.029465,0.007453,-0.006505,0.000633,-0.030638,-0.000801,-0.004880
0.016223,-0.014653,0.007781,-0.003961,-0.000003,-0.058337,-0.025917,0.002562,0.000989,-0.000345,0.039803,0.016968,-0.012774,-0.003292,-0.022674,-0.005833,-0.004306
0.011714,-0.025682,-0.002213,-0.010694,-0.003141,-0.048163,-0.015785,-0.003335,-0.000934,0.004288,0.043215,0.025342,-0.021783,-0.002016,-0.015297,-0.010129,-0.003150
0.004532,-0.029829,-0.011349,-0.014369,-0.005294,-0.031037,-0.005332,-0.006114,-0.002672,0.008898,0.038337,0.021934,-0.028703,0.003006,-0.004080,-0.008423,-0.003345
-0.002383,-0.031206,-0.014617,-0.013503,-0.001816,-0.011714,0.000848,-0.000966,-0.000858,0.011148,0.029953,0.017009,-0.024302,0.008011,0.006105,-0.006387,-0.004066
-0.003437,-0.035747,-0.023120,-0.013524,-0.002880,0.002722,0.004989,0.005073,0.000947,0.013993,0.019393,0.010035,-0.010579,0.008361,0.014516,-0.002440,-0.003292
-0.001500,-0.034922,-0.023102,-0.016035,-0.002426,0.014597,0.008078,0.011140,0.000308,0.013395,0.000137,-0.002120,-0.005754,0.006206,0.013332,-0.001342,-0.004333
0.000908,-0.019809,-0.018079,-0.018239,-0.004206,0.027757,0.008850,0.008486,-0.000595,0.012886,-0.019831,-0.013775,-0.000979,0.003755,0.013439,0.000551,-0.001754
0.009431,-0.002925,-0.014246,-0.012104,-0.006109,0.005165,0.004116,0.004530,-0.003956,0.008213,-0.026087,-0.019709,0.000519,-0.000057,0.015454,-0.007547,-0.001187
0.015795,0.000013,-0.014124,-0.007104,-0.010895,-0.017297,-0.008035,0.003354,-0.005906,0.002128,-0.024251,-0.019452,0.001611,-0.006504,0.023323,-0.014083,-0.006946
0.012600,-0.008783,-0.013381,-0.003491,-0.014280,-0.037474,-0.023479,-0.000125,-0.006106,-0.006533,-0.019504,-0.011208,0.003463,-0.010589,0.029446,-0.006613,-0.010616
0.009604,-0.017152,-0.013547,0.006669,-0.015083,-0.030849,-0.029468,-0.007159,-0.003316,-0.013324,-0.010214,-0.003206,-0.000051,-0.014673,0.030937,0.004269,-0.014691
0.006899,-0.021832,0.000352,0.026853,-0.015426,-0.020086,-0.030817,-0.008990,-0.000424,-0.015175,0.007498,-0.000638,-0.007850,-0.015493,0.029002,0.011325,-0.024855
0.004416,-0.016193,0.014438,0.044815,-0.013143,-0.008928,-0.025618,-0.009770,0.001175,-0.003394,0.022907,-0.000023,-0.011677,-0.013742,0.029622,0.008208,-0.031736
0.001160,-0.009143,0.019828,0.055629,-0.014101,0.001397,-0.017485,-0.002689,0.001211,0.007844,0.031003,-0.007584,-0.013276,-0.009063,0.027711,0.003512,-0.035013
