AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.028060,0.001859,-0.053681,0.087862,-0.029372,-0.086293,-0.002387,-0.022004,-0.027170,-0.028216,-0.021899,0.013796,0.052547,0.045491,-0.071024,-0.000018,-0.089279
0.034786,0.009369,-0.057130,0.074746,-0.042987,-0.090244,-0.011816,-0.028998,-0.031101,-0.025183,-0.010540,0.033242,0.043659,0.033280,-0.080915,-0.000015,-0.079133
0.028701,0.010416,-0.067015,0.039941,-0.052422,-0.090731,-0.023003,-0.039092,-0.029615,-0.027250,-0.000004,0.055096,0.042832,0.023441,-0.079473,0.003210,-0.079915
0.018864,0.008807,-0.078038,0.025956,-0.052629,-0.091772,-0.026807,-0.046407,-0.033157,-0.027602,0.008835,0.075242,0.047775,0.015812,-0.079890,0.009915,-0.083191
0.009992,0.014117,-0.082250,0.019602,-0.048031,-0.088405,-0.026779,-0.048356,-0.032012,-0.015314,0.025348,0.078318,0.043678,0.008963,-0.070598,0.013759,-0.076394
0.014846,0.051255,-0.071382,0.010517,-0.037918,-0.071628,-0.022924,-0.062178,-0.025562,-0.001365,0.013162,0.069824,0.028034,0.002570,-0.045171,0.014582,-0.063675
0.020820,0.073651,-0.049417,0.002931,-0.025500,-0.047306,-0.006696,-0.068088,-0.015015,0.002482,-0.000001,0.056857,0.003940,0.000042,-0.019534,0.010809,-0.043647
0.025405,0.100393,-0.017694,0.000370,-0.014489,-0.010053,0.000456,-0.054144,-0.005204,0.014827,-0.017395,0.042149,-0.000125,-0.003341,-0.018217,0.002624,-0.025952
0.029850,0.120740,-0.001416,-0.002021,-0.003973,0.000232,0.010969,-0.027090,0.000324,0.024984,-0.047569,0.046614,-0.006170,-0.012246,-0.017244,0.000414,-0.007659
0.032509,0.129250,0.009375,-0.001953,-0.000003,0.021745,0.006590,-0.004558,0.001606,0.022397,-0.072684,0.080605,-0.015555,-0.018971,-0.019551,0.021602,0.001086
0.016884,0.075866,0.019414,-0.003747,0.001972,0.039789,0.002985,0.002574,0.000106,0.019074,-0.093836,0.111891,-0.025345,-0.027761,-0.029378,0.052065,0.015547
0.002055,0.029009,0.023895,-0.016818,0.004059,0.045086,0.000500,0.022108,-0.001551,0.005136,-0.099263,0.141812,-0.011927,-0.034217,-0.039655,0.078994,0.028157
-0.005359,0.000696,0.019982,-0.032886,0.002850,0.040648,-0.001546,0.044960,-0.004940,-0.001816,-0.083738,0.157686,-0.001332,-0.035731,-0.046873,0.073064,0.031618
-0.028756,-0.011686,0.009916,-0.030674,0.000948,0.019311,-0.011602,0.058567,-0.001623,-0.017598,-0.050989,0.156185,0.006473,-0.032504,-0.047668,0.056107,0.023594
-0.042414,-0.026152,0.001319,-0.020908,0.000048,0.012446,-0.025205,0.045983,-0.000102,-0.029457,-0.010607,0.134571,0.028774,-0.025294,-0.040065,0.053491,0.005022
-0.032813,-0.030407,-0.000965,-0.021567,-0.001598,-0.000694,-0.020578,0.028418,0.000342,-0.037457,0.001871,0.098046,0.032121,-0.016158,-0.028199,0.042345,-0.000389
-0.023866,-0.038249,-0.006347,-0.017150,-0.008039,-0.009483,-0.013456,0.023318,0.001667,-0.033475,0.015327,0.065806,0.029973,-0.005698,-0.022275,0.026510,-0.008791
-0.011636,-0.031727,-0.021059,-0.002022,-0.012689,-0.025028,-0.000733,0.020399,0.004101,-0.016728,0.032308,0.034265,0.023695,-0.000478,-0.001707,0.008324,-0.016615
-0.000171,-0.030256,-0.026918,0.012409,-0.014868,-0.031899,0.002126,0.003473,0.008060,-0.001070,0.047439,0.011734,0.018133,0.006883,0.008259,0.009448,-0.030452
0.002563,-0.052164,-0.028820,0.029832,-0.014716,-0.032411,0.010844,-0.000949,0.008236,0.002844,0.049340,0.000657,0.002118,0.009506,0.024130,0.004759,-0.036780
0.014596,-0.059467,-0.026171,0.037919,-0.013649,-0.036001,0.021210,-0.000825,0.005283,0.013443,0.039992,-0.000000,-0.001103,0.009909,0.028304,0.014237,-0.036637
0.022886,-0.055719,-0.013272,0.039874,-0.015392,-0.029740,0.022940,-0.000005,0.004436,0.025495,0.025591,0.002522,-0.011342,0.012563,0.028425,0.000594,-0.035540
0.036658,-0.033467,-0.000760,0.074058,-0.006447,-0.028094,0.016631,0.000379,0.008349,0.024545,0.012902,0.012987,-0.016775,0.019041,0.024757,-0.000387,-0.041362
0.051122,-0.001066,0.002124,0.117350,-0.001155,-0.006983,0.007141,0.000201,0.012265,0.015703,0.007242,0.024587,-0.019170,0.028244,0.019388,-0.004930,-0.058469
0.080648,0.021835,0.017247,0.177700,-0.000737,-0.000208,-0.003845,-0.000923,0.008531,0.002887,0.001991,0.033759,-0.019615,0.034239,0.007206,-0.016959,-0.079120
0.100331,0.072855,0.035684,0.238127,-0.000451,0.007211,-0.021699,-0.004895,0.001642,-0.000844,0.004681,0.048064,-0.019681,0.034976,-0.000945,-0.026152,-0.086558
0.112603,0.120018,0.037600,0.316629,-0.000737,0.019815,-0.037769,-0.010039,-0.001004,-0.005341,0.001819,0.027593,-0.014414,0.025002,-0.022328,-0.024544,-0.090459
0.114839,0.127708,0.025669,0.436318,-0.010357,0.008136,-0.050415,-0.025339,-0.010861,-0.008599,0.000165,0.003236,-0.001602,0.020024,-0.035031,-0.014835,-0.121395
0.113160,0.133093,0.010370,0.506891,-0.024445,-0.002892,-0.056585,-0.036484,-0.026737,-0.017861,-0.000034,-0.004108,0.000119,0.018352,-0.037910,-0.006632,-0.144167
0.102837,0.127217,-0.000055,0.498546,-0.038918,-0.020337,-0.054407,-0.035144,-0.038861,-0.026631,-0.000177,-0.032150,0.003608,0.017593,-0.041480,0.005806,-0.149448
0.085563,0.105506,-0.015984,0.430806,-0.049116,-0.036045,-0.046918,-0.022575,-0.042063,-0.032140,-0.002212,-0.034755,0.009351,0.010817,-0.028821,0.009754,-0.144744
0.058211,0.072554,-0.034714,0.336310,-0.042694,-0.055313,-0.031761,-0.011833,-0.037741,-0.031434,-0.008633,-0.027759,0.016117,0.008113,-0.013653,0.008287,-0.127989
0.035290,0.047016,-0.048655,0.224968,-0.030586,-0.064762,-0.013759,-0.000666,-0.028352,-0.026149,-0.024214,-0.015265,0.018462,0.007651,-0.000001,0.002716,-0.104242
0.030144,0.017896,-0.051718,0.142737,-0.019761,-0.045138,-0.002755,0.006335,-0.020602,-0.002876,-0.039256,-0.019550,0.022790,0.010803,0.012244,0.000390,-0.078719
0.026393,0.021959,-0.052030,0.066646,-0.008319,-0.020016,0.000903,0.009579,-0.014552,0.002218,-0.037232,-0.029369,0.016336,0.010182,0.042368,0.000135,-0.040915
0.027867,0.011646,-0.046599,0.026501,-0.001573,-0.008904,0.008348,0.005878,-0.009532,0.011048,-0.037091,-0.045404,0.009555,0.004090,0.032188,0.001685,-0.009898
0.024968,0.001751,-0.026495,0.016502,-0.000689,-0.001739,0.008571,0.000190,-0.003932,0.007712,-0.032853,-0.064254,0.004518,-0.001479,0.018843,-0.002428,0.000510
0.024739,0.000472,-0.000985,0.009659,0.000116,-0.002110,0.007354,-0.000115,-0.000940,0.008187,-0.027627,-0.094240,0.001225,-0.011281,0.006075,-0.011316,0.012504
0.009465,0.000022,0.009297,-0.016638,0.002385,-0.002095,0.006929,-0.000860,0.000958,0.014625,-0.018456,-0.111605,-0.000134,-0.015693,-0.000141,-0.017848,0.036059
0.000159,-0.000152,0.029656,-0.091051,0.012515,0.002240,0.010738,0.003294,0.008406,0.027257,-0.011836,-0.108959,-0.002841,-0.026545,-0.003260,-0.018277,0.062423
-0.015197,-0.007098,0.049339,-0.192511,0.024801,0.012076,0.013732,0.008866,0.019446,0.035355,-0.010392,-0.097061,-0.010656,-0.032780,-0.001305,-0.014887,0.091142
-0.044286,-0.019448,0.063275,-0.307028,0.038334,0.019761,0.018460,0.019995,0.032062,0.035673,-0.020320,-0.069795,-0.016899,-0.046198,0.000158,-0.001230,0.112268
-0.074081,-0.044387,0.067187,-0.386594,0.047790,0.040975,0.025430,0.029898,0.042900,0.042565,-0.028391,-0.042107,-0.020791,-0.052450,0.003563,0.007610,0.126169
-0.093213,-0.049125,0.055211,-0.412576,0.050171,0.061653,0.028009,0.037761,0.047055,0.045042,-0.023220,-0.021940,-0.028183,-0.054775,0.011102,0.042705,0.134472
-0.095548,-0.068128,0.033341,-0.390678,0.040910,0.054181,0.024501,0.045320,0.044445,0.033802,-0.007225,-0.004708,-0.024666,-0.050768,0.010240,0.087309,0.126224
-0.100878,-0.079537,0.015706,-0.361149,0.026610,0.011468,0.018933,0.043328,0.039945,0.015069,-0.000017,0.004319,-0.018158,-0.048989,0.013456,0.085741,0.120773
-0.092154,-0.083427,0.006373,-0.285501,0.017422,-0.000807,0.011166,0.038977,0.030416,0.000699,0.003976,-0.000107,-0.010072,-0.043579,0.009056,0.078960,0.101281
-0.077288,-0.075445,0.000597,-0.211825,0.011014,-0.020694,0.004261,0.029765,0.022163,-0.006621,0.013613,-0.003712,-0.004245,-0.038486,0.009043,0.059617,0.077696
-0.056275,-0.056623,-0.002370,-0.176985,0.010231,-0.033728,0.001096,0.024481,0.017348,-0.005397,0.022608,-0.015652,-0.000202,-0.032992,0.002467,0.021831,0.064277
-0.044759,-0.042283,0.000017,-0.156384,0.008947,-0.036343,-0.000576,0.020347,0.014368,-0.002038,0.027156,-0.029267,0.001210,-0.024657,0.000834,-0.002213,0.051154
-0.040364,-0.026050,0.002391,-0.155421,0.012211,-0.035630,-0.003038,0.024473,0.013072,-0.006109,0.024432,-0.038000,0.001962,-0.020787,-0.001239,-0.021482,0.040243
-0.038417,-0.014301,0.007037,-0.138732,0.015482,-0.025441,-0.005633,0.027656,0.013242,-0.015274,0.018098,-0.037718,-0.002669,-0.014196,-0.006139,-0.030786,0.032300
-0.031032,-0.009295,0.014617,-0.100676,0.016218,-0.007434,-0.008925,0.021003,0.014228,-0.023093,0.009056,-0.031441,-0.016082,-0.007256,-0.011884,-0.034942,0.026965
-0.010408,-0.014920,0.017060,-0.064343,0.010060,0.001078,-0.011328,0.016936,0.011651,-0.013794,0.012266,-0.028124,-0.019848,-0.001645,-0.017996,-0.028121,0.019586
-0.004467,-0.020291,0.014680,-0.050599,0.001111,0.001327,-0.016146,0.010969,0.009119,-0.005891,0.006649,-0.019741,-0.019205,-0.002164,-0.015307,-0.020275,0.015939
-0.002555,-0.026333,0.003374,-0.041497,-0.000920,0.004590,-0.019301,0.005676,0.000967,-0.002425,0.002159,-0.024099,-0.016795,-0.001906,-0.014257,-0.005392,0.010081
-0.005076,-0.041653,-0.000052,-0.029050,-0.003824,0.020366,-0.017513,-0.000359,-0.000446,-0.001810,-0.001409,-0.017321,-0.011933,-0.005075,-0.005724,0.000317,0.004016
-0.001951,-0.054129,-0.004606,-0.011094,-0.006858,0.038565,-0.012036,-0.010396,-0.003798,-0.000287,-0.014830,-0.008534,-0.000493,-0.004395,-0.000162,0.006375,0.000434
-0.000208,-0.061409,-0.009523,-0.000258,-0.007533,0.026874,-0.008402,-0.026229,-0.005906,0.000865,-0.020855,-0.001323,0.007616,-0.003611,0.003949,0.001348,-0.000665
0.000011,-0.045997,-0.012709,0.007844,-0.004774,0.011830,-0.010503,-0.017571,-0.005041,-0.000245,-0.028393,0.000025,0.019740,-0.001101,0.011926,-0.000694,-0.001568
0.000009,-0.029309,-0.006696,0.019893,-0.000469,0.010172,-0.012220,-0.007082,-0.002510,-0.004809,-0.031720,0.000336,0.021864,0.000006,0.021141,-0.007719,-0.001495
-0.000001,-0.021879,0.000002,0.033426,0.001866,0.017704,-0.011261,-0.000503,-0.000051,-0.015851,-0.037118,0.002208,0.020614,0.001802,0.015770,-0.021758,0.000392
0.001591,-0.014306,0.008004,0.041071,0.006961,0.020681,-0.007908,0.001249,0.001017,-0.013775,-0.029060,0.005157,0.015550,0.007547,0.009545,-0.010233,0.005269
0.004688,-0.008546,0.022303,0.046782,0.006873,0.007208,-0.015052,0.006577,0.007460,-0.009724,-0.021113,0.012084,0.006959,0.009291,0.005032,-0.001673,0.008327
0.005510,0.000001,0.026316,0.038508,0.000405,0.000804,-0.020790,0.016438,0.007777,-0.008753,-0.009082,0.016177,0.000617,0.008795,0.001105,0.000786,0.007816
-0.000001,-0.003336,0.024438,0.022133,-0.000739,-0.002548,-0.020629,0.012833,0.004274,-0.010724,-0.001732,0.012841,-0.005289,0.002629,0.003553,-0.000001,0.006234
-0.002463,-0.005132,0.023615,0.000224,-0.004224,-0.009734,-0.015380,0.009312,0.000398,-0.008322,0.001701,0.010551,-0.010877,0.000261,0.005639,-0.001015,0.004142
-0.004292,-0.007992,0.018924,-0.007765,-0.008710,-0.026432,-0.010174,0.001474,-0.000442,-0.005092,0.014541,0.017173,-0.021242,-0.000186,0.002351,0.002252,0.000918
-0.000164,-0.001610,0.012979,-0.013073,-0.014727,-0.047581,-0.010014,-0.000611,-0.002518,-0.004003,0.021224,0.016874,-0.024432,-0.001313,0.005049,0.008979,0.000495
0.004478,0.002824,0.012189,-0.016885,-0.016520,-0.056633,-0.009807,-0.009442,-0.005213,-0.003329,0.029891,0.014340,-0.005682,-0.009713,0.008184,0.014566,0.001482
0.014112,0.003837,0.018391,-0.009283,-0.015114,-0.043972,-0.006334,-0.012861,-0.004653,-0.002026,0.032524,0.008407,0.000007,-0.019851,0.000460,0.004334,0.004264
0.022485,0.010232,0.026358,-0.006806,-0.010271,-0.031130,0.000614,-0.005431,-0.008039,-0.001304,0.030423,0.008070,0.005322,-0.027096,-0.002680,0.000203,0.008870
0.018616,0.002684,0.030408,-0.001227,-0.005229,-0.016994,0.004189,-0.001866,-0.006188,-0.001359,0.019882,0.018885,0.009512,-0.020645,-0.013219,-0.000550,0.012602
0.015204,-0.000066,0.015413,-0.000018,-0.002673,0.000538,0.006786,-0.006485,-0.005725,-0.003966,0.009298,0.029998,0.022827,-0.012076,-0.022279,-0.004847,0.015494
0.006912,-0.010154,0.001749,0.000655,-0.001087,0.006442,0.008773,-0.010045,-0.005608,-0.006941,0.001022,0.008655,0.023787,-0.006347,-0.010626,-0.022613,0.014243
0.001298,-0.007491,-0.000101,-0.000247,-0.001695,0.011825,0.014329,-0.003494,-0.006229,0.000606,0.001691,-0.000925,0.028348,-0.005340,-0.002246,-0.049082,0.009583
0.000592,-0.001510,-0.003824,-0.007851,-0.002327,0.020654,0.017773,-0.000754,-0.008047,0.011791,0.005901,-0.008581,0.012780,-0.002296,0.000007,-0.025549,0.003507
0.005464,0.005402,-0.009992,-0.009116,-0.005097,0.025530,0.014058,-0.002733,-0.010377,0.023765,0.008716,-0.010937,0.002046,0.002189,0.002313,-0.004875,0.000050
0.016400,0.028363,-0.010254,-0.010625,-0.010505,0.021148,0.007257,-0.014206,-0.015991,0.032060,0.009147,-0.009342,0.001191,0.003263,0.011928,0.003523,-0.000403
0.026853,0.054230,-0.000126,-0.002923,-0.015152,0.005904,0.002439,-0.030178,-0.016559,0.028902,0.009049,-0.007480,0.000267,0.001499,0.013400,0.009096,-0.000711
0.035761,0.091928,0.005760,-0.000043,-0.016334,-0.000002,0.002336,-0.032500,-0.019969,0.006475,0.007707,-0.015148,0.000007,-0.000173,0.006781,0.009457,-0.000013
0.034306,0.109556,0.015992,0.000163,-0.016418,-0.014723,0.001936,-0.027024,-0.020417,-0.001504,0.004291,-0.015104,-0.004821,-0.000438,0.000011,0.000054,0.000284
0.029839,0.086604,0.012182,-0.001765,-0.013933,-0.010131,0.000066,-0.028112,-0.020394,-0.012500,0.000016,-0.006288,-0.002988,0.000134,-0.000682,-0.006130,0.001559
0.017537,0.047516,0.004699,-0.010079,-0.006278,-0.004852,-0.002556,-0.026031,-0.017119,-0.035153,-0.005084,-0.001312,-0.008104,0.001922,-0.000212,-0.012994,0.000979
0.004426,0.007192,0.001655,-0.019770,-0.000878,-0.000020,-0.000483,-0.003194,-0.005492,-0.042803,-0.005365,-0.000045,0.000019,-0.000254,0.000961,-0.012452,-0.000000
-0.003801,-0.005940,0.000068,-0.043950,0.000723,0.006428,0.000157,0.005602,-0.000112,-0.034546,-0.001476,0.000165,-0.000449,-0.006109,0.003494,-0.001563,-0.000753
-0.007800,-0.027675,-0.000433,-0.046947,0.006290,0.022310,0.000916,0.023349,0.000440,-0.005868,0.003185,0.003386,-0.000326,-0.005619,0.005657,0.001857,-0.000830
-0.012180,-0.051826,-0.000019,-0.059459,0.007803,0.045817,0.006109,0.031208,0.000710,0.002701,0.003273,0.001023,-0.003025,-0.008457,0.003332,0.014777,0.008389
-0.015087,-0.060749,0.005358,-0.088292,0.016191,0.051943,0.013390,0.030439,0.005889,0.033425,0.002886,0.000442,-0.005311,-0.020009,0.000335,0.016003,0.056011
0.000025,-0.013222,0.019373,-0.110003,0.024635,0.050903,0.008124,0.025554,0.015003,0.045004,0.001059,-0.003640,-0.010027,-0.041581,-0.001025,0.018096,0.147487
0.027087,0.005221,-0.000243,-0.060660,0.018949,-0.011678,-0.006531,0.017992,0.023395,0.040320,-0.002071,-0.028133,-0.015503,-0.078981,-0.008643,0.006303,0.296045
0.064965,0.044758,-0.012609,-0.024428,0.011335,-0.070773,-0.033179,0.006728,0.028505,0.038306,-0.017764,-0.052300,-0.023195,-0.104901,-0.021974,0.001157,0.426168
0.095207,0.095286,-0.034336,-0.006578,0.000730,-0.158341,-0.065079,-0.002379,0.018052,0.019717,-0.032272,-0.065886,-0.028345,-0.119387,-0.035197,-0.001381,0.521380
0.123704,0.131481,-0.050716,-0.000000,-0.002618,-0.225352,-0.087826,-0.013706,0.006932,0.004110,-0.034765,-0.074773,-0.023481,-0.128180,-0.032963,-0.004620,0.549638
0.134680,0.150110,-0.046278,0.008462,-0.021867,-0.244506,-0.097394,-0.026620,0.000000,-0.004716,-0.026492,-0.072714,-0.027218,-0.121556,-0.016893,-0.013687,0.499758
0.130682,0.144974,-0.024647,0.041205,-0.048456,-0.180544,-0.086580,-0.058481,-0.018277,-0.021413,-0.012803,-0.060900,-0.028579,-0.105949,-0.002683,-0.027161,0.368364
0.106031,0.108186,-0.000288,0.060992,-0.085750,-0.087863,-0.041893,-0.088147,-0.062121,-0.039512,0.000627,-0.068151,-0.035871,-0.087790,-0.001170,-0.045196,0.180799
0.047608,0.046557,0.021094,0.004390,-0.104796,-0.009030,-0.001279,-0.111333,-0.100821,-0.038612,0.019851,-0.065925,-0.036590,-0.070087,-0.004141,-0.072133,0.020676
0.006407,0.007035,0.080693,-0.039383,-0.112256,0.059886,0.032146,-0.123967,-0.137063,-0.030650,0.056146,-0.065954,-0.034397,-0.055755,-0.006483,-0.090771,-0.057854
-0.000027,-0.011265,0.102170,-0.077850,-0.112626,0.101143,0.061270,-0.121867,-0.152770,-0.019408,0.088525,-0.070630,-0.026438,-0.055620,-0.007069,-0.089255,-0.149692
-0.007678,-0.047285,0.105345,-0.124815,-0.101951,0.147417,0.087216,-0.105229,-0.150038,-0.000419,0.098667,-0.084141,-0.018619,-0.039110,-0.007191,-0.066488,-0.252690
-0.028879,-0.071353,0.099513,-0.169728,-0.080582,0.141188,0.098027,-0.078982,-0.135802,0.007844,0.099129,-0.100678,-0.008893,-0.022488,-0.012154,-0.042976,-0.298196
-0.051315,-0.082160,0.079401,-0.202550,-0.057689,0.105208,0.091556,-0.051071,-0.108539,0.028670,0.087314,-0.111760,-0.000000,-0.009895,-0.016613,-0.014333,-0.298194
-0.064066,-0.080870,0.058544,-0.194657,-0.041886,0.047808,0.081609,-0.021280,-0.075594,0.049473,0.067078,-0.101998,0.005914,-0.000872,-0.012756,0.009929,-0.257644
-0.062802,-0.070315,0.037236,-0.152601,-0.029794,0.015109,0.063764,-0.009661,-0.053239,0.045976,0.024617,-0.078452,0.013181,0.002570,-0.007976,0.044299,-0.203829
-0.055571,-0.044067,0.026313,-0.093466,-0.023548,0.006534,0.046348,0.000660,-0.036353,0.036032,0.003818,-0.058274,0.022248,0.013391,-0.006077,0.059935,-0.155685
-0.059374,-0.042571,0.010940,-0.038550,-0.016943,0.001230,0.026065,0.012512,-0.022402,0.013378,-0.002129,-0.010055,0.034583,0.022951,-0.001460,0.058755,-0.111430
-0.051978,-0.036606,0.001196,-0.004106,-0.010548,-0.004115,0.009134,0.019820,-0.020343,0.001050,-0.016373,0.001586,0.042753,0.020800,0.000379,0.048653,-0.079320
-0.044164,-0.046383,-0.002923,0.008075,-0.005106,-0.030462,-0.000054,0.020324,-0.021644,-0.006657,-0.012896,0.031975,0.046211,0.014042,0.007652,0.035377,-0.055958
-0.039761,-0.048413,-0.019076,0.021542,-0.008825,-0.022334,-0.002143,0.009663,-0.023402,-0.015560,-0.004096,0.049515,0.042042,0.013608,0.014520,0.005695,-0.055030
-0.033400,-0.040913,-0.027452,0.021461,-0.006647,-0.011909,-0.011004,0.003025,-0.023296,-0.003654,0.000405,0.050184,0.040964,0.013907,0.021680,-0.003625,-0.054426
-0.038589,-0.041324,-0.040587,0.006449,-0.005416,-0.006143,-0.028574,-0.000041,-0.016818,0.000004,0.006983,0.043084,0.049327,0.013701,0.028284,-0.048178,-0.055082
-0.040828,-0.028553,-0.047928,-0.000063,-0.005697,-0.010267,-0.030998,-0.003122,-0.009771,0.002782,0.009878,0.017357,0.053630,0.010505,0.028976,-0.057225,-0.050047
-0.036515,-0.000552,-0.050942,-0.002123,-0.008327,-0.014832,-0.030281,-0.011755,-0.005694,0.009803,0.002164,0.001142,0.035493,0.006562,0.025155,-0.062213,-0.047387
-0.032608,0.018941,-0.046106,0.000000,-0.007036,0.003005,-0.024930,-0.010352,-0.002709,0.018623,0.000680,-0.011137,0.021530,0.006805,0.005848,-0.058236,-0.044369
-0.031250,0.015360,-0.025249,0.004382,-0.010511,0.045338,-0.006942,-0.008542,0.000386,0.011758,-0.002456,-0.019915,0.004170,0.009136,0.004708,-0.038668,-0.044952
-0.022213,0.013089,-0.007192,0.013549,-0.010148,0.073752,-0.000049,-0.005573,0.003633,0.004530,-0.005141,-0.026203,-0.000315,0.007498,0.002890,-0.017826,-0.043395
-0.013924,0.004073,-0.000091,0.022383,-0.007964,0.070737,0.005109,-0.002618,0.004056,0.000225,-0.005605,-0.028873,-0.008784,0.003737,0.003710,-0.001297,-0.036307
-0.009875,0.000037,0.005815,0.029877,-0.010811,0.075281,0.023117,-0.004346,0.003799,-0.005501,-0.002895,-0.026113,-0.029206,0.000711,0.003387,0.000604,-0.030333
-0.007705,-0.002905,0.019576,0.026035,-0.012263,0.067588,0.026228,-0.003512,0.001950,-0.005223,-0.000408,-0.016667,-0.040651,-0.000048,0.003614,0.010043,-0.022778
-0.005851,-0.014583,0.017171,0.015681,-0.011916,0.050279,0.019908,-0.002754,0.001905,-0.004203,0.000500,-0.007170,-0.027320,0.000022,0.005029,0.011718,-0.016997
-0.004461,-0.026072,0.012260,0.004499,-0.009628,0.025967,0.013655,-0.001633,0.001573,-0.002576,-0.000057,-0.005180,-0.012229,0.000342,0.006002,0.011261,-0.010118
