AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006333,0.005421,0.003621,-0.004343,0.000689,-0.006895,-0.002510,0.001650,0.004801,0.002701,-0.002308,0.010768,0.000348,-0.001088,-0.004711,0.013562,-0.000900
0.005819,-0.000528,0.003985,-0.007810,-0.000030,-0.008105,-0.003533,0.002194,0.004390,-0.000700,-0.003242,0.006337,-0.000921,0.000334,-0.007832,0.014472,-0.000891
0.004601,-0.005800,0.003729,-0.008568,-0.000379,-0.006320,-0.004498,0.002848,0.003433,-0.003868,-0.004865,0.001053,-0.001636,0.002070,-0.009453,0.012495,-0.000648
0.002543,-0.009655,0.002900,-0.005691,-0.000580,-0.001244,-0.005037,0.003281,0.002244,-0.005703,-0.006937,-0.003840,-0.001615,0.003541,-0.010061,0.007472,-0.000116
0.000378,-0.010885,0.001346,-0.001133,-0.000791,0.003960,-0.005443,0.002713,0.001043,-0.006116,-0.008330,-0.006814,-0.000458,0.004399,-0.009205,0.001477,0.000580
-0.001379,-0.009307,0.000213,0.003418,-0.001197,0.007719,-0.005285,0.001354,0.000026,-0.005045,-0.009151,-0.006906,0.001621,0.004570,-0.007190,-0.004386,0.001125
-0.001782,-0.003896,-0.000632,0.007026,-0.001950,0.009681,-0.004766,-0.000477,-0.000565,-0.003112,-0.008792,-0.004728,0.003770,0.004019,-0.004535,-0.008194,0.001038
-0.001044,0.002851,-0.001629,0.008706,-0.002559,0.007922,-0.003181,-0.001265,-0.000021,-0.000651,-0.006808,-0.001731,0.006019,0.002909,-0.000440,-0.008961,0.000266
0.000614,0.008814,-0.002985,0.007933,-0.002951,0.004242,-0.000974,-0.001225,0.001238,0.000865,-0.003233,0.001462,0.007177,0.001393,0.002265,-0.007471,-0.001289
0.002761,0.012867,-0.003106,0.004460,-0.003065,-0.000716,0.001723,0.000425,0.001925,0.001037,0.001516,0.003113,0.006964,-0.000293,0.004614,-0.004392,-0.002822
0.004017,0.014210,-0.002450,-0.000781,-0.002912,-0.004963,0.004629,0.002238,0.001921,0.000227,0.007369,0.003339,0.005526,-0.001447,0.005270,-0.001442,-0.003991
0.003370,0.013694,-0.001837,-0.006115,-0.001943,-0.007672,0.006325,0.004013,0.001340,-0.000841,0.012428,0.003585,0.002218,-0.001948,0.004816,0.002124,-0.004355
0.000922,0.010874,-0.001459,-0.009024,-0.000216,-0.006827,0.006762,0.005607,0.000642,-0.001437,0.016234,0.003802,-0.002260,-0.001803,0.003303,0.003938,-0.003936
-0.002249,0.006469,-0.001366,-0.008597,0.001897,-0.003247,0.005742,0.005769,-0.000228,-0.001856,0.017733,0.004069,-0.005663,-0.001305,0.001669,0.004114,-0.002732
-0.005646,0.000531,-0.001018,-0.005086,0.004035,0.000157,0.004000,0.004149,-0.001333,-0.000799,0.016161,0.004346,-0.006558,-0.000616,0.000077,0.002205,-0.001095
-0.007726,-0.005224,-0.000745,-0.000047,0.005409,0.003572,0.001872,0.000936,-0.001931,0.001193,0.011236,0.005643,-0.005922,-0.000032,-0.001517,-0.000989,0.000188
-0.008424,-0.009081,-0.001188,0.004866,0.006112,0.005582,-0.000052,-0.002069,-0.001576,0.004157,0.005445,0.007232,-0.003858,0.000393,-0.001729,-0.003057,0.000991
-0.007477,-0.010255,-0.001861,0.008875,0.005881,0.006650,-0.001074,-0.004150,-0.000337,0.006715,-0.000293,0.007891,-0.001554,0.000494,-0.002671,-0.003466,0.001141
-0.004398,-0.009736,-0.001886,0.009845,0.004652,0.006332,-0.000858,-0.004453,0.000663,0.007655,-0.005391,0.006257,0.001443,0.000047,-0.003125,-0.003352,0.001039
-0.000086,-0.008105,-0.001353,0.007856,0.002490,0.005095,0.000578,-0.003378,0.001124,0.006770,-0.009368,0.002626,0.004818,-0.000631,-0.004369,-0.001977,0.000842
0.002984,-0.005264,-0.001075,0.003253,0.000264,0.002727,0.002225,-0.001303,0.000886,0.004824,-0.012074,-0.000970,0.005551,-0.001114,-0.005783,0.001067,0.000820
