AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010833,0.002313,0.007848,-0.000078,0.000413,-0.007275,-0.003581,-0.020492,0.000581,0.000685,-0.027202,-0.051992,-0.018295,-0.018140,0.000020,-0.019850,0.009712
-0.011692,0.002335,0.008522,-0.000046,0.000917,-0.003985,-0.004244,-0.023776,0.001017,0.000810,-0.031573,-0.055383,-0.017460,-0.021023,0.001437,-0.023047,0.011197
-0.012437,0.002998,0.008878,0.000020,0.001553,-0.003796,-0.004925,-0.026490,0.000910,0.001718,-0.033328,-0.057859,-0.016426,-0.023495,0.004376,-0.025913,0.013249
-0.013070,0.003652,0.009080,0.000225,0.002657,-0.003516,-0.005820,-0.028223,0.000784,0.002878,-0.034572,-0.061374,-0.017122,-0.025294,0.007908,-0.028383,0.015168
-0.013478,0.004276,0.009126,0.000745,0.003830,-0.002776,-0.006784,-0.029420,0.000538,0.004792,-0.035171,-0.063812,-0.017513,-0.027034,0.011878,-0.031417,0.016807
-0.013811,0.003011,0.008600,0.001480,0.004949,-0.002067,-0.007466,-0.029632,0.000283,0.006831,-0.034784,-0.063436,-0.016344,-0.027989,0.016606,-0.035191,0.018189
-0.013449,0.001543,0.007955,0.002002,0.006029,-0.001415,-0.007806,-0.028686,0.000107,0.009812,-0.033890,-0.061979,-0.014583,-0.028688,0.021295,-0.038476,0.019283
-0.013738,0.000545,0.008549,0.002335,0.007046,-0.000367,-0.007323,-0.027342,0.000020,0.013063,-0.035191,-0.058955,-0.011679,-0.028926,0.025397,-0.037814,0.020114
-0.013414,0.000081,0.009388,0.002596,0.008444,0.000012,-0.006764,-0.025037,0.000004,0.016211,-0.036356,-0.055397,-0.006919,-0.028700,0.028650,-0.033956,0.020802
-0.013374,-0.000013,0.010228,0.002842,0.009778,0.000504,-0.006486,-0.022941,0.000014,0.017777,-0.036327,-0.050206,-0.004716,-0.028519,0.031777,-0.028604,0.021493
-0.013236,-0.000214,0.010884,0.003035,0.010963,0.001672,-0.007798,-0.020540,0.000273,0.018555,-0.032915,-0.043235,-0.003605,-0.028176,0.034410,-0.022905,0.021495
-0.012891,-0.000622,0.011349,0.003232,0.012147,0.003464,-0.009204,-0.017954,0.000825,0.019016,-0.027715,-0.032260,-0.002478,-0.027347,0.036501,-0.017946,0.021301
-0.012270,-0.001147,0.011567,0.003581,0.013166,0.005745,-0.010446,-0.016058,0.001841,0.019467,-0.020833,-0.021838,-0.001612,-0.025498,0.039188,-0.015815,0.020737
-0.011502,-0.000841,0.011398,0.004142,0.014421,0.008534,-0.011397,-0.013869,0.003064,0.019571,-0.015901,-0.014045,-0.000641,-0.022067,0.041236,-0.013431,0.019832
-0.010946,-0.000593,0.010695,0.005197,0.015482,0.010643,-0.011273,-0.011971,0.004666,0.019325,-0.014382,-0.009772,0.000002,-0.018403,0.042609,-0.011816,0.017927
-0.011263,-0.000585,0.009783,0.006266,0.015365,0.008197,-0.010203,-0.009827,0.006191,0.018864,-0.012442,-0.007301,0.000388,-0.013797,0.044584,-0.009907,0.015528
-0.010052,-0.001605,0.009054,0.005324,0.015302,0.006505,-0.008337,-0.007297,0.007934,0.020382,-0.007742,-0.004863,0.001003,-0.009331,0.044967,-0.008271,0.011921
-0.008740,-0.003500,0.009767,0.004286,0.015612,0.004990,-0.006817,-0.004759,0.008753,0.021118,-0.003216,-0.002646,0.002175,-0.005686,0.044591,-0.006288,0.008545
-0.007348,-0.005637,0.009867,0.002988,0.015849,0.004857,-0.005230,-0.002424,0.009011,0.018977,-0.000526,-0.001592,0.003699,-0.002742,0.042566,-0.002755,0.006252
-0.006306,-0.006795,0.010985,0.000587,0.015640,0.004660,-0.005020,-0.001548,0.008993,0.014813,0.000001,-0.000662,0.005902,-0.000642,0.039202,-0.000592,0.004112
-0.005916,-0.005433,0.010097,-0.000012,0.014811,0.004337,-0.004894,-0.001045,0.008600,0.009687,0.000721,-0.000138,0.008541,-0.000092,0.033133,-0.000006,0.002052
-0.005560,-0.003945,0.009791,-0.001513,0.014387,0.002554,-0.004972,-0.000659,0.008866,0.006121,0.003064,-0.000001,0.011249,0.000081,0.026815,0.000098,0.000986
-0.004653,-0.002413,0.009038,-0.002657,0.013779,0.000693,-0.004345,-0.000127,0.009591,0.004307,0.004643,-0.000001,0.011730,0.001160,0.018139,0.000054,0.000275
-0.004675,-0.001273,0.008742,-0.003215,0.012597,-0.000148,-0.004460,0.000442,0.010298,0.003090,0.006072,-0.000012,0.012081,0.003780,0.010969,0.000170,0.000003
-0.003775,-0.000423,0.007409,-0.003699,0.011168,-0.003753,-0.004285,0.002258,0.011106,0.001197,0.008652,-0.000024,0.011060,0.007810,0.004916,-0.000130,-0.000166
-0.002935,-0.000040,0.005111,-0.004149,0.008960,-0.005097,-0.002956,0.004446,0.011664,0.000158,0.009784,0.000149,0.009957,0.009845,0.001363,-0.000209,-0.001836
-0.002102,0.000081,0.002862,-0.005195,0.007276,-0.006085,-0.001769,0.005320,0.012058,-0.000028,0.012141,0.001488,0.009205,0.010611,-0.000004,-0.000368,-0.004502
-0.001850,0.000178,0.001762,-0.005194,0.005739,-0.005136,-0.000717,0.005372,0.013852,-0.000557,0.014276,0.003872,0.008524,0.011532,-0.000469,-0.000556,-0.007098
-0.001567,0.000190,0.000873,-0.006099,0.004306,-0.004052,-0.000171,0.005684,0.015468,-0.002105,0.013186,0.003898,0.009004,0.012252,-0.000924,-0.000450,-0.009520
-0.001303,0.001228,0.000227,-0.005585,0.002759,-0.003854,-0.000000,0.006750,0.015914,-0.003101,0.014112,0.003052,0.008607,0.012950,-0.000921,-0.000070,-0.011382
-0.001074,0.002578,-0.000001,-0.005768,0.001741,-0.003801,0.000092,0.008212,0.015376,-0.004180,0.018458,0.001809,0.006866,0.014163,-0.001264,0.000009,-0.013302
-0.000664,0.004684,-0.000739,-0.006913,0.000975,-0.005378,0.000215,0.009111,0.014306,-0.003028,0.022908,0.000225,0.004643,0.015199,-0.002327,-0.000020,-0.015239
-0.000380,0.002583,-0.003122,-0.008069,0.000525,-0.007106,0.000457,0.010297,0.012833,-0.002087,0.027541,-0.000032,0.003489,0.015885,-0.002736,-0.000496,-0.016993
-0.000013,0.000860,-0.006999,-0.009687,0.000204,-0.008131,0.000963,0.012330,0.010109,-0.000331,0.030550,-0.001238,0.002577,0.017039,-0.003069,-0.000553,-0.018701
0.000077,0.000014,-0.009239,-0.011616,0.000023,-0.006894,0.002265,0.015122,0.008127,0.000109,0.026019,-0.002641,0.002371,0.017107,-0.004152,-0.000067,-0.020233
0.000673,-0.000065,-0.010798,-0.013519,0.000000,-0.005183,0.004695,0.018888,0.006293,0.001589,0.022041,-0.006277,0.003840,0.017749,-0.005797,0.000588,-0.021229
0.001154,-0.000077,-0.011472,-0.014422,-0.000036,-0.003771,0.007395,0.022107,0.004707,0.002926,0.017218,-0.010051,0.003929,0.017937,-0.007161,0.003573,-0.021672
0.001738,-0.000110,-0.012344,-0.015183,-0.000195,-0.002429,0.007213,0.025586,0.004616,0.002783,0.014005,-0.013101,0.002430,0.017861,-0.008485,0.008844,-0.022189
0.002033,-0.000959,-0.012574,-0.015781,-0.000594,-0.001251,0.006608,0.029076,0.004481,0.002613,0.011958,-0.010862,0.001170,0.017478,-0.010563,0.012835,-0.022214
0.002030,-0.002622,-0.012949,-0.016016,-0.001225,-0.000618,0.006379,0.031112,0.004137,0.002689,0.015494,-0.007130,0.000530,0.017863,-0.012108,0.014216,-0.021834
0.001938,-0.001900,-0.013280,-0.016661,-0.001521,-0.000143,0.006096,0.031876,0.003757,0.002789,0.017819,-0.002488,0.000143,0.019079,-0.012386,0.011262,-0.020973
0.001411,-0.001266,-0.013962,-0.016419,-0.001266,-0.000006,0.006358,0.031523,0.004090,0.002698,0.017484,-0.000750,-0.000001,0.020188,-0.010613,0.011812,-0.019808
0.000894,-0.001062,-0.014431,-0.015194,-0.001050,-0.000001,0.004672,0.032026,0.004392,0.002240,0.016917,-0.000093,-0.000234,0.022254,-0.007381,0.011668,-0.018531
