AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.122079,-0.101672,-0.048939,-0.037195,-0.066652,-0.061117,-0.024622,-0.002150,-0.014851,0.022664,-0.056398,0.001729,-0.019485,-0.008781,0.002244,0.000873,-0.051591
-0.121939,-0.100803,-0.048481,-0.038129,-0.066240,-0.059163,-0.024545,0.000270,-0.014077,0.024822,-0.058583,-0.000457,-0.018581,-0.007497,0.004321,0.002399,-0.051687
-0.120494,-0.099895,-0.047505,-0.038648,-0.065662,-0.056690,-0.024191,0.002576,-0.013277,0.026156,-0.060021,-0.002641,-0.015818,-0.006199,0.006245,0.003851,-0.050931
-0.118030,-0.097921,-0.045725,-0.038322,-0.063738,-0.053336,-0.023190,0.004083,-0.011953,0.027164,-0.060710,-0.004257,-0.013003,-0.004717,0.009176,0.005207,-0.049637
-0.114239,-0.094881,-0.043091,-0.038403,-0.060888,-0.048524,-0.021540,0.005528,-0.010531,0.028710,-0.061138,-0.005750,-0.010791,-0.003152,0.013068,0.006946,-0.047788
-0.108785,-0.090731,-0.039589,-0.038831,-0.056646,-0.040828,-0.019447,0.007502,-0.008624,0.029864,-0.060781,-0.007118,-0.008712,-0.001117,0.017011,0.007321,-0.045075
-0.102030,-0.086387,-0.034816,-0.038757,-0.051194,-0.030018,-0.017155,0.009864,-0.006354,0.030436,-0.058193,-0.008710,-0.006519,0.001558,0.020591,0.007658,-0.041615
-0.094266,-0.082928,-0.029670,-0.037201,-0.045062,-0.018613,-0.014013,0.012637,-0.003460,0.030631,-0.052877,-0.010151,-0.004466,0.004710,0.023143,0.007749,-0.037476
-0.085441,-0.079259,-0.024316,-0.035218,-0.038105,-0.006800,-0.010402,0.015220,-0.000099,0.030818,-0.047045,-0.010823,-0.002411,0.008177,0.023464,0.007818,-0.032678
-0.075659,-0.074223,-0.019071,-0.035145,-0.030295,0.005795,-0.006665,0.017857,0.003478,0.032806,-0.040901,-0.011391,-0.000291,0.011472,0.023622,0.007889,-0.027598
-0.064116,-0.067063,-0.012906,-0.034938,-0.021613,0.018287,-0.003460,0.020286,0.007732,0.034491,-0.034361,-0.012318,0.001251,0.014595,0.024253,0.008351,-0.022110
-0.051615,-0.058595,-0.007085,-0.034813,-0.012147,0.030634,-0.000246,0.024187,0.011870,0.035580,-0.027278,-0.013598,0.003007,0.017550,0.025458,0.008342,-0.016332
-0.038389,-0.049920,-0.001032,-0.034953,-0.002161,0.043083,0.003324,0.027784,0.016784,0.035291,-0.019989,-0.014209,0.004732,0.020332,0.026390,0.008725,-0.010055
-0.023738,-0.039851,0.004102,-0.034320,0.009056,0.054861,0.007253,0.031821,0.022434,0.034279,-0.012132,-0.015174,0.006457,0.022764,0.027712,0.010630,-0.003464
-0.007588,-0.026575,0.008872,-0.031882,0.021518,0.066514,0.011345,0.035863,0.028695,0.032932,-0.003659,-0.015248,0.008434,0.025038,0.027623,0.012358,0.004152
-0.005403,-0.015961,0.009974,-0.031264,0.023766,0.068520,0.011837,0.038053,0.032251,0.031197,0.000445,-0.015382,0.007600,0.025381,0.026028,0.014548,0.007879
-0.006350,-0.017344,0.005552,-0.030197,0.026269,0.067647,0.011021,0.039047,0.036117,0.030579,0.005566,-0.015229,0.004967,0.026153,0.023236,0.014538,0.008913
-0.008651,-0.018443,0.000587,-0.029145,0.028452,0.067381,0.009259,0.039357,0.039552,0.031261,0.009395,-0.014719,0.003329,0.025941,0.018658,0.013608,0.010215
-0.010619,-0.018798,-0.002448,-0.028457,0.030284,0.065258,0.007812,0.039143,0.042575,0.031393,0.013021,-0.013690,0.001465,0.024781,0.013569,0.012439,0.011424
-0.013572,-0.018559,-0.005145,-0.028389,0.032062,0.062750,0.007230,0.039129,0.046229,0.030963,0.014934,-0.013992,0.000041,0.022592,0.009714,0.010605,0.012715
-0.015131,-0.019529,-0.005628,-0.028285,0.034993,0.060056,0.008319,0.039513,0.049382,0.029565,0.017015,-0.015023,-0.002690,0.019491,0.007124,0.009747,0.014060
-0.015642,-0.019994,-0.006841,-0.027238,0.037867,0.056410,0.009422,0.040377,0.052241,0.027684,0.018136,-0.016285,-0.003151,0.016885,0.004922,0.009138,0.015614
-0.017163,-0.020203,-0.008167,-0.027418,0.040809,0.053845,0.010174,0.041489,0.054695,0.027973,0.019680,-0.016263,-0.003546,0.014247,0.001426,0.010779,0.017036
