AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025606,0.010523,-0.017527,0.068487,-0.096195,-0.047525,-0.022211,-0.062098,-0.030315,-0.050959,-0.035453,-0.000287,-0.092963,-0.022093,-0.038673,0.032983,0.021078
-0.023032,0.014200,-0.013155,0.066716,-0.101847,-0.029879,-0.024684,-0.063564,-0.015748,-0.022948,-0.061764,-0.000009,-0.097049,-0.023416,-0.041377,0.030203,0.028145
-0.015388,0.010002,-0.005483,0.056308,-0.079270,-0.001390,-0.002582,-0.055576,-0.000602,-0.005265,-0.085208,-0.002098,-0.072076,-0.015219,-0.034025,0.023903,0.041061
-0.005896,0.000183,-0.001644,0.032191,-0.034710,-0.000030,0.001284,-0.035133,0.013281,0.002567,-0.111570,-0.004818,-0.040976,-0.006849,-0.015695,0.001556,0.062550
-0.000010,-0.020863,-0.000277,0.010045,-0.003488,0.008536,0.000568,-0.011766,0.060614,0.025450,-0.133234,-0.030850,-0.011498,-0.004965,0.025749,-0.004031,0.102104
0.020541,-0.052834,-0.003414,0.004876,0.014321,0.023933,-0.000154,0.013218,0.128633,0.080188,-0.163324,-0.073805,-0.007767,-0.029068,0.135158,-0.028320,0.154156
0.042336,-0.100521,-0.015086,0.004136,0.023772,0.043684,-0.012330,0.035258,0.170151,0.120750,-0.170939,-0.134916,-0.026836,-0.067590,0.283257,-0.064260,0.205235
0.065614,-0.131992,-0.035876,0.027558,0.022863,0.065446,-0.033045,0.057480,0.202006,0.128544,-0.147142,-0.188293,-0.054659,-0.099067,0.437130,-0.062427,0.238091
0.075442,-0.054343,-0.055019,0.022623,0.032203,0.036132,-0.056492,0.092365,0.234673,0.119981,-0.124796,-0.231240,-0.093669,-0.119166,0.547581,-0.048829,0.243578
0.058421,-0.008898,-0.040011,-0.001098,0.060179,0.023260,-0.032117,0.146506,0.270740,0.110129,-0.064610,-0.244377,-0.137720,-0.135854,0.580521,-0.033380,0.146391
0.037329,0.003212,-0.021242,-0.026812,0.084920,0.026771,-0.013190,0.194558,0.281008,0.107853,-0.015638,-0.208268,-0.136682,-0.132266,0.531760,-0.018791,0.052979
0.004273,0.037859,-0.009656,-0.063629,0.130919,0.057994,0.001138,0.243864,0.282422,0.091211,0.001162,-0.150174,-0.102619,-0.097391,0.415708,-0.015844,-0.000033
-0.009182,0.091453,-0.001595,-0.093705,0.180469,0.004945,0.037398,0.264307,0.262958,0.077160,0.040207,-0.058897,-0.048495,-0.047664,0.256504,-0.022797,-0.054928
