AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.283673,-0.016209,-0.087239,-0.232878,-0.114905,-0.177309,0.005003,-0.287341,-0.105453,0.065900,-0.029532,-0.031066,-0.155331,0.093270,0.003970,-0.250144,-0.142438
-0.303202,-0.010497,-0.105446,-0.228103,-0.109818,-0.203007,0.016441,-0.292952,-0.106869,0.096258,-0.027952,-0.015822,-0.142778,0.100122,0.008623,-0.223888,-0.126423
-0.285470,-0.005184,-0.109170,-0.190092,-0.085749,-0.199771,0.029288,-0.255592,-0.083079,0.123486,-0.024295,-0.007360,-0.096186,0.089971,0.014343,-0.187315,-0.088498
-0.225279,-0.001019,-0.110047,-0.124140,-0.045260,-0.148651,0.039244,-0.180522,-0.038291,0.146038,-0.019526,-0.002871,-0.038801,0.069918,0.022698,-0.116683,-0.038559
-0.134364,0.000331,-0.095343,-0.057910,-0.004906,-0.082620,0.042780,-0.085702,0.000008,0.150070,-0.024253,-0.000783,-0.000714,0.046812,0.028392,-0.043696,-0.001661
-0.050888,0.005854,-0.068660,-0.006719,0.030933,-0.019221,0.029487,-0.007332,0.069955,0.151094,-0.024874,0.000181,0.072414,0.022430,0.023339,-0.000434,0.060913
-0.025889,0.012273,-0.053895,-0.025116,0.062068,0.000088,0.015053,-0.001677,0.126239,0.140616,-0.044605,-0.002938,0.060500,0.001826,0.009632,-0.005056,0.058017
-0.015643,-0.000249,-0.044158,-0.050807,0.081864,0.043245,0.000138,0.003440,0.178943,0.141212,-0.049912,-0.010736,0.017665,0.014959,0.000443,-0.025184,0.056025
-0.015584,-0.018930,-0.053308,-0.069453,0.101658,0.069592,-0.005654,0.014656,0.222840,0.130655,-0.058183,-0.001942,0.000426,0.035869,-0.006694,-0.051126,0.049509
-0.019188,-0.043458,-0.063581,-0.082119,0.114689,0.088271,-0.027485,0.024811,0.236756,0.119156,-0.056241,0.004183,-0.017092,0.032278,-0.025042,-0.074719,0.044949
-0.025920,-0.058088,-0.067818,-0.087139,0.130542,0.089972,-0.029578,0.039423,0.237270,0.105380,-0.045804,0.035263,-0.055248,0.028838,-0.043764,-0.060563,0.038079
-0.042231,-0.064639,-0.060019,-0.093898,0.141016,0.074183,-0.026393,0.051754,0.224373,0.100479,-0.029148,0.068693,-0.076523,0.014213,-0.054573,-0.050300,0.029085
-0.053340,-0.070798,-0.049587,-0.085787,0.144223,0.061503,-0.020431,0.072535,0.197215,0.099234,-0.010373,0.088383,-0.077669,0.002443,-0.056291,-0.024767,0.015182
-0.043890,-0.072722,-0.025624,-0.087258,0.145971,0.041407,-0.010980,0.090565,0.169668,0.085600,-0.001162,0.088714,-0.063654,-0.004473,-0.040345,0.001092,0.005093
-0.019050,-0.055394,-0.005637,-0.087230,0.142645,0.032281,-0.006222,0.113264,0.141523,0.080802,0.001213,0.073120,-0.033487,-0.019450,-0.006423,0.018159,-0.000093
-0.001972,-0.040469,0.001432,-0.085993,0.136678,0.018719,0.001286,0.136121,0.122626,0.082438,0.004672,0.055096,-0.007359,-0.027827,0.004545,0.042770,-0.007583
0.001798,-0.033257,0.018371,-0.064484,0.131500,0.018502,0.005387,0.153740,0.106970,0.082933,0.014006,0.034704,0.007746,-0.038810,0.034227,0.067132,-0.004829
0.002391,-0.046863,0.031612,-0.027782,0.121907,0.045699,0.020036,0.153883,0.097697,0.073756,0.010745,0.024628,0.042453,-0.044730,0.070019,0.083556,-0.000460
0.004475,-0.054720,0.029528,-0.003908,0.107876,0.069822,0.030352,0.147196,0.079090,0.061368,0.004349,0.016746,0.060755,-0.056046,0.089817,0.075262,0.001322
0.002965,-0.041936,0.031995,0.002938,0.090576,0.079527,0.040454,0.129515,0.065281,0.035791,0.000072,0.016231,0.068620,-0.055220,0.100253,0.057133,0.008269
-0.000041,-0.024650,0.030812,0.011878,0.074601,0.073372,0.051324,0.096625,0.050050,0.018356,-0.003996,0.014984,0.066195,-0.051566,0.099610,0.033554,0.017225
-0.012169,-0.013323,0.031717,0.015394,0.055273,0.051335,0.047700,0.067010,0.037969,0.008594,-0.015714,-0.000547,0.056017,-0.046873,0.080685,0.015262,0.017427
-0.019755,-0.007647,0.030563,0.007690,0.041265,0.025112,0.041782,0.051627,0.026070,0.001236,-0.020918,-0.011489,0.038132,-0.040467,0.060771,0.003395,0.019707
-0.019449,-0.000164,0.021841,0.002551,0.032496,0.007083,0.030433,0.039276,0.015100,-0.000832,-0.023606,-0.026088,0.032168,-0.033947,0.045877,0.000536,0.016658
-0.017499,0.004800,0.005157,-0.005068,0.018950,-0.002585,0.022276,0.032911,0.007694,-0.002291,-0.016329,-0.029740,0.022281,-0.024897,0.017823,-0.002575,0.013912
-0.019133,0.013273,0.000548,-0.022901,0.010557,-0.017585,0.013425,0.026436,0.000786,-0.002905,-0.008970,-0.020926,0.023269,-0.019674,0.000347,-0.005585,0.012090
-0.021956,0.002448,-0.000418,-0.024006,0.004577,-0.012941,0.003523,0.014244,-0.000000,-0.002084,-0.002885,-0.007753,0.023182,-0.014189,-0.007113,-0.013981,0.007344
-0.005460,-0.003516,-0.003551,-0.026595,0.001863,-0.000600,-0.000098,0.007432,-0.002033,0.000435,-0.000051,-0.000516,0.019876,-0.010568,-0.018326,-0.027879,0.002620
-0.000022,-0.000148,0.001595,-0.026084,-0.000001,0.006147,-0.004412,0.001812,-0.004035,0.000618,0.002175,0.002681,0.013411,-0.006825,-0.023973,-0.038775,0.000251
0.002710,0.002814,0.011959,-0.000425,-0.000102,0.013564,-0.000002,-0.000049,-0.008980,0.002115,0.007394,0.016664,0.007193,-0.001803,-0.022793,-0.036651,-0.000435
0.007317,0.004259,0.034411,0.002762,-0.000249,0.009898,0.000282,-0.014940,-0.009082,0.001907,0.006652,0.007872,0.002284,-0.000778,-0.023406,-0.022960,-0.005341
0.010580,0.004379,0.043671,0.000060,0.000280,0.006973,0.001606,-0.012011,-0.006031,0.000121,0.009111,0.001787,0.000098,-0.000134,-0.021969,-0.012274,-0.005213
