AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013110,0.007065,-0.005767,0.006893,-0.010441,0.008591,-0.008249,-0.028511,0.003160,0.021190,-0.008904,-0.061273,-0.004550,0.014222,-0.023126,-0.024563,-0.002505
-0.016708,-0.003770,-0.010339,0.009896,-0.010890,0.008459,-0.011069,-0.033937,0.005880,0.020635,-0.007328,-0.063531,-0.012897,0.016196,-0.027730,-0.017634,-0.006438
-0.018950,-0.012586,-0.015029,0.000311,-0.008883,0.019076,-0.011084,-0.035602,0.008947,0.019798,-0.005242,-0.060718,-0.013320,0.016636,-0.027789,-0.005189,-0.009232
-0.019022,-0.005042,-0.019175,-0.008788,-0.006223,0.026982,-0.008956,-0.028182,0.010797,0.023267,-0.005078,-0.049420,-0.012961,0.018162,-0.022378,0.011670,-0.011854
-0.016924,0.000936,-0.020834,-0.019011,-0.000005,0.031732,-0.005848,-0.014614,0.011709,0.023129,-0.013333,-0.031367,-0.017506,0.017308,-0.014125,0.033193,-0.013095
-0.016020,0.007814,-0.020009,-0.033233,0.006141,0.030947,-0.002181,0.000455,0.011337,0.019382,-0.018085,-0.006559,-0.019847,0.015011,0.007178,0.051679,-0.012955
-0.014794,0.013649,-0.016435,-0.044393,0.008950,0.001278,0.002101,0.007753,0.009053,0.010573,-0.016051,-0.002542,-0.022648,0.011633,0.026294,0.052617,-0.011090
-0.011426,0.023632,-0.008783,-0.046812,0.006274,-0.027147,0.006254,0.009490,0.006010,0.015077,-0.012652,-0.003840,-0.015435,0.013707,0.041643,0.053800,-0.006176
-0.004391,0.032470,-0.004848,-0.041548,0.001618,-0.054027,0.007907,0.011357,0.004536,0.014621,-0.008920,-0.007818,-0.008062,0.014802,0.050238,0.050683,-0.000398
0.001330,0.032828,-0.002774,-0.029830,-0.002016,-0.081114,0.006204,0.013200,0.005544,0.014040,-0.008316,-0.009695,-0.012395,0.014465,0.049945,0.037328,0.003073
0.007031,0.026196,-0.002773,-0.008875,-0.005521,-0.111141,0.002484,0.011287,0.009511,0.005445,-0.003042,-0.012333,-0.016047,0.012358,0.042831,0.024018,0.005074
0.011100,0.008270,-0.001848,0.002812,-0.007262,-0.117091,-0.000447,0.004793,0.014962,-0.002796,0.003688,-0.010418,-0.011876,0.009891,0.032214,0.013229,0.005579
0.015219,0.003452,-0.001482,0.013459,-0.008651,-0.091010,-0.007320,0.001154,0.019770,-0.004161,0.008834,-0.015731,-0.001765,0.006104,0.020024,0.002280,0.004902
0.018099,-0.002180,-0.002653,0.015617,-0.003974,-0.056257,-0.015172,-0.003636,0.025336,0.004497,0.000339,-0.014197,-0.001579,0.002868,0.001267,-0.002545,0.003681
0.007722,-0.011824,-0.006190,0.009915,0.002789,0.015736,-0.021213,-0.006918,0.030490,0.012781,-0.009050,-0.015801,-0.007666,-0.000042,-0.002996,-0.007405,0.003155
-0.002783,-0.018053,-0.008733,0.005166,0.007874,0.065329,-0.021139,-0.017519,0.033349,0.017057,-0.007790,-0.017328,-0.021821,-0.001508,-0.003764,-0.017578,0.002203
-0.013737,-0.006011,-0.008494,0.002810,0.009374,0.104312,-0.018988,-0.028861,0.032192,0.025425,-0.005721,-0.021962,-0.028801,-0.000657,-0.001665,-0.022732,0.003390
-0.016291,0.004309,-0.009250,-0.005326,0.007795,0.127003,-0.018585,-0.031059,0.030346,0.027194,-0.015476,-0.027606,-0.031836,0.000807,-0.000762,-0.024058,0.002764
-0.011881,0.019435,-0.011000,-0.012830,0.005747,0.103831,-0.021995,-0.025101,0.032803,0.030136,-0.026445,-0.027503,-0.032170,0.003477,0.003207,-0.010428,0.002395
-0.005783,0.024150,-0.005568,-0.008622,0.006841,0.060456,-0.019987,-0.016492,0.033280,0.023950,-0.036142,-0.024943,-0.042483,0.008712,0.007526,0.008237,0.001252
-0.001383,0.022454,0.001324,-0.000238,0.009169,0.009925,-0.017006,-0.013323,0.031285,0.013394,-0.041073,-0.010185,-0.057058,0.014571,0.010788,0.025270,0.000651
0.004911,0.019235,0.009077,0.015643,0.010916,-0.026174,-0.021563,-0.008909,0.028554,0.000312,-0.042384,-0.004068,-0.060093,0.015614,0.021104,0.035502,0.001084
0.014582,0.011228,0.014051,0.031133,0.016068,-0.061062,-0.031400,-0.014372,0.035333,-0.001863,-0.053029,0.007770,-0.056351,0.016063,0.015144,0.042625,0.000970
0.020368,-0.004773,0.007283,0.041563,0.021750,-0.059039,-0.037156,-0.017488,0.040094,-0.002774,-0.056467,0.011613,-0.052773,0.018631,0.012507,0.046638,0.000692
0.023024,-0.028794,-0.009527,0.044686,0.031774,-0.043436,-0.036589,-0.020994,0.046883,-0.003872,-0.056179,0.018188,-0.051469,0.018701,0.007320,0.041936,0.000468
0.019645,-0.033266,-0.023189,0.036656,0.038196,-0.002682,-0.031583,-0.017557,0.052541,-0.006076,-0.048308,0.023680,-0.067738,0.013746,0.003090,0.029960,0.002056
0.015056,-0.040400,-0.033329,0.021069,0.041628,0.033048,-0.021877,-0.011366,0.055141,-0.000089,-0.049467,0.040805,-0.069457,0.007313,-0.001914,0.011783,0.002537
-0.002370,-0.054419,-0.040541,-0.005288,0.041450,0.047222,-0.015090,-0.004321,0.059915,0.006452,-0.046590,0.059638,-0.052725,0.001395,-0.008271,0.006452,0.004722
-0.016688,-0.072584,-0.044568,-0.033288,0.039532,0.047872,-0.002724,0.003754,0.057598,0.012170,-0.042404,0.070198,-0.040663,0.000896,-0.013511,0.003696,0.005287
-0.028476,-0.073853,-0.042746,-0.060886,0.035021,0.036781,0.010121,-0.002058,0.049381,0.015567,-0.031095,0.076774,-0.034289,0.001023,-0.022691,-0.000647,0.006439
