AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000332,-0.000484,-0.000110,0.000060,0.001773,0.001012,0.000068,0.001513,0.002418,0.000783,-0.000320,-0.002101,-0.000900,-0.000898,0.003489,0.000956,-0.000708
0.000313,-0.000565,-0.000127,0.000156,0.001935,0.001050,0.000091,0.001628,0.002589,0.000902,-0.000290,-0.002331,-0.000973,-0.001000,0.003849,0.001148,-0.000866
0.000268,-0.000652,-0.000150,0.000291,0.002059,0.001034,0.000115,0.001706,0.002690,0.001026,-0.000247,-0.002536,-0.001012,-0.001069,0.004131,0.001332,-0.001035
0.000178,-0.000743,-0.000180,0.000462,0.002139,0.000960,0.000138,0.001736,0.002702,0.001151,-0.000192,-0.002689,-0.001009,-0.001097,0.004309,0.001477,-0.001209
0.000082,-0.000842,-0.000217,0.000662,0.002166,0.000833,0.000160,0.001719,0.002632,0.001271,-0.000110,-0.002764,-0.000962,-0.001089,0.004371,0.001572,-0.001382
0.000015,-0.000955,-0.000255,0.000883,0.002138,0.000656,0.000184,0.001651,0.002468,0.001385,-0.000032,-0.002736,-0.000888,-0.001052,0.004308,0.001608,-0.001545
-0.000002,-0.001080,-0.000285,0.001105,0.002048,0.000445,0.000215,0.001534,0.002211,0.001485,-0.000000,-0.002628,-0.000794,-0.000979,0.004124,0.001583,-0.001673
-0.000038,-0.001215,-0.000306,0.001323,0.001895,0.000225,0.000252,0.001377,0.001860,0.001568,0.000023,-0.002421,-0.000669,-0.000870,0.003816,0.001505,-0.001757
-0.000115,-0.001355,-0.000322,0.001533,0.001681,0.000062,0.000289,0.001176,0.001437,0.001619,0.000092,-0.002111,-0.000517,-0.000721,0.003377,0.001377,-0.001788
-0.000219,-0.001488,-0.000334,0.001733,0.001408,0.000000,0.000321,0.000940,0.000989,0.001621,0.000183,-0.001709,-0.000355,-0.000537,0.002807,0.001180,-0.001764
-0.000342,-0.001617,-0.000338,0.001919,0.001086,-0.000047,0.000346,0.000685,0.000556,0.001571,0.000283,-0.001244,-0.000195,-0.000344,0.002135,0.000923,-0.001675
-0.000483,-0.001730,-0.000325,0.002051,0.000748,-0.000193,0.000368,0.000425,0.000208,0.001472,0.000390,-0.000760,-0.000069,-0.000168,0.001418,0.000626,-0.001522
-0.000637,-0.001819,-0.000289,0.002107,0.000426,-0.000421,0.000388,0.000186,0.000016,0.001325,0.000497,-0.000330,-0.000004,-0.000043,0.000736,0.000348,-0.001314
-0.000797,-0.001878,-0.000234,0.002100,0.000163,-0.000717,0.000403,0.000026,-0.000052,0.001132,0.000602,-0.000054,0.000026,0.000000,0.000214,0.000135,-0.001062
-0.000956,-0.001913,-0.000173,0.002039,0.000012,-0.001069,0.000413,-0.000023,-0.000357,0.000914,0.000696,0.000018,0.000155,0.000063,0.000000,0.000018,-0.000779
-0.001082,-0.001935,-0.000110,0.001914,-0.000039,-0.001445,0.000413,-0.000204,-0.000845,0.000709,0.000761,0.000244,0.000366,0.000232,-0.000203,-0.000010,-0.000497
