AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.098554,-0.142291,-0.023636,-0.037352,-0.054550,-0.060651,-0.031463,-0.062739,-0.009394,-0.053088,-0.048715,-0.073450,-0.046683,-0.085971,0.022277,0.019251,0.001401
-0.109153,-0.161846,-0.034171,-0.034320,-0.061337,-0.058483,-0.029924,-0.064200,-0.011589,-0.060262,-0.049165,-0.079547,-0.051222,-0.084163,0.025554,0.015912,0.001902
-0.113747,-0.163571,-0.041535,-0.033466,-0.063609,-0.061634,-0.022619,-0.059550,-0.013199,-0.062288,-0.044738,-0.079006,-0.053818,-0.074066,0.025606,0.011946,0.001951
-0.111215,-0.166967,-0.045002,-0.030404,-0.059830,-0.067760,-0.013537,-0.053227,-0.013143,-0.059043,-0.037662,-0.069253,-0.057708,-0.056157,0.016296,0.007851,0.004274
-0.099118,-0.147657,-0.042703,-0.022402,-0.054762,-0.077000,-0.002709,-0.040520,-0.011420,-0.048564,-0.025151,-0.050220,-0.053166,-0.030720,0.006459,0.013162,0.006151
-0.071110,-0.097713,-0.034052,-0.009459,-0.040572,-0.076652,0.003896,-0.027979,-0.005301,-0.035111,-0.000118,-0.021877,-0.040192,0.003062,-0.000566,0.015184,0.007158
-0.059382,-0.065122,-0.024222,-0.006792,-0.038092,-0.094704,0.001819,-0.030048,-0.000837,-0.029884,0.007428,-0.015426,-0.038223,-0.005811,-0.006761,0.005877,0.007938
-0.049645,-0.031128,-0.009366,0.001513,-0.034713,-0.102347,0.006657,-0.026602,0.005285,-0.018703,0.008489,-0.007825,-0.033953,-0.014927,-0.013810,-0.000692,0.007057
-0.035635,-0.006440,-0.003196,0.007650,-0.028202,-0.093692,0.009200,-0.025374,0.011213,-0.008267,0.003525,-0.001007,-0.030916,-0.021030,-0.004903,-0.000724,0.006414
-0.023591,0.019088,-0.006418,0.007002,-0.029021,-0.072488,0.009052,-0.022748,0.016089,0.004726,0.005901,0.006798,-0.026221,-0.023728,0.005862,-0.003999,0.001134
-0.008253,0.034890,-0.009260,0.007432,-0.028641,-0.052707,0.008613,-0.018865,0.022119,0.019495,0.012649,0.013347,-0.023065,-0.023858,0.018573,-0.013892,-0.006085
0.002907,0.041604,-0.012140,-0.011844,-0.026237,-0.034555,0.009807,-0.011603,0.027230,0.035158,0.017449,0.015821,-0.020117,-0.021420,0.038526,-0.025475,-0.012935
0.006471,0.028853,-0.016664,-0.032745,-0.013446,-0.024083,0.010808,-0.010273,0.035145,0.044845,0.024858,0.012237,-0.022762,-0.016936,0.047270,-0.031928,-0.018251
0.001210,0.006999,-0.021900,-0.049244,-0.005785,-0.023983,0.009136,-0.002501,0.046917,0.052146,0.027495,0.007649,-0.026994,-0.011122,0.055737,-0.027170,-0.020984
-0.003568,-0.014759,-0.020116,-0.059948,0.002132,-0.026131,-0.001405,-0.002293,0.057002,0.048975,0.025901,0.003832,-0.028349,0.000414,0.061320,-0.018225,-0.021471
-0.005326,-0.029175,-0.018622,-0.062110,0.009871,-0.028587,-0.021747,-0.006008,0.071971,0.040030,0.022652,0.005288,-0.035764,0.005616,0.066563,-0.015140,-0.017487
-0.007005,-0.047336,-0.014478,-0.047644,0.017424,-0.024419,-0.035650,-0.008838,0.080247,0.027624,0.011469,0.003677,-0.041897,0.001795,0.062254,-0.013328,-0.010141
-0.008607,-0.051158,-0.029504,-0.030686,0.018651,-0.016132,-0.041203,-0.007739,0.087009,0.024189,0.000495,0.005459,-0.053792,-0.004563,0.055333,-0.009351,-0.001463
-0.003397,-0.046935,-0.040428,-0.023694,0.013032,0.000845,-0.052695,-0.006746,0.085932,0.019685,-0.008873,0.011725,-0.065364,-0.021622,0.039860,-0.010180,0.005893
0.003832,-0.035539,-0.041552,-0.017687,-0.000243,-0.004929,-0.064013,-0.018724,0.084278,0.016599,-0.011780,0.027014,-0.078916,-0.038889,0.023390,-0.014631,0.011901
0.008940,-0.015334,-0.037419,-0.023046,-0.013896,-0.005327,-0.068211,-0.026976,0.074174,0.016874,-0.014282,0.033771,-0.083289,-0.050756,0.013822,-0.027809,0.016389
0.017999,0.008922,-0.028910,-0.023342,-0.018334,-0.008210,-0.063117,-0.036208,0.060952,0.015105,-0.003784,0.033086,-0.074611,-0.054383,0.000593,-0.033013,0.012921
0.020849,0.020881,-0.023986,-0.017014,-0.017385,-0.007701,-0.053160,-0.037155,0.049499,0.013851,0.007947,0.028793,-0.062033,-0.053277,-0.003294,-0.036650,0.008392
0.025181,0.025792,-0.017622,0.002901,-0.010638,-0.003961,-0.041243,-0.027184,0.041688,0.009449,0.009612,0.022865,-0.042561,-0.044529,-0.006887,-0.031304,0.001953
0.032498,0.031574,-0.010665,0.020361,-0.000543,-0.000846,-0.033632,-0.015041,0.039459,0.004844,0.008804,0.010062,-0.028274,-0.029600,-0.005728,-0.022916,-0.004579
0.035768,0.026446,-0.001051,0.036922,0.007044,0.006996,-0.027303,-0.009580,0.034766,-0.000836,0.003060,-0.009617,-0.012430,-0.015619,-0.001013,-0.016231,-0.012934
0.038046,0.022712,-0.002959,0.046378,0.010292,0.006992,-0.015746,-0.007815,0.033290,-0.001026,-0.006897,-0.022488,-0.001127,-0.000247,0.003979,-0.011056,-0.019877
0.034900,0.005725,-0.005918,0.039966,0.014609,0.012058,-0.011221,-0.004631,0.030667,-0.004400,-0.014311,-0.029524,0.003739,0.005094,0.010587,-0.003766,-0.023232
0.028856,0.000854,-0.013507,0.018651,0.014745,-0.004691,-0.006047,-0.007579,0.030507,-0.009785,-0.014713,-0.024420,0.000701,0.004981,0.015376,0.008118,-0.021924
0.017658,0.012317,-0.017608,-0.016303,0.012835,-0.016465,0.000469,-0.009096,0.028054,-0.013129,-0.014763,-0.027211,-0.003895,0.003120,0.017123,0.011246,-0.017793
0.012785,0.022522,-0.014904,-0.043556,0.009069,-0.022892,0.005990,-0.009578,0.023701,-0.012156,-0.008561,-0.022598,-0.007366,-0.001074,0.013645,0.011030,-0.017273
0.005708,0.021153,-0.006368,-0.051772,0.007556,-0.018676,0.013084,-0.010255,0.016222,-0.009005,0.011314,-0.017062,-0.009409,-0.004104,0.012107,0.004268,-0.014497
0.001390,0.014988,-0.002756,-0.041768,0.011035,-0.010523,0.015865,-0.003673,0.015263,-0.006182,0.027538,-0.006978,-0.010447,-0.008394,0.012843,-0.001945,-0.010382
0.000316,-0.002566,0.002351,-0.028377,0.013576,-0.001650,0.016808,0.004698,0.015085,0.002918,0.033842,0.001060,-0.013667,-0.011690,0.007171,-0.005973,-0.003127
-0.000509,-0.017859,0.002262,-0.017462,0.011441,0.010056,0.012476,0.008093,0.017726,0.011212,0.035779,0.005129,-0.014072,-0.010061,0.000767,-0.008630,-0.000394
0.003089,-0.014937,0.006262,-0.002657,0.007452,0.035456,0.005415,0.005413,0.020520,0.018700,0.026347,0.009850,-0.011089,-0.007115,-0.006881,-0.010362,0.002040
0.002869,-0.023831,0.008083,0.006598,0.006888,0.054901,-0.004087,0.002462,0.021821,0.018818,0.013881,0.014704,-0.003815,-0.001480,-0.008491,-0.013105,0.003583
-0.004924,-0.026130,0.000350,0.018617,0.006901,0.058051,-0.008065,0.004583,0.020556,0.019511,-0.000780,0.024566,0.002790,0.005604,-0.010902,-0.013581,0.006057
-0.017198,-0.025725,-0.009350,0.014339,0.006504,0.053946,-0.007346,0.006837,0.018876,0.021699,-0.015686,0.026693,0.007317,0.011436,-0.015622,-0.018025,0.007474
-0.018900,-0.021050,-0.017729,0.008361,0.008549,0.043392,-0.005891,0.014713,0.017072,0.032205,-0.027044,0.032240,0.008217,0.012771,-0.022805,-0.019285,0.006735
-0.024124,-0.014112,-0.019136,0.010212,0.012234,0.035276,-0.002677,0.021292,0.014442,0.038282,-0.022368,0.031527,0.009683,0.011468,-0.027492,-0.020447,0.004466
-0.016244,-0.002053,-0.009083,0.013909,0.018150,0.028050,0.001452,0.024768,0.010550,0.032920,-0.017996,0.025896,0.010111,0.008803,-0.024131,-0.020435,0.002821
-0.010027,-0.004128,0.015839,0.010288,0.021517,0.015821,0.011177,0.024479,0.007370,0.027520,-0.017209,0.022275,-0.002388,0.001903,-0.021847,-0.018790,0.004197
-0.002702,-0.007494,0.032131,-0.003790,0.022337,-0.001023,0.018354,0.023172,0.005022,0.022921,-0.010552,0.016315,-0.014718,-0.002544,-0.015828,-0.011089,0.004920
0.005402,-0.007520,0.042850,-0.022389,0.021391,-0.006104,0.019665,0.021760,0.005596,0.018022,-0.004538,0.005535,-0.023316,-0.005366,-0.012641,0.002919,0.003728
0.014175,-0.004600,0.041861,-0.038396,0.016911,-0.025479,0.013081,0.019428,0.007952,0.006973,0.006552,-0.005835,-0.023796,-0.005952,-0.010380,0.016947,0.002143
0.014711,0.003467,0.028369,-0.038825,0.012091,-0.029945,0.005466,0.017302,0.006712,-0.003533,0.010326,-0.012181,-0.010582,-0.005154,-0.009946,0.019044,0.002223
0.007719,0.006388,0.012041,-0.033970,0.005744,-0.040210,-0.002096,0.012201,0.007243,-0.011971,0.015421,-0.015925,0.000837,-0.004541,-0.009477,0.008844,0.001399
0.008747,0.004702,-0.005546,-0.021087,0.001491,-0.040296,-0.010024,0.011068,0.007455,-0.009407,0.025765,-0.014411,0.012445,-0.002769,-0.012142,-0.002757,0.000916
0.001531,0.001747,-0.025720,-0.007138,-0.001324,-0.047797,-0.018672,0.013197,0.007442,-0.004012,0.032911,-0.011099,0.024077,-0.004878,-0.012480,-0.013084,-0.000150
-0.001031,0.003328,-0.040001,0.008691,-0.002879,-0.061118,-0.027377,0.014316,0.007247,0.001656,0.024209,-0.017966,0.035138,-0.005402,-0.011258,-0.018324,-0.000787
-0.005863,0.001343,-0.037853,0.015742,-0.003863,-0.064174,-0.027213,0.013655,0.005660,0.003944,0.013570,-0.021500,0.037881,-0.006211,-0.005397,-0.020836,0.001321
-0.009763,0.000760,-0.020200,0.010975,-0.002763,-0.054915,-0.023360,0.012712,0.006635,0.008813,0.010149,-0.016454,0.034497,-0.006442,0.004316,-0.021098,0.003268
-0.015060,-0.013801,-0.002159,0.000125,0.001497,-0.040342,-0.019317,0.017099,0.008730,0.014761,0.005954,-0.004053,0.010008,-0.004955,0.012031,-0.012929,0.003477
-0.018231,-0.027254,0.007879,-0.011387,0.004188,-0.026411,-0.014606,0.020476,0.011938,0.014551,0.003266,0.005280,-0.012711,-0.002037,0.025224,-0.008181,0.003210
-0.021712,-0.027482,0.008304,-0.029331,0.007691,0.000949,-0.006240,0.020513,0.010457,0.003993,0.003311,0.010933,-0.020757,-0.001455,0.033813,-0.006786,0.002847
-0.020456,-0.015326,0.018210,-0.040268,0.010165,0.018674,0.001616,0.017296,0.009528,-0.009315,0.002434,0.014270,-0.020750,-0.000458,0.037880,-0.018946,0.002254
-0.014379,-0.005860,0.025745,-0.035649,0.011897,0.045693,0.004946,0.011249,0.009800,-0.019979,0.011373,0.017497,-0.008476,0.000158,0.035665,-0.028201,0.001410
-0.006072,-0.007000,0.030144,-0.021197,0.011323,0.060461,0.004203,0.007694,0.009990,-0.024395,0.016085,0.022632,0.001958,-0.000831,0.031508,-0.033723,0.003173
-0.005146,-0.008177,0.016575,-0.005464,0.007730,0.045937,-0.000815,0.005720,0.010756,-0.017372,0.014428,0.015854,0.010409,-0.002242,0.024067,-0.034779,0.001309
-0.013646,-0.008076,-0.013747,0.008610,0.003060,0.023349,-0.006924,0.003431,0.010188,-0.010677,0.013797,0.005877,0.024220,0.000449,0.014199,-0.034321,0.003799
-0.019424,-0.016483,-0.028781,0.007496,0.003860,0.005658,-0.010872,-0.004056,0.011862,0.001072,0.015702,-0.001154,0.038345,0.003192,0.002449,-0.035865,0.004745
-0.021600,-0.019804,-0.027310,0.009161,0.005410,-0.009671,-0.013814,-0.005969,0.012131,0.011572,0.010815,0.001049,0.033122,0.008398,-0.005773,-0.027477,0.005219
-0.021998,-0.027517,-0.029809,0.010148,0.007585,-0.011769,-0.012613,-0.006410,0.011379,0.019497,0.002553,0.002138,0.023648,0.011061,0.008090,-0.010689,0.005219
