AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010417,-0.001321,0.002022,-0.011230,-0.013376,-0.026132,-0.015940,-0.046300,-0.003240,-0.034341,-0.015000,-0.011732,-0.051014,0.002148,-0.040950,-0.073224,-0.018220
0.018524,-0.000771,0.001142,-0.018343,-0.021463,-0.033604,-0.012922,-0.059940,-0.005265,-0.041714,-0.016239,-0.012358,-0.071221,0.007098,-0.042051,-0.067264,-0.027929
0.031586,0.003917,0.000440,-0.008114,-0.028384,-0.036228,-0.008747,-0.065297,-0.008159,-0.036203,-0.015101,-0.018928,-0.081593,0.014017,-0.041999,-0.063392,-0.034439
0.042025,0.012433,-0.000869,-0.011521,-0.031320,-0.036383,-0.002324,-0.058197,-0.011211,-0.017102,-0.024431,-0.028015,-0.078215,0.020206,-0.037143,-0.050718,-0.036189
0.043793,0.020346,-0.003857,-0.003308,-0.018177,-0.030925,0.000383,-0.042309,-0.012813,-0.003527,-0.033222,-0.026834,-0.058799,0.027552,-0.030973,-0.029453,-0.031444
0.035812,0.025846,-0.000112,-0.000006,-0.000000,-0.017915,0.009004,-0.012509,-0.003357,0.001666,-0.043435,-0.016622,-0.006946,0.026611,-0.032104,-0.003368,0.014776
0.021407,0.033683,0.003980,0.005096,0.006806,-0.006307,0.003354,0.000124,0.001139,0.015377,-0.058625,0.001628,0.004059,-0.000297,-0.041467,0.002592,0.161089
0.010739,0.018413,0.013916,0.016608,0.017895,-0.013195,-0.001510,0.007740,0.014153,0.056812,-0.063406,0.031016,0.033178,-0.014303,-0.054153,0.009065,0.370274
0.003042,0.011685,0.021510,0.000598,0.026304,-0.034955,-0.011139,0.030074,0.035824,0.074680,-0.078354,0.066840,0.093456,-0.033843,-0.072386,0.018810,0.539970
-0.000016,0.003392,0.023742,-0.002261,0.033310,-0.053714,-0.018549,0.048360,0.056146,0.102867,-0.072771,0.083321,0.159315,-0.035025,-0.089310,0.030789,0.633736
-0.003986,-0.000058,0.029081,-0.014824,0.040904,-0.041695,-0.005855,0.064906,0.075003,0.130783,-0.063535,0.088840,0.193293,-0.029390,-0.084970,0.048802,0.615146
-0.008504,-0.000981,0.036858,-0.016212,0.058790,0.000156,0.000072,0.076068,0.095627,0.157640,-0.053957,0.062387,0.204087,-0.017995,-0.046727,0.047022,0.464118
-0.011120,-0.002956,0.034963,-0.020027,0.073598,0.029847,0.012933,0.085221,0.101900,0.182699,-0.058140,0.024617,0.211310,-0.000702,-0.013107,0.040609,0.197402
