AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018371,-0.014015,0.001707,-0.022926,-0.007089,-0.032606,-0.028270,-0.008670,-0.000201,0.020168,0.012840,0.023998,-0.043882,-0.021042,-0.005109,-0.024466,-0.002496
-0.018612,-0.012988,-0.000008,-0.028336,-0.010879,-0.041520,-0.031636,-0.010157,0.000120,0.020493,0.017124,0.028207,-0.053593,-0.020771,-0.004358,-0.030778,-0.001143
-0.017260,-0.011165,-0.001396,-0.031873,-0.012009,-0.041164,-0.030752,-0.010498,0.000375,0.020722,0.014050,0.037934,-0.050843,-0.020306,-0.013934,-0.033035,-0.000664
-0.022572,-0.008546,-0.005640,-0.039815,-0.011814,-0.033557,-0.026689,-0.007781,0.000564,0.021133,0.010344,0.049800,-0.040938,-0.017315,-0.020248,-0.020636,-0.000674
-0.025963,-0.002820,-0.011684,-0.038626,-0.010294,-0.023119,-0.021108,-0.004395,0.002018,0.024227,0.006943,0.055388,-0.030056,-0.012145,-0.022975,-0.006832,-0.001942
-0.029010,0.003125,-0.019465,-0.036925,-0.010015,-0.021694,-0.012556,-0.005006,0.003073,0.023867,0.004026,0.056782,-0.011877,-0.003415,-0.029388,0.005915,-0.002522
-0.029704,0.001430,-0.026962,-0.033582,-0.010456,-0.020136,-0.008879,-0.005163,0.002771,0.019054,-0.000092,0.050343,0.000780,-0.004015,-0.040462,0.007916,-0.003137
-0.030409,0.000903,-0.036370,-0.026759,-0.009195,-0.012964,0.000638,-0.012567,0.002311,0.020756,-0.008523,0.047667,0.017756,-0.003574,-0.044443,0.016353,-0.002831
-0.030926,-0.008369,-0.041209,-0.012628,-0.004775,0.000080,0.006161,-0.007819,0.003136,0.021053,-0.009153,0.041892,0.021470,-0.002395,-0.035225,0.023277,-0.001837
-0.029666,-0.016969,-0.031425,-0.000631,0.002490,0.011212,0.010656,-0.005802,0.011006,0.020825,-0.007397,0.033596,0.017553,0.008722,-0.023172,0.026472,0.000088
-0.024662,-0.015096,-0.020664,0.010480,0.016978,0.028500,0.015182,0.001332,0.033425,0.049644,-0.006263,0.019884,0.016060,0.022999,-0.010488,0.019675,0.007994
-0.017912,-0.006644,-0.004662,0.035106,0.038414,0.051834,0.025392,0.009689,0.071345,0.079555,-0.020500,0.011397,0.008892,0.031621,0.015107,0.011431,0.013952
-0.013877,0.006228,0.008594,0.045391,0.067537,0.080481,0.032184,0.039778,0.129242,0.104299,-0.031110,0.006201,0.014194,0.025948,0.040900,0.012580,0.017674
0.011505,0.038140,0.018636,0.063748,0.095160,0.112120,0.025842,0.078660,0.209289,0.161661,-0.032683,-0.007275,0.019669,0.014287,0.075155,0.007903,0.014786
0.067163,0.078712,0.022106,0.076510,0.129507,0.139100,0.005477,0.119344,0.292132,0.210382,-0.029769,-0.037763,0.024632,-0.003645,0.092688,-0.003948,0.006432
0.149814,0.131833,0.023830,0.083528,0.151884,0.146709,-0.021204,0.146779,0.355446,0.233118,-0.040700,-0.065487,0.008242,-0.038975,0.104890,-0.025217,-0.013966
0.217992,0.167516,0.020949,0.134146,0.161948,0.136136,-0.041125,0.169122,0.395943,0.227493,-0.050593,-0.095543,-0.006197,-0.067190,0.114962,-0.045889,-0.032460
0.279544,0.187260,0.013945,0.190233,0.166187,0.139496,-0.056257,0.190236,0.397241,0.210062,-0.063994,-0.119704,-0.016151,-0.082324,0.124505,-0.059311,-0.046633
