AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026747,-0.005723,-0.002027,-0.018638,0.041908,0.011242,0.000639,-0.019226,0.055431,0.062189,-0.057299,-0.008770,0.069878,-0.028015,0.020067,-0.058049,0.008961
0.029333,-0.003231,-0.000747,-0.021071,0.051217,0.014662,0.000171,-0.010070,0.069038,0.066154,-0.059164,-0.012876,0.074223,-0.027954,0.029929,-0.062935,0.010918
0.031463,-0.001207,-0.000147,-0.023119,0.061226,0.017969,0.000050,-0.003916,0.082651,0.069611,-0.059522,-0.016786,0.076807,-0.028477,0.041754,-0.066021,0.012863
0.033675,-0.000198,-0.000029,-0.023386,0.071381,0.022957,0.000011,-0.000404,0.095966,0.070399,-0.058822,-0.019648,0.078209,-0.028724,0.054378,-0.067272,0.014667
0.035352,0.000053,-0.000002,-0.023223,0.081030,0.029320,-0.000000,0.000525,0.109345,0.070789,-0.055683,-0.022245,0.075358,-0.030187,0.068700,-0.064351,0.015569
0.035685,0.000731,0.000003,-0.023857,0.090246,0.037185,-0.000198,0.003544,0.122004,0.070079,-0.049113,-0.025589,0.071213,-0.031237,0.083086,-0.060527,0.016209
0.034862,0.001905,0.000022,-0.024003,0.098944,0.045841,-0.000669,0.008340,0.133309,0.068280,-0.042290,-0.028774,0.066162,-0.031701,0.096036,-0.054861,0.016574
0.033240,0.003199,0.000189,-0.023660,0.106874,0.054919,-0.001088,0.014894,0.142680,0.064934,-0.035689,-0.031526,0.062676,-0.032663,0.107719,-0.048599,0.016768
0.031460,0.003622,0.000488,-0.021133,0.114536,0.065595,-0.000777,0.022309,0.150473,0.060617,-0.029334,-0.033754,0.058195,-0.033398,0.117831,-0.041848,0.016396
0.030453,0.005333,0.000541,-0.020240,0.120687,0.076322,-0.000536,0.030150,0.156029,0.055577,-0.022678,-0.034972,0.052696,-0.033608,0.126739,-0.035140,0.015619
