AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000268,0.002213,-0.001172,-0.006911,0.001319,0.006248,0.003969,0.000757,0.003153,0.002840,-0.000910,-0.000477,-0.003126,-0.000896,0.003462,0.003618,-0.001789
-0.000296,0.003905,-0.001133,-0.007761,0.001001,0.007516,0.003617,0.000837,0.005521,0.004523,-0.002329,-0.000807,-0.003900,0.000034,0.004510,0.004498,-0.000378
-0.000886,0.005653,-0.001264,-0.006592,0.000411,0.007893,0.001874,0.000781,0.008893,0.005917,-0.004067,-0.001689,-0.004223,0.001842,0.005185,0.005654,0.001768
-0.001885,0.006775,-0.001363,-0.003104,0.000135,0.006718,-0.002124,0.000505,0.013687,0.007361,-0.006246,-0.002593,-0.004255,0.004666,0.005429,0.006818,0.003662
-0.002987,0.005735,-0.001112,0.002345,0.000546,0.004439,-0.007865,0.001114,0.020340,0.009503,-0.008601,-0.003144,-0.003865,0.008534,0.005609,0.007462,0.005250
-0.003961,0.002884,-0.000679,0.006784,0.002491,0.003506,-0.013353,0.002465,0.027835,0.011349,-0.010289,-0.003578,-0.002708,0.012550,0.005528,0.006629,0.006257
-0.005053,-0.001903,-0.000551,0.009144,0.006312,0.004066,-0.017480,0.005116,0.035343,0.011688,-0.010737,-0.003882,-0.000963,0.015262,0.004319,0.005056,0.005840
-0.005762,-0.006796,-0.000919,0.010392,0.011393,0.006454,-0.019369,0.009063,0.040981,0.011130,-0.009872,-0.003338,-0.000035,0.015898,0.004125,0.004560,0.003721
-0.005601,-0.011224,-0.002117,0.010135,0.016676,0.010199,-0.018379,0.013316,0.042444,0.010230,-0.007106,-0.001549,0.000476,0.014008,0.004292,0.004934,0.000672
-0.004519,-0.014632,-0.003189,0.007721,0.020749,0.013962,-0.014474,0.017119,0.038199,0.009071,-0.003652,0.001533,0.000703,0.010057,0.004168,0.004029,-0.002170
-0.002553,-0.016316,-0.003865,0.003368,0.022592,0.016137,-0.008412,0.019587,0.029132,0.007379,0.000232,0.005580,0.000877,0.005035,0.003064,0.001564,-0.003721
-0.001346,-0.015692,-0.004526,-0.001553,0.021297,0.015119,-0.000744,0.019676,0.015625,0.003981,0.004584,0.009067,0.001329,-0.000372,0.000989,-0.001119,-0.003551
-0.000705,-0.012632,-0.005188,-0.003924,0.016697,0.009738,0.005376,0.016251,-0.000351,-0.000249,0.008073,0.011535,0.001629,-0.005534,-0.002249,-0.003503,-0.002318
-0.000107,-0.009407,-0.005272,-0.001154,0.009147,0.000047,0.008823,0.010994,-0.015267,-0.002944,0.009446,0.012915,0.001837,-0.009123,-0.005358,-0.005395,0.003171
0.002045,-0.005518,-0.006548,0.003424,0.000176,-0.011957,0.009309,0.003589,-0.027186,-0.004677,0.009203,0.012902,0.002170,-0.010734,-0.007330,-0.007647,0.015524
0.004779,0.000443,-0.009750,0.011715,-0.008587,-0.024798,0.005759,-0.004092,-0.034067,-0.007433,0.006949,0.011435,0.002938,-0.011407,-0.007986,-0.009591,0.031570
0.007907,0.007661,-0.013724,0.022737,-0.016166,-0.034702,-0.000190,-0.010452,-0.035769,-0.010515,0.003081,0.008529,0.003426,-0.011480,-0.006598,-0.008950,0.046987
0.012065,0.015142,-0.017854,0.034893,-0.021375,-0.039557,-0.006504,-0.013827,-0.033343,-0.013273,-0.000528,0.004765,0.004099,-0.011933,-0.003896,-0.005699,0.057988
0.015211,0.020418,-0.019233,0.044033,-0.023827,-0.037428,-0.011155,-0.015040,-0.029029,-0.015060,-0.003290,0.001004,0.004514,-0.012600,-0.000386,-0.001100,0.061099
0.017161,0.021109,-0.015281,0.043367,-0.022085,-0.028440,-0.012221,-0.014516,-0.023342,-0.014806,-0.004242,-0.001093,0.004597,-0.012576,0.002866,0.003190,0.051986
0.015456,0.017577,-0.005999,0.030494,-0.017061,-0.013252,-0.007267,-0.012717,-0.017513,-0.013697,-0.002588,-0.002943,0.004660,-0.011123,0.004692,0.006926,0.028906
0.010148,0.010897,0.008644,0.009124,-0.009825,0.005858,0.002057,-0.010576,-0.012749,-0.011711,0.001771,-0.004986,0.004279,-0.008554,0.004148,0.008454,-0.007908
0.001884,0.000085,0.026969,-0.015017,-0.001670,0.025354,0.014747,-0.008337,-0.009344,-0.007694,0.007226,-0.007182,0.003279,-0.005118,0.001495,0.007557,-0.048767
-0.006072,-0.012561,0.042645,-0.039786,0.005209,0.036805,0.026438,-0.007407,-0.007228,-0.002266,0.013389,-0.008475,0.001568,-0.000727,-0.002329,0.004799,-0.079992
-0.012629,-0.020339,0.050323,-0.057598,0.009775,0.038207,0.033378,-0.007220,-0.005541,0.002207,0.017331,-0.008929,-0.000338,0.003615,-0.005396,0.000824,-0.096847
-0.016913,-0.022292,0.049207,-0.065241,0.010912,0.030868,0.034491,-0.007374,-0.004445,0.005430,0.017804,-0.008948,-0.001780,0.007610,-0.008042,-0.003219,-0.097354
-0.016281,-0.017326,0.038624,-0.060845,0.008744,0.016279,0.029960,-0.006249,-0.003527,0.006986,0.015748,-0.008093,-0.002226,0.008984,-0.010074,-0.006637,-0.081937
-0.013288,-0.008547,0.021840,-0.044746,0.003642,0.000346,0.020555,-0.004448,-0.003196,0.006972,0.011564,-0.006165,-0.002083,0.007658,-0.010417,-0.008103,-0.053664
-0.007708,0.000761,0.004981,-0.026093,-0.001376,-0.014000,0.008626,-0.003023,-0.003184,0.006344,0.006040,-0.002220,-0.001439,0.004664,-0.008824,-0.007051,-0.020724
-0.002375,0.009445,-0.010231,-0.009197,-0.006204,-0.021345,-0.001881,-0.001917,-0.003107,0.004965,-0.000300,0.001444,-0.000317,0.001409,-0.006472,-0.003463,0.009018
0.002280,0.016746,-0.019326,0.005062,-0.009625,-0.020368,-0.010329,-0.000794,-0.002999,0.003270,-0.005686,0.004175,0.000696,-0.001102,-0.003735,0.000459,0.028560
0.005375,0.018831,-0.022160,0.016769,-0.010673,-0.011882,-0.014949,0.000050,-0.003386,0.001694,-0.009599,0.005577,0.001158,-0.002750,-0.000916,0.003512,0.036968
0.006565,0.015551,-0.021021,0.023307,-0.010348,-0.002400,-0.016137,0.000310,-0.003941,0.000227,-0.010845,0.006232,0.000771,-0.003265,0.001675,0.005519,0.037724
0.006531,0.011233,-0.018667,0.025225,-0.009114,0.004839,-0.014951,-0.000067,-0.004000,-0.001326,-0.010292,0.005825,-0.000843,-0.003016,0.003462,0.006008,0.032604
0.005364,0.006526,-0.015085,0.023723,-0.007607,0.008336,-0.012768,-0.000607,-0.003554,-0.002714,-0.009162,0.004082,-0.002482,-0.001790,0.003438,0.004696,0.024721
0.004885,0.003792,-0.012257,0.019800,-0.005704,0.006743,-0.009938,-0.000803,-0.002529,-0.004017,-0.007090,0.001501,-0.003641,-0.001072,0.001904,0.001813,0.016634
0.004070,0.001417,-0.010791,0.015510,-0.004034,0.003195,-0.006954,-0.000471,-0.001289,-0.005081,-0.004806,-0.000981,-0.003957,-0.000890,-0.000157,-0.000939,0.010608
0.004021,-0.000226,-0.008214,0.009492,-0.001771,-0.001027,-0.004134,-0.000275,-0.000054,-0.005753,-0.002587,-0.002576,-0.003708,-0.001158,-0.001294,-0.002390,0.006662
0.003042,-0.000949,-0.006237,0.002816,-0.000049,-0.003193,-0.001232,-0.000232,0.000919,-0.005945,-0.001074,-0.003887,-0.002730,-0.001542,-0.002094,-0.002279,0.006368
0.002894,0.000161,-0.004459,-0.000608,0.000636,-0.004871,-0.001431,-0.000170,0.001211,-0.005232,-0.000597,-0.004360,-0.001536,-0.000585,-0.001784,-0.000212,0.013396
0.003252,0.000521,-0.004457,0.000242,0.000551,-0.006276,-0.003668,-0.000045,0.000561,-0.004084,-0.001219,-0.004013,-0.000053,0.001372,0.000045,0.003232,0.024576
0.003004,-0.002272,-0.007157,0.006846,-0.000875,-0.008410,-0.008216,0.001086,-0.000036,-0.003728,-0.001944,-0.002701,0.001428,0.001810,0.003485,0.006642,0.038568
0.002234,-0.005227,-0.011699,0.016716,-0.003239,-0.012317,-0.013241,0.002649,-0.000414,-0.003768,-0.002216,-0.000709,0.001539,0.000725,0.006089,0.007826,0.050338
0.000270,-0.008097,-0.014976,0.026089,-0.006040,-0.015482,-0.017514,0.005045,0.000057,-0.003395,-0.001620,0.001248,0.000861,-0.001169,0.007038,0.006292,0.055667
-0.002362,-0.010257,-0.015029,0.030906,-0.006850,-0.016151,-0.018738,0.007471,0.001221,-0.002477,0.000044,0.002877,0.000062,-0.003738,0.006361,0.002096,0.050660
-0.005315,-0.012368,-0.011705,0.028062,-0.005414,-0.013094,-0.014671,0.009082,0.002666,-0.001429,0.002291,0.004108,0.000233,-0.005161,0.003978,-0.002282,0.033053
-0.007904,-0.013264,-0.003771,0.017473,-0.001606,-0.005224,-0.005344,0.009400,0.004207,-0.000756,0.004825,0.005059,0.001082,-0.005572,0.001626,-0.006315,0.001346
-0.010665,-0.012567,0.007274,-0.000559,0.003998,0.006964,0.008615,0.008140,0.005488,0.000071,0.007263,0.005369,0.003188,-0.004849,-0.001028,-0.010080,-0.038254
-0.011076,-0.008471,0.018473,-0.020443,0.009626,0.018915,0.021794,0.005075,0.005314,0.002104,0.007899,0.005902,0.005751,-0.001023,-0.002909,-0.011554,-0.071007
-0.009065,-0.001245,0.027599,-0.039528,0.013779,0.028145,0.033260,0.000135,0.003322,0.005611,0.006186,0.006282,0.008403,0.005686,-0.003394,-0.010481,-0.093445
-0.005097,0.004946,0.031669,-0.049782,0.015123,0.033411,0.037888,-0.004394,0.001170,0.007704,0.003053,0.006096,0.010456,0.009725,-0.002224,-0.008278,-0.098421
-0.000233,0.011242,0.029894,-0.048631,0.013256,0.030888,0.035269,-0.008570,-0.001166,0.008085,-0.000742,0.005905,0.010451,0.010760,-0.000432,-0.006733,-0.085894
0.003701,0.016983,0.023721,-0.037950,0.008037,0.023170,0.025979,-0.010960,-0.002940,0.007677,-0.003670,0.004391,0.007993,0.009018,0.001548,-0.005465,-0.059318
0.006748,0.020359,0.015871,-0.022299,0.002228,0.013632,0.012932,-0.011481,-0.004081,0.007009,-0.005414,0.002383,0.003749,0.004786,0.002923,-0.004662,-0.025466
0.008142,0.019720,0.006972,-0.006497,-0.002979,0.002384,0.000326,-0.010778,-0.004605,0.005369,-0.005180,-0.000524,-0.001282,0.000229,0.003062,-0.003707,0.008149
0.006889,0.015666,-0.001397,0.006939,-0.006983,-0.008588,-0.010163,-0.009248,-0.004417,0.002122,-0.003153,-0.003384,-0.007350,-0.004348,0.002365,-0.002219,0.031944
0.003390,0.007914,-0.008724,0.015454,-0.009195,-0.018108,-0.015869,-0.007096,-0.003296,-0.002049,0.000346,-0.006269,-0.012404,-0.008123,0.001009,-0.000856,0.043093
-0.000650,-0.001565,-0.014738,0.018446,-0.009645,-0.024878,-0.017166,-0.004582,-0.001796,-0.005273,0.002913,-0.008055,-0.015687,-0.009986,-0.000831,0.001045,0.045449
-0.003929,-0.010297,-0.018404,0.015899,-0.009164,-0.029199,-0.013355,-0.002306,-0.000502,-0.005464,0.003700,-0.008825,-0.016791,-0.009118,-0.003001,0.003763,0.040065
-0.005120,-0.016338,-0.020132,0.010920,-0.008041,-0.028927,-0.008385,-0.000079,0.000839,-0.004213,0.002850,-0.008607,-0.015316,-0.007402,-0.004995,0.006082,0.030752
-0.004492,-0.017031,-0.020066,0.006196,-0.006653,-0.026212,-0.003454,0.001216,0.001757,-0.002133,0.000934,-0.006134,-0.011742,-0.004972,-0.006329,0.006902,0.020622
-0.002705,-0.012191,-0.017679,0.002821,-0.005191,-0.020580,-0.000069,0.002034,0.002303,0.000284,-0.001151,-0.003556,-0.006833,-0.002110,-0.006453,0.007894,0.012790
0.001546,-0.003300,-0.012333,0.000578,-0.003341,-0.011504,0.001376,0.002613,0.002031,0.002761,-0.002614,-0.000578,-0.001102,0.001160,-0.006107,0.008855,0.007724
0.006643,0.005807,-0.004228,-0.000945,-0.000985,-0.003143,0.001561,0.002699,0.001006,0.004174,-0.002605,0.001352,0.004891,0.004331,-0.004949,0.008506,0.004817
0.010517,0.014061,0.004657,-0.001376,0.001679,0.003316,0.000021,0.002061,-0.000517,0.004161,-0.001337,0.002239,0.008188,0.006898,-0.003904,0.007249,0.002244
0.012465,0.017997,0.011617,-0.000851,0.004142,0.006253,-0.002111,0.001207,-0.002152,0.002550,0.000526,0.001767,0.008366,0.008642,-0.002138,0.005143,0.000009
0.011740,0.016511,0.015347,0.000210,0.006113,0.007587,-0.004255,0.000864,-0.003337,-0.000154,0.001717,0.000368,0.006000,0.008766,-0.000058,0.002273,-0.001297
0.008822,0.009958,0.015524,0.001824,0.006842,0.005604,-0.005406,0.000999,-0.003867,-0.002261,0.001585,-0.001972,0.001743,0.007631,0.001715,-0.000275,0.000622
0.006144,0.001291,0.010666,0.005660,0.004963,-0.000315,-0.008550,0.000113,-0.003859,-0.004372,0.000158,-0.003946,-0.002325,0.005993,0.003318,-0.002057,0.007754
0.003282,-0.006214,0.002077,0.010702,0.001283,-0.008139,-0.012687,-0.001494,-0.003380,-0.006092,-0.002938,-0.004049,-0.005092,0.003756,0.004464,-0.003903,0.017758
0.000205,-0.010521,-0.008088,0.015276,-0.002354,-0.014094,-0.016523,-0.003113,-0.002157,-0.007800,-0.006738,-0.002926,-0.005893,0.000593,0.005390,-0.004916,0.028474
-0.001892,-0.011432,-0.017368,0.019328,-0.005384,-0.014746,-0.018806,-0.003959,-0.001038,-0.009288,-0.009022,-0.000664,-0.004662,-0.002211,0.005377,-0.005287,0.036308
-0.002835,-0.009029,-0.021481,0.021619,-0.007248,-0.011625,-0.018339,-0.004219,-0.000376,-0.010506,-0.009137,0.001238,-0.001311,-0.004041,0.005147,-0.005240,0.037164
-0.002946,-0.004961,-0.019630,0.021041,-0.007388,-0.004991,-0.014575,-0.003904,0.000040,-0.010251,-0.006595,0.003016,0.002463,-0.004366,0.003689,-0.004217,0.028951
