AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003726,-0.005943,-0.002298,0.006392,0.000767,-0.027320,-0.019440,0.011687,-0.002458,-0.004785,0.001750,-0.007144,-0.015614,-0.012144,-0.008306,0.020681,0.003718
-0.002411,-0.016262,-0.002832,0.009700,0.004160,-0.031736,-0.016967,0.015524,-0.009542,-0.006921,0.000915,-0.013705,-0.022968,-0.018623,-0.005091,0.017437,0.003141
-0.007321,-0.010492,0.001873,0.010741,0.004906,-0.028361,-0.013717,0.020675,-0.015090,-0.008151,0.001245,-0.014925,-0.034583,-0.023208,0.010867,0.013280,0.002028
-0.006085,-0.004483,0.005640,0.004922,0.006608,-0.022940,-0.010741,0.028682,-0.018546,-0.016842,0.002703,-0.014921,-0.044290,-0.026351,0.025078,0.008211,0.001212
-0.003999,0.010351,0.008469,-0.003302,0.007495,-0.015513,-0.007746,0.033501,-0.019190,-0.029793,0.003561,-0.015354,-0.054003,-0.032884,0.034270,-0.000502,-0.000139
0.007794,0.023141,0.011458,-0.010195,0.009465,-0.006032,-0.001456,0.035541,-0.017922,-0.039602,0.005838,-0.014418,-0.060686,-0.034719,0.034063,-0.009444,-0.001665
0.016891,0.026856,0.014860,-0.018690,0.010145,0.008349,-0.003148,0.043477,-0.015868,-0.045623,0.007011,-0.011774,-0.060316,-0.032808,0.028952,-0.011091,-0.010420
0.017760,0.008384,0.015648,-0.033496,0.007516,0.017585,0.003504,0.047234,-0.004950,-0.039749,0.005669,0.008694,-0.046430,-0.027641,0.020632,-0.004545,-0.015437
0.016921,-0.012766,0.013426,-0.040787,0.008804,0.015695,0.008325,0.035863,0.009537,-0.012419,-0.000041,0.032115,-0.033040,-0.019989,0.008726,0.000681,-0.015998
0.011310,-0.013526,0.009506,-0.041229,0.013716,0.010535,0.015286,0.020355,0.029833,0.020963,-0.004209,0.047545,-0.004060,-0.013335,-0.005420,-0.000049,-0.002900
-0.001420,-0.020397,0.001901,-0.051802,0.023435,0.013281,0.019403,-0.003927,0.070883,0.051050,-0.008168,0.049734,0.039513,0.000533,-0.020522,-0.035430,0.007606
-0.008892,-0.015224,-0.013909,-0.060450,0.033623,0.018159,0.021535,-0.023862,0.121236,0.086543,-0.006889,0.049304,0.074466,0.018543,-0.020284,-0.083268,0.009669
-0.011200,-0.028111,-0.034915,-0.073159,0.059260,0.022613,0.027661,-0.032937,0.177448,0.111803,-0.004290,0.044744,0.107347,0.036866,-0.015168,-0.125703,0.011388
-0.011660,-0.042976,-0.050352,-0.091420,0.089343,0.035111,0.029492,-0.021806,0.235949,0.117312,-0.005245,0.027664,0.136033,0.043746,-0.009040,-0.163571,0.012720
0.005540,-0.047746,-0.054218,-0.106433,0.122214,0.038892,0.029976,-0.003229,0.278994,0.120185,-0.002866,0.021639,0.157071,0.046899,-0.004992,-0.183638,0.009216
0.024363,-0.041238,-0.051366,-0.107328,0.139217,0.056957,0.033392,0.031136,0.303634,0.109210,0.000828,0.008991,0.160178,0.045680,-0.000677,-0.174107,0.003789
0.033060,-0.057011,-0.044668,-0.113140,0.166174,0.073522,0.041353,0.081530,0.321738,0.099404,-0.000548,0.014086,0.151986,0.036431,0.010521,-0.144965,-0.003783
0.041522,-0.071848,-0.033042,-0.082775,0.171425,0.087574,0.048560,0.115240,0.309264,0.106945,-0.008019,0.039173,0.125436,0.020841,0.018711,-0.103431,-0.010892
0.045604,-0.069155,-0.016595,-0.045965,0.166322,0.081103,0.050160,0.135398,0.266271,0.110224,-0.010599,0.067002,0.114067,0.005222,0.014815,-0.053572,-0.006939
0.043244,-0.049106,0.003088,-0.016368,0.148018,0.088127,0.044534,0.136507,0.225064,0.100289,-0.008454,0.083410,0.106159,0.003551,0.006436,-0.027281,-0.000909
0.047210,-0.018761,0.010222,0.015585,0.116978,0.084785,0.026440,0.124522,0.183613,0.088472,0.005470,0.096194,0.089088,0.007404,-0.004395,-0.019128,-0.004828
0.045592,0.000816,0.011412,0.046088,0.095787,0.075588,0.013667,0.108881,0.142570,0.074054,0.018800,0.097300,0.068946,0.011189,-0.011216,-0.022342,-0.004523
0.039607,0.001056,0.010121,0.076521,0.079569,0.068059,0.006555,0.097874,0.110473,0.048857,0.025986,0.079542,0.040897,0.009607,-0.014123,-0.030739,-0.005888
0.034904,0.003128,0.008068,0.087243,0.068142,0.047420,0.000475,0.086446,0.081345,0.031451,0.034864,0.057191,0.023261,0.009389,-0.013665,-0.035245,-0.012079
0.028308,0.004137,-0.001412,0.087366,0.047469,0.045532,0.000360,0.068505,0.056846,0.009412,0.040004,0.028379,0.005807,0.006652,-0.016174,-0.026756,-0.015207
0.009982,-0.002793,-0.009418,0.066915,0.047724,0.043547,0.000849,0.061085,0.048557,-0.003443,0.041465,0.003796,-0.010486,0.000363,-0.010750,-0.015701,-0.015935
-0.006963,-0.027289,-0.021398,0.052473,0.042783,0.043987,0.002505,0.050278,0.041884,-0.006712,0.035892,-0.004032,-0.020149,-0.009171,-0.000492,0.002591,-0.016068
-0.018091,-0.046288,-0.023541,0.025774,0.030864,0.034641,0.007738,0.036362,0.031283,-0.005598,0.020664,-0.012153,-0.013883,-0.016621,-0.000826,0.014155,-0.012726
-0.026584,-0.059556,-0.023176,-0.000495,0.019674,0.036939,0.012721,0.018107,0.022230,-0.004386,0.007173,-0.019452,-0.006506,-0.015404,-0.002193,0.022437,-0.005368
-0.026427,-0.056536,-0.021392,-0.038529,0.006685,0.039744,0.014503,-0.001040,0.015427,-0.002925,0.006544,-0.014600,-0.008297,-0.009679,-0.006592,0.027197,-0.002621
-0.013758,-0.055791,-0.015290,-0.072957,-0.001514,0.042170,0.014796,-0.008746,0.006453,-0.001208,0.005200,-0.008189,-0.005498,0.001627,-0.005516,0.011934,-0.005518
-0.000930,-0.045168,-0.006178,-0.081933,-0.009698,0.037731,0.018381,-0.012167,-0.001098,0.001950,0.001655,0.023105,-0.006190,0.008362,-0.000324,0.009498,-0.014572
0.000029,-0.032991,0.001152,-0.084193,-0.014270,0.033080,0.021221,-0.001847,-0.002161,0.006257,-0.005564,0.045594,-0.007347,0.019861,-0.007357,-0.011621,-0.023156
0.003778,-0.010392,0.006695,-0.084399,-0.012033,0.027181,0.013381,0.008522,-0.001300,0.006829,-0.011333,0.060207,-0.000899,0.035671,-0.019683,-0.023310,-0.032391
0.000471,0.014170,0.011078,-0.070922,-0.006311,0.021070,0.006600,0.019334,0.005073,-0.001554,0.000919,0.071673,0.003707,0.046409,-0.034977,-0.032523,-0.038070
-0.003054,0.034565,0.002793,-0.058532,-0.001832,0.011886,0.003647,0.027059,0.009807,-0.011986,0.012904,0.076767,0.016956,0.053354,-0.044281,-0.043290,-0.043174
-0.009880,0.049003,-0.003091,-0.044691,0.003034,0.005188,0.003461,0.043255,0.011868,-0.017008,0.021458,0.075811,0.032032,0.054361,-0.060122,-0.046245,-0.039419
-0.015342,0.056306,-0.007423,-0.016817,0.004679,-0.001086,0.001301,0.049828,0.014403,-0.014353,0.021654,0.063175,0.046245,0.052826,-0.068390,-0.049526,-0.028138
-0.021590,0.055053,-0.013772,-0.013994,0.006450,-0.008899,0.003749,0.044629,0.014087,-0.011426,0.029607,0.039552,0.043101,0.044280,-0.060298,-0.045915,-0.012106
-0.015779,0.025074,-0.015221,-0.013679,0.008203,-0.031033,0.009349,0.033899,0.013864,-0.010125,0.034835,0.008642,0.026567,0.034413,-0.043529,-0.050883,-0.013379
-0.012443,0.001608,-0.016659,-0.016825,0.000760,-0.048656,0.015505,0.019910,0.012443,-0.004414,0.039797,-0.001107,0.011586,0.012161,-0.020722,-0.034889,-0.019087
-0.019705,-0.028013,-0.017026,-0.018671,-0.006620,-0.040193,0.019521,0.012835,0.012838,0.008780,0.041263,-0.005373,-0.018975,-0.008771,-0.001768,-0.026155,-0.025177
-0.024344,-0.050776,-0.012245,-0.012556,-0.010606,-0.036091,0.013921,0.003823,0.010833,0.022336,0.025492,-0.011779,-0.037159,-0.017797,0.018356,-0.014726,-0.030274
