AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007970,0.004471,0.005627,-0.002029,0.004065,0.002330,0.001433,0.004711,0.007012,0.001533,-0.001201,-0.002660,0.002019,-0.000248,0.011131,0.000444,-0.000563
0.009493,0.005500,0.006853,-0.002527,0.004693,0.002587,0.001725,0.005340,0.007959,0.001596,-0.001313,-0.002879,0.002349,0.000042,0.012592,0.000492,-0.000598
0.010808,0.006429,0.007944,-0.003071,0.005271,0.002797,0.001982,0.005900,0.008804,0.001627,-0.001416,-0.003067,0.002667,0.000342,0.013867,0.000537,-0.000620
0.011921,0.007240,0.008898,-0.003630,0.005794,0.002958,0.002206,0.006375,0.009529,0.001633,-0.001501,-0.003202,0.002973,0.000641,0.014925,0.000578,-0.000617
0.012839,0.007932,0.009724,-0.004202,0.006254,0.003096,0.002404,0.006756,0.010121,0.001619,-0.001569,-0.003262,0.003255,0.000940,0.015751,0.000600,-0.000588
0.013565,0.008514,0.010428,-0.004747,0.006655,0.003204,0.002578,0.007035,0.010562,0.001600,-0.001612,-0.003244,0.003500,0.001241,0.016345,0.000603,-0.000531
0.014101,0.008994,0.011006,-0.005255,0.006987,0.003281,0.002721,0.007204,0.010844,0.001575,-0.001623,-0.003144,0.003701,0.001547,0.016693,0.000588,-0.000448
0.014457,0.009378,0.011461,-0.005715,0.007235,0.003315,0.002834,0.007258,0.010949,0.001543,-0.001595,-0.002966,0.003850,0.001857,0.016785,0.000563,-0.000346
0.014641,0.009664,0.011795,-0.006119,0.007387,0.003300,0.002919,0.007189,0.010868,0.001499,-0.001525,-0.002711,0.003938,0.002171,0.016605,0.000539,-0.000226
0.014651,0.009844,0.012011,-0.006456,0.007431,0.003240,0.002976,0.006993,0.010591,0.001435,-0.001414,-0.002382,0.003953,0.002487,0.016139,0.000527,-0.000088
0.014502,0.009929,0.012106,-0.006703,0.007360,0.003133,0.003005,0.006653,0.010107,0.001333,-0.001261,-0.001967,0.003892,0.002805,0.015371,0.000518,0.000076
0.014203,0.009928,0.012084,-0.006856,0.007161,0.002985,0.003002,0.006164,0.009413,0.001191,-0.001067,-0.001471,0.003747,0.003125,0.014293,0.000500,0.000253
0.013752,0.009840,0.011942,-0.006908,0.006826,0.002812,0.002969,0.005524,0.008508,0.000998,-0.000841,-0.000896,0.003507,0.003443,0.012902,0.000477,0.000439
0.013146,0.009668,0.011680,-0.006862,0.006348,0.002614,0.002906,0.004740,0.007398,0.000754,-0.000589,-0.000260,0.003161,0.003755,0.011210,0.000451,0.000631
0.012381,0.009394,0.011281,-0.006710,0.005735,0.002389,0.002816,0.003831,0.006086,0.000457,-0.000324,0.000437,0.002708,0.004064,0.009244,0.000421,0.000832
0.011485,0.009011,0.010732,-0.006434,0.005015,0.002140,0.002701,0.002832,0.004632,0.000121,-0.000068,0.001181,0.002128,0.004339,0.007072,0.000381,0.001033
0.010505,0.008528,0.010047,-0.005995,0.004189,0.001903,0.002561,0.001771,0.003103,-0.000218,0.000180,0.001881,0.001441,0.004527,0.004898,0.000356,0.001233
0.009466,0.007931,0.009248,-0.005420,0.003286,0.001711,0.002395,0.000685,0.001548,-0.000561,0.000411,0.002516,0.000671,0.004604,0.002742,0.000353,0.001431
