AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000522,-0.010469,-0.047431,-0.000202,0.010307,-0.016538,0.013533,0.037818,0.017932,-0.008002,-0.000028,-0.005788,-0.097207,0.033017,-0.026478,0.043590,-0.130559
0.000251,-0.010804,-0.061125,-0.001219,0.016977,-0.000676,0.013891,0.056433,0.028138,-0.009253,0.000010,-0.013439,-0.103097,0.042587,-0.029221,0.050220,-0.139704
-0.000051,-0.009763,-0.071950,-0.002119,0.025223,0.009159,0.012398,0.071073,0.038212,-0.003309,0.001784,-0.019529,-0.091565,0.046463,-0.030029,0.054872,-0.123318
-0.007488,-0.029297,-0.072371,-0.001553,0.041413,0.033274,0.020111,0.072960,0.046471,0.002387,0.004273,-0.023309,-0.066531,0.048008,-0.028853,0.045435,-0.076725
-0.018975,-0.053769,-0.063135,-0.000704,0.055536,0.068932,0.025101,0.064645,0.048154,0.015227,0.009308,-0.023667,-0.029054,0.042092,-0.028515,0.033360,-0.026445
-0.032956,-0.078833,-0.045313,-0.008689,0.067642,0.101312,0.017429,0.045692,0.045726,0.029567,0.020308,-0.024581,-0.000332,0.023351,-0.018096,0.016807,0.001444
-0.042963,-0.092288,-0.026592,-0.026893,0.069246,0.093032,0.008109,0.022857,0.040593,0.040096,0.029542,-0.023316,0.012406,0.005936,-0.007420,0.005329,0.038208
-0.042593,-0.077399,-0.016597,-0.044362,0.065319,0.087340,0.004714,0.011088,0.033637,0.025141,0.033738,-0.022383,0.022309,0.002024,-0.001180,0.014662,0.049776
-0.034364,-0.063556,-0.016329,-0.047712,0.063112,0.033068,0.002400,0.007587,0.030772,0.005512,0.029503,-0.017868,0.009109,0.001580,0.000311,0.025790,0.049775
-0.037869,-0.062089,-0.020887,-0.048913,0.065847,0.001875,0.001106,0.009762,0.030804,-0.000991,0.021928,-0.017433,0.001190,0.000799,-0.000767,0.035029,0.042462
-0.034260,-0.044562,-0.026691,-0.040500,0.061746,-0.006622,0.000698,0.019461,0.030290,-0.017608,0.006524,-0.014869,-0.000783,0.000000,-0.001703,0.037084,0.030984
