AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015031,-0.006925,0.022545,0.005781,0.023123,0.006980,0.012717,0.034978,0.017676,0.009418,0.005404,0.019583,-0.010635,0.013154,0.053492,0.011058,-0.018859
0.000735,0.009081,0.038365,0.007676,0.023586,-0.008880,0.019342,0.032736,0.014745,0.015673,0.001590,0.040119,-0.009034,0.013109,0.056711,0.013284,-0.016637
0.004027,0.022533,0.043482,0.013663,0.024810,-0.015687,0.020342,0.032521,0.009501,0.015729,-0.010286,0.043502,-0.010566,0.010772,0.053288,0.017312,-0.013716
0.011725,0.040837,0.057388,0.026954,0.019381,-0.021310,0.021941,0.027735,0.003827,0.020855,-0.016666,0.035447,-0.010542,0.002719,0.054281,0.020314,-0.011555
0.025268,0.047383,0.060224,0.047811,0.012909,-0.007022,0.019092,0.020247,0.001577,0.023971,-0.020498,0.027222,-0.014413,0.000710,0.062180,0.022290,-0.007642
0.036258,0.052755,0.064642,0.064210,0.010877,0.006901,0.021644,0.023217,0.005460,0.025078,-0.025790,0.021036,-0.023401,-0.001799,0.074894,0.017315,-0.008847
0.046897,0.036976,0.060556,0.058272,0.013212,0.011852,0.016106,0.028349,0.010418,0.012125,-0.042367,0.011221,-0.021788,-0.001571,0.088183,0.008501,-0.006063
0.051097,0.031896,0.045146,0.035431,0.016103,0.013847,0.015764,0.033728,0.023880,-0.001780,-0.048776,-0.001806,-0.022620,-0.025664,0.110763,0.006153,0.004862
0.053570,0.032088,0.029942,0.018231,0.019175,0.021488,0.014668,0.035073,0.048104,-0.010348,-0.058152,-0.025772,-0.029344,-0.052961,0.125913,0.012852,0.015691
0.057589,0.028134,0.030286,0.006795,0.030825,0.049384,0.012315,0.040517,0.069468,-0.009840,-0.064267,-0.034944,-0.031982,-0.074159,0.135242,0.020628,0.023404
0.059768,0.031811,0.034021,-0.008775,0.043180,0.064296,0.010724,0.044677,0.093989,-0.010368,-0.065336,-0.046022,-0.035568,-0.086643,0.145518,0.036117,0.024863
0.064754,0.030953,0.029851,-0.024452,0.051454,0.071730,0.005478,0.042260,0.103783,-0.010152,-0.066858,-0.054053,-0.033844,-0.088989,0.141283,0.045677,0.021955
0.049161,0.034386,0.030398,-0.030576,0.050797,0.072803,0.005253,0.035763,0.106105,-0.006808,-0.064659,-0.062274,-0.028197,-0.083610,0.117716,0.063096,0.016498
0.033811,0.034339,0.028186,-0.025293,0.044770,0.079498,0.002235,0.023359,0.095288,0.000107,-0.061730,-0.050346,-0.020337,-0.066432,0.091419,0.073194,0.011684
0.015552,0.014726,0.028940,-0.017037,0.037072,0.078194,-0.001376,0.013295,0.079834,0.007678,-0.054554,-0.030647,-0.007922,-0.039901,0.062221,0.078136,0.005276
-0.007030,-0.008773,0.026644,-0.008468,0.033653,0.056638,-0.009145,-0.003465,0.058653,0.002333,-0.049547,-0.008026,0.005391,-0.004712,0.037064,0.074302,-0.001607
-0.019355,-0.026137,0.003757,-0.010631,0.026898,0.027763,-0.008428,-0.011854,0.041051,-0.003298,-0.040751,0.006248,0.025854,0.010116,0.028882,0.061686,-0.005878
-0.026409,-0.024147,-0.018920,-0.017951,0.017752,0.004091,-0.006689,-0.015709,0.028409,-0.001960,-0.029141,0.006130,0.037330,0.016593,0.013331,0.046922,-0.008919
-0.024801,-0.018235,-0.030036,-0.023172,0.015159,0.001793,-0.012666,-0.019225,0.018333,0.012352,-0.024090,0.006708,0.044080,0.022846,-0.001798,0.020677,-0.010285
-0.015902,-0.010314,-0.040430,-0.028419,0.012796,-0.004051,-0.019741,-0.018044,0.017264,0.021360,-0.017807,-0.000363,0.041137,0.022254,-0.010178,0.004512,-0.011227
-0.003408,-0.001336,-0.043257,-0.022497,0.005972,-0.008755,-0.024900,-0.015834,0.013896,0.022325,-0.008405,-0.003683,0.029399,0.018626,-0.015096,-0.013336,-0.011360
-0.005128,0.009902,-0.040586,-0.023341,-0.000469,-0.008907,-0.024069,-0.009947,0.012572,0.019588,-0.001014,-0.019650,0.011307,0.017098,-0.019233,-0.010668,-0.009764
-0.004754,0.020522,-0.031997,-0.010319,-0.004244,-0.001934,-0.019791,0.001196,0.011341,0.016675,0.000109,-0.021377,-0.006329,0.017241,-0.021258,-0.005945,-0.002736
-0.002030,0.016696,-0.019222,-0.007474,-0.008805,0.007819,-0.016083,0.017877,0.006329,0.001432,0.001185,-0.024822,-0.022635,0.017033,-0.021677,-0.006216,0.004518
0.003046,0.008928,0.003340,0.003544,-0.007256,0.014640,-0.009445,0.022536,0.001728,-0.016441,0.001377,-0.027764,-0.036897,0.016021,-0.009810,-0.014571,0.006500
0.010302,-0.000571,0.004216,0.011431,-0.004726,0.031309,0.003305,0.024869,-0.005022,-0.033004,-0.006931,-0.027790,-0.033590,0.013970,0.010773,-0.024891,0.002888
0.026645,-0.000421,0.009980,0.010221,-0.001305,0.052139,0.021560,0.022160,-0.013833,-0.045468,-0.020014,-0.029613,-0.024898,0.011021,0.022079,-0.030001,-0.003057
0.038808,0.001625,0.013567,0.017543,0.002259,0.068758,0.027857,0.019254,-0.014349,-0.040333,-0.026756,-0.029039,-0.013626,0.009320,0.029531,-0.028787,-0.007782
0.036666,0.016822,0.011759,0.014991,0.005683,0.077125,0.030801,0.014807,-0.011005,-0.030298,-0.031808,-0.026128,-0.005464,0.003548,0.028804,-0.015652,-0.010470
0.027636,0.028001,0.003166,0.020308,0.005262,0.075779,0.025907,0.008407,-0.006220,-0.013493,-0.030292,-0.011771,0.004361,-0.002624,0.022912,-0.003789,-0.011124
0.015222,0.034094,-0.004456,0.008103,0.002967,0.065684,0.023820,0.000053,-0.002868,0.002061,-0.023443,-0.004920,0.010636,-0.005674,0.011535,0.014051,-0.011724
0.002382,0.030128,-0.017351,0.006814,0.000184,0.052128,0.019082,-0.004537,0.003104,0.017158,-0.014019,-0.000267,0.018566,-0.004795,-0.000172,0.031610,-0.006669
-0.012583,0.028381,-0.025190,-0.008415,-0.003615,0.033603,0.013482,-0.004447,0.002813,0.016170,-0.002322,-0.009554,0.020133,-0.003815,-0.012752,0.040377,-0.000736
-0.020231,0.022984,-0.023388,-0.013042,-0.009356,-0.018294,0.004616,-0.003795,0.004330,0.011692,0.011413,-0.022799,0.016980,-0.003006,-0.018010,0.036526,0.004726
-0.025051,0.020273,-0.019846,-0.017125,-0.013290,-0.051279,-0.001863,0.001572,-0.000150,0.006521,0.017003,-0.029241,0.014794,-0.000927,-0.012745,0.022310,0.005804
-0.013721,0.017534,-0.007529,-0.015462,-0.011918,-0.061760,-0.002572,0.008505,-0.007166,0.007261,0.011925,-0.030459,0.011834,0.005285,-0.009310,0.003720,0.002530
0.003601,0.010554,0.006194,-0.001766,-0.009056,-0.053530,0.005039,0.014051,-0.011962,0.005833,0.005383,-0.017760,0.003947,0.011158,-0.003864,-0.005709,-0.005945
0.012220,0.017767,0.016981,-0.003012,-0.004011,-0.038645,0.011609,0.015896,-0.016460,-0.000305,-0.003447,-0.004876,-0.005801,0.014662,0.002192,-0.005231,-0.011522
0.013395,0.020112,0.023871,-0.001709,0.001077,-0.021210,0.016283,0.016397,-0.018791,0.001648,-0.008725,-0.001336,-0.007236,0.016056,0.000632,-0.004072,-0.016650
0.014359,0.013302,0.030838,-0.001550,0.007999,0.006242,0.023029,0.017034,-0.020106,0.006139,-0.014692,0.004188,-0.009515,0.015356,-0.004585,-0.007209,-0.020420
0.015974,-0.007721,0.027448,-0.001573,0.013073,0.026931,0.030098,0.015437,-0.017613,0.010357,-0.018251,0.007164,-0.002966,0.015630,-0.008819,-0.008733,-0.020923
0.015090,-0.019811,0.024265,-0.002652,0.017182,0.050266,0.034055,0.013164,-0.014879,0.010984,-0.017083,-0.000749,0.004154,0.014220,-0.007562,-0.001305,-0.017292
0.010552,-0.030503,0.018087,-0.002912,0.013885,0.028459,0.029499,0.008418,-0.009005,0.009664,-0.014471,-0.010711,0.012856,0.009631,-0.006262,0.008489,-0.012511
0.007610,-0.031726,0.018957,-0.003433,0.008355,0.000722,0.019817,0.004800,-0.006418,0.006479,-0.011652,-0.009736,0.015959,0.003372,-0.006223,0.016077,-0.005183
0.008550,-0.023254,0.022256,0.000086,0.005571,-0.017708,0.004548,0.005189,-0.002691,0.008597,-0.007171,-0.009121,0.017249,-0.002830,-0.008112,0.020754,0.003485
0.011846,-0.013188,0.023127,0.005194,0.001921,-0.035456,-0.003983,0.005158,-0.001245,0.004744,0.002355,-0.000570,0.007696,-0.007973,-0.003121,0.022261,0.008129
0.004423,-0.001479,0.018684,0.003644,0.001016,-0.046848,-0.012151,0.002730,-0.002634,-0.001517,0.009856,0.009652,-0.002698,-0.009886,0.004020,0.015709,0.013447
-0.007279,0.007839,0.011850,0.007814,-0.001245,-0.045931,-0.015660,0.001508,-0.004491,-0.004550,0.016637,0.019026,-0.009594,-0.010356,0.008330,0.009197,0.014242
-0.017500,0.017042,0.001882,0.014251,-0.004594,-0.027972,-0.018141,0.001109,-0.007846,-0.003454,0.012093,0.031340,-0.012807,-0.007574,0.007943,0.005590,0.011586
-0.027990,0.018534,-0.006827,0.015759,-0.006744,-0.007461,-0.018653,-0.001639,-0.008420,0.001095,0.011694,0.038131,-0.011788,-0.003867,0.010867,-0.001587,0.008115
-0.033640,0.017127,-0.011321,0.017102,-0.008115,0.013095,-0.016302,-0.009366,-0.008996,0.003291,0.015930,0.041383,-0.008898,-0.002279,0.021746,0.002435,0.004550
-0.042551,0.006869,-0.014573,0.027948,-0.007691,0.023059,-0.011747,-0.010753,-0.008189,0.007095,0.019467,0.038072,-0.003032,-0.003196,0.036215,0.018057,0.000130
-0.050120,-0.010137,-0.013310,0.034615,-0.006915,0.024413,-0.004920,-0.011916,-0.008742,0.010901,0.021318,0.042469,0.007829,-0.002996,0.045076,0.035997,-0.005399
-0.047731,-0.012024,-0.007403,0.028860,-0.005231,-0.001696,-0.000321,-0.005396,-0.007749,0.022787,0.024649,0.047904,0.020323,-0.005493,0.044165,0.049164,-0.009689
-0.034686,-0.016448,-0.002686,0.015617,-0.002656,-0.035875,0.003023,0.007583,-0.007435,0.027609,0.025634,0.047824,0.029650,-0.011386,0.043771,0.056194,-0.011960
-0.027106,-0.020507,0.002814,0.008098,0.004156,-0.039149,0.003397,0.021181,-0.001960,0.037325,0.024842,0.040248,0.033368,-0.015814,0.044509,0.050248,-0.002826
-0.017500,-0.023147,0.009425,0.008826,0.011390,-0.032597,0.002573,0.036410,0.003692,0.045136,0.016291,0.034887,0.032465,-0.018246,0.037975,0.038959,0.009334
-0.005774,-0.018087,0.011512,0.008321,0.014090,-0.021961,0.001770,0.048016,0.006834,0.048501,0.007675,0.033829,0.037720,-0.016009,0.025895,0.042818,0.018378
0.004808,-0.009586,0.011671,-0.007281,0.017263,-0.018531,-0.005096,0.047054,0.009369,0.050335,0.000925,0.035940,0.031631,-0.011647,0.009756,0.039651,0.022406
0.015274,-0.000599,0.011310,-0.022207,0.017146,-0.009190,-0.011513,0.029429,0.008991,0.043780,-0.000382,0.037328,0.024258,-0.008399,-0.002170,0.028600,0.022289
0.019320,0.007805,0.008142,-0.018103,0.016318,0.010163,-0.013391,0.013334,0.008113,0.029486,0.004953,0.029543,0.014002,-0.006764,-0.009904,0.022838,0.021250
0.011231,0.001803,0.000346,-0.008758,0.013733,0.025481,-0.007657,-0.008045,0.004695,0.011133,0.010656,0.019093,0.008642,-0.005279,-0.018023,0.020179,0.016657
-0.002913,0.002907,-0.006125,-0.004494,0.013355,0.004330,0.001518,-0.022639,0.000258,-0.000476,0.015973,0.014366,0.003667,-0.004708,-0.024024,0.015826,0.010327
-0.014437,-0.006054,-0.010216,-0.005668,0.011474,-0.039932,0.009926,-0.028028,-0.005348,-0.011247,0.009820,0.012405,-0.002175,-0.008451,-0.023251,0.009241,0.003106
-0.023721,-0.012966,-0.009806,-0.002998,0.010960,-0.050476,0.009900,-0.026883,-0.005751,-0.011753,0.003946,0.005334,-0.004869,-0.011669,-0.014558,0.001212,0.001345
-0.016527,-0.008561,-0.005652,0.002766,0.006893,-0.029424,0.008086,-0.012440,-0.004667,-0.008921,-0.009107,-0.007936,-0.001468,-0.014845,-0.006415,-0.010279,0.001913
-0.009752,-0.004346,-0.000057,0.017933,0.008033,-0.005688,0.007486,0.007089,-0.003190,-0.001329,-0.014442,-0.011665,0.012183,-0.016546,0.006054,-0.009733,0.003149
-0.008177,-0.003748,0.011908,0.019323,0.004830,-0.002699,0.004343,0.021571,-0.002100,0.011003,-0.021840,-0.007670,0.015763,-0.016342,0.010124,-0.007452,0.003305
-0.004645,-0.003703,0.020908,-0.008719,0.001166,-0.006228,0.007410,0.030811,-0.000963,0.019755,-0.025534,0.000568,0.017049,-0.014234,0.015685,-0.004311,0.001911
0.001785,-0.001840,0.025824,-0.028428,-0.002740,-0.000478,0.014027,0.034328,-0.000083,0.019737,-0.020247,0.003532,0.009969,-0.010823,0.013317,0.013483,0.000901
0.004051,-0.008927,0.023740,-0.033796,-0.006728,0.007865,0.021602,0.024165,0.000949,0.007756,-0.011647,0.005519,-0.004217,-0.008802,0.007704,0.027505,0.001133
-0.005829,-0.020884,0.021930,-0.035970,-0.000946,0.029004,0.022299,0.012607,0.011084,-0.005237,-0.006779,0.007612,-0.006326,-0.011210,-0.002625,0.037550,0.007931
-0.021254,-0.036890,0.018367,-0.038793,0.004910,0.024802,0.020599,-0.001824,0.017406,-0.014742,-0.006496,0.005257,-0.022620,-0.012893,-0.009339,0.041440,0.017494
-0.034459,-0.049234,0.007909,-0.040592,0.010385,0.014005,0.015167,-0.015923,0.020995,-0.020796,-0.007391,0.000376,-0.042476,-0.013076,-0.015894,0.044080,0.023336
-0.031663,-0.043313,-0.002513,-0.041086,0.012879,0.028995,0.005366,-0.022317,0.020559,-0.024975,-0.008387,-0.015856,-0.050904,-0.010325,-0.013246,0.034323,0.025848
-0.023870,-0.032814,-0.012902,-0.026781,0.019812,0.048863,-0.004640,-0.031121,0.018011,-0.032827,0.005711,-0.025774,-0.037966,-0.006698,-0.011725,0.016331,0.023890
-0.019659,-0.022139,-0.014590,-0.005817,0.020197,0.060867,-0.014282,-0.034398,0.014862,-0.033034,0.016478,-0.035124,-0.022126,-0.002688,-0.005574,-0.003921,0.022207
-0.010222,0.001993,-0.022261,-0.017854,0.018991,0.059859,-0.010034,-0.027057,0.009086,-0.027580,0.018410,-0.036911,-0.006567,0.000146,0.005332,-0.025286,0.018352
0.000722,0.028003,-0.027249,-0.009802,0.015358,0.048607,0.000027,-0.017398,0.002557,-0.020569,0.018756,-0.039591,0.003574,0.003577,0.014847,-0.028714,0.012718
0.012554,0.038278,-0.031972,-0.006368,0.009458,0.030650,0.005851,-0.013894,-0.004832,-0.019610,0.025072,-0.032344,0.003709,0.008135,0.020658,-0.028947,0.007321
0.020130,0.034262,-0.029040,0.009089,0.006530,0.024160,0.003870,-0.008962,-0.002823,-0.019489,0.027224,-0.023755,0.015342,0.010514,0.022434,-0.022677,0.004514
0.021968,0.025750,-0.018686,0.018780,0.003551,0.014778,-0.000033,-0.001393,-0.001544,-0.023062,0.025938,-0.015929,0.014895,0.011736,0.019887,-0.013301,0.003931
0.021770,0.016344,-0.015722,0.024986,-0.000119,0.002280,-0.000520,0.007281,-0.001367,-0.020107,0.022443,-0.005267,0.005878,0.012228,0.012825,-0.000369,0.003398
0.018775,0.005873,-0.008091,0.021881,-0.001536,-0.007244,-0.001641,0.015481,-0.003829,-0.006761,0.014463,0.000492,-0.007041,0.013051,0.009636,0.005742,0.005334
0.018699,-0.022815,0.000410,0.016018,-0.000404,-0.007592,-0.002309,0.008004,-0.006800,-0.002185,0.018616,0.005698,-0.009689,0.009698,-0.003669,0.002910,0.009694
0.010427,-0.048467,0.012929,0.010316,0.001480,-0.003594,-0.004369,-0.001083,-0.008704,0.002058,0.021394,0.005244,-0.014813,0.006166,-0.006889,0.001122,0.012880
0.005154,-0.057317,0.016713,-0.002276,0.003220,0.002660,-0.000053,-0.006582,-0.010974,-0.002029,0.014683,0.005049,-0.020002,0.005166,-0.008759,-0.003900,0.013935
-0.008905,-0.036272,0.008358,0.003758,0.006391,0.007879,0.005100,-0.002481,-0.012212,-0.003687,0.000171,-0.001058,-0.022700,0.012031,-0.003569,-0.019384,0.014068
-0.021145,-0.020266,-0.002235,-0.010348,0.008778,0.009891,0.006243,0.001060,-0.012108,-0.001966,-0.007219,-0.002773,-0.023173,0.019514,-0.000543,-0.032018,0.014686
-0.027518,-0.006500,-0.013951,-0.020033,0.009233,0.010839,0.005699,0.003365,-0.009275,0.000982,-0.013217,-0.004535,-0.021721,0.028615,0.005451,-0.038347,0.008338
-0.034239,0.006886,-0.022000,-0.030148,0.010294,0.011176,0.003331,0.007572,-0.008205,-0.005053,-0.012392,-0.005666,-0.017466,0.034998,0.015597,-0.035922,0.002195
-0.036994,0.017288,-0.027962,-0.042501,0.008633,0.010724,0.001467,0.006925,-0.006358,-0.014582,-0.008325,-0.004266,-0.010810,0.039084,0.021715,-0.029371,-0.003264
-0.033528,0.026931,-0.027961,-0.053185,0.006827,0.009285,0.000411,0.007273,-0.005277,-0.015778,-0.009195,-0.003515,-0.001973,0.037744,0.021283,-0.017453,-0.007763
-0.020719,0.018150,-0.024102,-0.055722,0.007815,0.008740,0.002058,0.003044,-0.003753,-0.015925,-0.011579,-0.002287,0.004384,0.028359,0.014952,-0.008399,-0.007264
-0.014700,0.005405,-0.022134,-0.042638,0.007658,0.009409,0.002543,-0.001424,-0.001833,-0.010962,-0.011206,-0.004953,0.005328,0.014935,0.011481,-0.004377,-0.007259
-0.005963,-0.009371,-0.006278,-0.022801,0.001493,0.011181,0.001057,-0.004865,0.001270,-0.014752,-0.009018,-0.006818,0.002317,0.006339,-0.005712,0.002527,-0.005370
0.000496,-0.005270,0.003651,0.000361,-0.002432,0.024730,-0.001086,-0.003239,0.005495,-0.017442,-0.011371,-0.007544,0.000415,0.005821,-0.018825,0.000274,-0.004514
0.006627,0.012479,0.012347,0.032349,0.000513,0.037102,-0.001453,-0.006859,0.007741,-0.017751,-0.018068,-0.009787,0.006123,0.004225,-0.029717,-0.002077,-0.001076
0.020136,0.019697,0.022319,0.046493,0.003300,0.042704,0.002776,-0.009823,0.003099,-0.012848,-0.023091,-0.010239,0.009856,0.003244,-0.029573,-0.005056,-0.002391
0.030538,0.025745,0.029277,0.053114,0.009277,0.044121,0.005228,-0.009413,-0.002878,-0.000350,-0.019263,-0.010786,0.007092,0.002073,-0.019107,-0.002775,-0.003555
