AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.437122,-0.017740,0.025021,-0.248049,-0.244090,-0.153151,-0.052595,-0.424650,-0.024348,0.142389,-0.096076,-0.205649,-0.235476,-0.389923,-0.253521,-0.159210,-0.043822
-0.481351,-0.001659,0.030481,-0.283049,-0.242569,-0.163466,-0.056845,-0.424269,-0.027371,0.165271,-0.098392,-0.200505,-0.253229,-0.414388,-0.263680,-0.166380,-0.039897
-0.476681,0.022920,0.032348,-0.286965,-0.219053,-0.157531,-0.055181,-0.380317,-0.027395,0.178340,-0.091875,-0.176400,-0.244203,-0.397670,-0.249868,-0.161511,-0.036063
-0.422068,0.049605,0.033024,-0.252870,-0.168441,-0.153338,-0.052224,-0.292445,-0.024281,0.181096,-0.074705,-0.133801,-0.211097,-0.341515,-0.212742,-0.142133,-0.027524
-0.314026,0.066399,0.027531,-0.192099,-0.096585,-0.128749,-0.042470,-0.162997,-0.016223,0.162577,-0.046884,-0.070942,-0.153313,-0.244326,-0.147251,-0.104938,-0.014534
-0.158543,0.083245,0.020453,-0.109016,0.001648,-0.082969,-0.026620,0.008900,-0.005366,0.123789,-0.012130,0.013327,-0.074429,-0.105373,-0.052641,-0.053690,0.003666
-0.006032,0.057889,0.005540,-0.028105,-0.000349,-0.041346,-0.017421,0.005931,-0.002127,0.063003,-0.017795,0.007063,0.002755,-0.000902,-0.021635,-0.028581,-0.007229
0.003117,0.042283,-0.001930,-0.023822,-0.002808,-0.019946,-0.013042,0.006956,0.002203,0.050527,-0.021296,0.005008,-0.006532,-0.003209,-0.021409,-0.030101,-0.015663
0.004616,0.015693,-0.002780,-0.031013,0.001245,0.000111,-0.009032,0.007673,0.007962,0.036854,-0.016148,0.016884,-0.014841,-0.005528,-0.020571,-0.025215,-0.016478
0.001805,-0.022562,0.000133,-0.045548,0.005236,0.018592,-0.002655,0.006346,0.011095,0.021595,-0.009313,0.025575,-0.011972,-0.006080,-0.015097,-0.017439,-0.011260
-0.006921,-0.056293,0.000012,-0.063325,0.015271,0.032611,-0.000978,0.002387,0.011821,0.016328,-0.005534,0.031156,-0.006318,-0.005383,-0.004088,-0.008817,-0.004806
-0.014817,-0.081464,0.004210,-0.068848,0.023964,0.039025,0.003029,-0.001651,0.016523,0.014086,-0.004820,0.027188,-0.000347,-0.007445,0.008980,-0.003064,-0.001916
-0.018050,-0.090013,0.006606,-0.057717,0.032726,0.024938,0.002029,-0.007450,0.020133,0.017309,-0.008941,0.016213,0.008339,-0.012112,0.017493,0.006879,-0.000110
-0.014529,-0.082702,0.011365,-0.025935,0.034046,0.007902,0.000666,-0.011650,0.028837,0.016534,-0.011632,0.004303,0.016535,-0.017344,0.028921,0.015153,0.001992
-0.003100,-0.061131,0.016168,0.020404,0.033319,0.014516,-0.002087,-0.007730,0.033682,0.014704,-0.016890,0.004221,0.019714,-0.020243,0.037992,0.000503,0.004854
0.007124,-0.032516,0.022655,0.046266,0.029027,0.031305,-0.005984,-0.004163,0.042251,0.012209,-0.022549,0.000660,0.020826,-0.016654,0.045174,-0.012215,0.000457
0.014301,0.008085,0.029955,0.063289,0.023522,0.055643,-0.006601,0.003593,0.049608,0.008336,-0.029807,-0.000796,0.023113,-0.011511,0.046541,-0.021068,-0.002471
0.019272,0.042666,0.034809,0.073377,0.017830,0.077980,-0.006126,0.015058,0.056865,0.005305,-0.029514,0.004777,0.020652,-0.002565,0.044596,-0.024281,-0.006220
0.022136,0.059273,0.034340,0.077537,0.009866,0.098014,-0.003182,0.026473,0.058711,-0.000400,-0.034188,0.015392,0.017453,0.006207,0.043643,-0.026134,-0.006332
0.018767,0.052928,0.030393,0.065209,0.011375,0.096548,-0.000937,0.031121,0.058488,0.003169,-0.033826,0.028931,0.013759,0.014517,0.041399,-0.027348,-0.001695
0.012947,0.023053,0.022677,0.040963,0.016346,0.084929,0.001999,0.030848,0.056944,0.006883,-0.032465,0.040413,0.007355,0.018039,0.036239,-0.022374,0.003733
0.001817,-0.008584,0.014531,-0.007124,0.021587,0.054833,0.004247,0.019435,0.052300,0.009982,-0.028634,0.043615,0.005799,0.017984,0.028335,-0.004532,0.007023
-0.014597,-0.048817,0.003859,-0.052111,0.025693,0.025317,0.007150,0.005578,0.056354,0.017342,-0.008637,0.039845,0.011067,0.015230,0.028169,0.011878,0.009513
