AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012239,-0.044002,0.009414,-0.002593,-0.003293,-0.011090,-0.005556,-0.006837,-0.011042,-0.026722,0.000869,-0.002776,-0.016441,-0.011229,-0.018811,0.018626,-0.010231
0.016059,-0.044081,0.013948,-0.001156,-0.000692,-0.017554,-0.012018,-0.008966,-0.007056,-0.030550,-0.001949,-0.011493,-0.014136,-0.011104,-0.018642,0.031095,-0.013341
0.019057,-0.039829,0.016564,-0.004297,0.001645,-0.014732,-0.016455,-0.007542,-0.000867,-0.030831,-0.004196,-0.018263,-0.017177,-0.009783,-0.016729,0.041096,-0.016931
0.018957,-0.027517,0.017262,-0.006101,0.003346,-0.011229,-0.015190,-0.002453,0.005261,-0.020147,-0.010609,-0.022565,-0.011268,-0.007429,-0.013072,0.044051,-0.018302
0.019631,-0.010541,0.009174,-0.005604,0.002099,-0.022394,-0.010001,0.002296,0.010889,-0.007772,-0.015267,-0.022731,-0.010175,-0.002863,-0.005050,0.042497,-0.019195
0.015068,0.009516,0.000885,-0.002436,0.001377,-0.029040,-0.004237,0.004503,0.018689,0.003392,-0.011308,-0.020846,-0.006251,0.001192,0.004791,0.036442,-0.017917
0.008707,0.011396,-0.007606,-0.004032,0.003741,-0.021148,0.001210,0.003463,0.017323,0.004277,-0.007309,-0.015244,-0.006743,0.000812,0.008780,0.029023,-0.017545
-0.001538,0.008249,-0.009023,-0.006020,0.005257,0.002789,0.008406,0.002561,0.017005,0.002916,-0.001330,-0.008007,-0.012656,-0.004557,0.011368,0.019935,-0.014729
-0.007607,0.005695,-0.005535,-0.006847,0.008529,0.030362,0.016602,0.000728,0.015594,0.003936,0.005043,-0.000033,-0.016639,-0.012493,0.015946,0.013502,-0.009765
-0.008820,-0.000152,-0.005746,-0.004848,0.021555,0.054052,0.019364,0.008139,0.020424,0.010430,0.008287,-0.009677,-0.018691,-0.028399,0.020996,0.001086,-0.006215
-0.004974,-0.007378,-0.002512,-0.020838,0.042472,0.069301,0.013235,0.013956,0.034158,0.011649,0.005803,-0.024335,-0.009341,-0.039554,0.038142,-0.000049,-0.005824
0.002936,-0.014057,-0.002980,-0.038330,0.064895,0.084715,0.003446,0.021140,0.058940,0.010058,-0.011352,-0.034249,-0.004597,-0.045352,0.055892,-0.002701,-0.006412
0.008463,-0.015527,-0.011372,-0.059096,0.090656,0.102955,-0.002932,0.039375,0.103217,0.028085,-0.032853,-0.042063,0.007019,-0.046477,0.089650,-0.002998,-0.002522
0.018864,-0.023611,-0.023674,-0.076160,0.123386,0.103398,-0.004826,0.073414,0.151656,0.056358,-0.059227,-0.044520,0.015336,-0.044577,0.145435,-0.007364,-0.000450
0.011885,-0.027481,-0.025445,-0.085211,0.159467,0.120570,-0.004080,0.115801,0.209850,0.073194,-0.070886,-0.083457,0.026563,-0.059019,0.221647,-0.011583,0.003360
0.010767,-0.028723,-0.026150,-0.084524,0.196652,0.142075,0.002152,0.160559,0.257598,0.085416,-0.063254,-0.106400,0.034560,-0.091217,0.300194,-0.024835,0.006019
0.000099,-0.019804,-0.022522,-0.074099,0.231346,0.166922,0.009025,0.203488,0.293121,0.099840,-0.045332,-0.116615,0.024348,-0.112943,0.367230,-0.036246,0.018808
-0.005588,-0.005077,-0.015212,-0.056700,0.252062,0.184773,0.017810,0.237052,0.311109,0.110743,-0.021749,-0.111094,0.003315,-0.124597,0.399421,-0.038347,0.035823
-0.011631,0.005741,-0.005460,-0.031539,0.263496,0.208534,0.025991,0.254542,0.310007,0.115612,0.014575,-0.112644,-0.031305,-0.136129,0.411212,-0.042027,0.049862
