AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022773,-0.007635,0.006805,0.016570,-0.000716,-0.051449,-0.003944,-0.020886,-0.000383,-0.006362,-0.012263,-0.014076,-0.006348,-0.004061,0.003418,-0.008895,-0.014876
-0.023128,0.012954,0.011900,0.015103,-0.002333,-0.056824,-0.005645,-0.015138,-0.002145,-0.006754,-0.018485,-0.019196,-0.012075,-0.003543,0.003452,0.008505,-0.015557
-0.027222,0.026497,0.015293,0.012709,-0.001779,-0.060351,-0.001081,-0.008734,-0.003603,-0.001552,-0.021234,-0.016733,-0.016618,-0.001658,0.003233,0.023073,-0.013634
-0.027439,0.031961,0.011724,0.005496,-0.001116,-0.059228,0.002859,0.000127,-0.004546,-0.000979,-0.018202,-0.013313,-0.018199,-0.001019,0.009461,0.038291,-0.006677
-0.029234,0.036406,0.007769,-0.029640,0.001019,-0.048427,0.012156,0.010994,-0.004683,0.004189,-0.013840,-0.002336,-0.018864,-0.000024,0.017781,0.049434,0.008838
-0.017523,0.048924,0.020330,-0.083686,0.012388,0.024823,0.020380,0.034649,-0.003354,0.013094,-0.008149,0.004974,-0.015156,-0.000651,0.023166,0.056226,0.059273
0.013801,0.067587,0.028115,-0.124206,0.040696,0.078816,0.026223,0.045588,-0.001839,0.017908,-0.004099,0.011960,-0.014634,-0.028589,0.015534,0.054888,0.194275
0.039204,0.070135,-0.002940,-0.144226,0.073327,0.110536,0.021362,0.064281,-0.001738,0.010275,0.004007,0.018893,-0.009587,-0.073553,0.005467,0.040630,0.360073
0.059533,0.054928,-0.028928,-0.149371,0.097314,0.122935,0.015215,0.077098,-0.003396,0.001725,0.005412,0.013507,-0.005246,-0.109481,0.000806,0.025790,0.473907
0.073542,0.061145,-0.049324,-0.134390,0.112892,0.136873,0.010606,0.082118,-0.005774,-0.005993,0.005860,0.012531,-0.003271,-0.130814,-0.006415,0.022444,0.531606
0.072605,0.062840,-0.051982,-0.108593,0.108915,0.136620,0.005046,0.083287,-0.011442,-0.006310,0.011630,0.005841,0.000031,-0.125905,-0.011582,0.024747,0.498263
0.054300,0.047763,-0.028353,-0.068964,0.095890,0.125244,0.012199,0.071068,-0.015597,-0.000069,0.015452,0.010909,-0.003863,-0.107247,-0.009377,0.023976,0.374177
0.016761,0.008991,0.002614,-0.038691,0.075341,0.092907,0.027320,0.052199,-0.011131,-0.001600,0.025875,0.012973,0.012801,-0.076411,0.005679,0.024220,0.183112
-0.035859,-0.046608,0.027503,-0.031919,0.045003,0.043844,0.049480,0.022634,-0.004869,0.007813,0.032863,0.020356,0.020019,-0.036002,0.023826,0.022734,-0.046564
-0.086373,-0.088726,0.067441,-0.045641,0.010421,0.037739,0.066375,0.003500,0.003315,0.019460,0.036132,0.022652,0.027703,0.016219,0.041289,0.022445,-0.265544
-0.100980,-0.088536,0.108824,-0.059994,-0.005907,0.013974,0.079540,-0.007899,0.012272,0.031459,0.038187,0.025279,0.030447,0.049760,0.051647,0.018769,-0.373514
-0.115174,-0.078827,0.114690,-0.075417,-0.009279,-0.014588,0.078733,0.017248,0.028162,0.028513,0.041630,0.025180,0.037591,0.059404,0.072116,0.010775,-0.378433
-0.114050,-0.067937,0.099946,-0.081794,0.000109,-0.027614,0.067852,0.051393,0.042787,0.019084,0.031511,0.016308,0.039942,0.059994,0.097343,-0.007933,-0.340336
-0.093195,-0.051841,0.078802,-0.060658,0.009982,-0.025117,0.044483,0.083277,0.052315,0.003286,0.022502,0.011864,0.037597,0.055985,0.134860,-0.024750,-0.257144
-0.069728,-0.027835,0.054038,-0.025006,0.016557,-0.022277,0.018057,0.108870,0.057495,-0.014457,0.017909,0.001274,0.044612,0.057205,0.160313,-0.037177,-0.172951
