AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001412,0.002842,0.001645,0.004109,0.002640,0.003030,0.000310,0.003966,0.002928,0.001029,-0.002235,-0.003413,0.000758,0.000337,-0.000257,0.001160,-0.000556
0.000668,0.003278,0.002974,0.004188,0.003799,0.004381,-0.000497,0.003667,0.005211,0.000422,-0.003403,-0.003614,0.000510,0.000602,-0.000261,0.001455,-0.000096
-0.001221,0.002791,0.004041,0.003313,0.004871,0.005305,-0.001696,0.002960,0.007491,-0.000271,-0.004467,-0.002910,-0.000493,0.000898,-0.000269,0.001107,0.000476
-0.003598,0.001372,0.004580,0.001881,0.005366,0.005519,-0.003179,0.002018,0.009283,-0.001077,-0.005070,-0.001492,-0.002036,0.001066,0.000264,0.000316,0.001044
-0.005564,-0.000297,0.004559,-0.000857,0.005263,0.004852,-0.003420,0.000224,0.010026,-0.001375,-0.005072,0.000268,-0.003614,0.000964,0.001463,-0.001343,0.001630
-0.006709,-0.002333,0.003696,-0.004055,0.004535,0.003354,-0.002636,-0.001692,0.009412,-0.000782,-0.004304,0.002483,-0.004499,0.000554,0.003591,-0.003529,0.002048
-0.006272,-0.004476,0.001763,-0.006314,0.003015,0.001048,-0.000553,-0.001514,0.007258,0.000978,-0.001600,0.003996,-0.004053,-0.000222,0.005184,-0.006247,0.001856
-0.004376,-0.006246,-0.000288,-0.007750,0.001631,-0.000724,0.002249,0.000438,0.004178,0.002869,-0.000015,0.003536,-0.002935,-0.001311,0.005475,-0.008342,0.001241
-0.001219,-0.006311,-0.001866,-0.007940,0.000425,-0.000936,0.004540,0.003363,0.001582,0.003605,0.000963,0.001376,-0.001087,-0.002462,0.004289,-0.008774,0.000375
0.002163,-0.005552,-0.002433,-0.007197,-0.000273,-0.000694,0.006494,0.006078,0.000131,0.003117,0.000816,-0.001836,0.001027,-0.003679,0.002525,-0.007100,-0.000213
0.005060,-0.005510,-0.002266,-0.005821,-0.000487,-0.000445,0.007513,0.007486,-0.000221,0.001958,0.000730,-0.004953,0.003325,-0.004648,0.000970,-0.002861,-0.000245
0.005643,-0.006190,-0.002253,-0.004451,0.000096,-0.000191,0.006540,0.007380,0.000437,0.000585,0.000531,-0.006975,0.004081,-0.005433,-0.000776,0.002631,0.000115
0.003869,-0.008207,-0.002430,-0.002517,0.000818,0.001123,0.003208,0.006132,0.002262,-0.001335,0.000544,-0.007207,0.002772,-0.005341,-0.001825,0.009245,0.000783
0.001009,-0.010127,-0.002282,-0.002989,0.002089,0.002965,0.000052,0.002602,0.004508,-0.002104,0.000464,-0.006195,-0.000458,-0.004976,-0.002039,0.013970,0.001721
-0.002051,-0.011969,-0.002023,-0.004535,0.004176,0.004751,-0.002462,-0.001970,0.006442,-0.000669,-0.000054,-0.003064,-0.004069,-0.004450,0.000064,0.016491,0.002640
-0.004528,-0.012626,-0.001987,-0.005555,0.005830,0.005861,-0.003823,-0.004727,0.007963,0.001398,-0.000467,0.000618,-0.006719,-0.003882,0.002579,0.015887,0.003001
-0.005811,-0.011759,-0.001631,-0.005423,0.006714,0.007213,-0.004307,-0.005914,0.008554,0.003355,-0.002259,0.003781,-0.008210,-0.003518,0.004075,0.012613,0.002777
-0.005529,-0.007687,-0.001420,-0.003505,0.006423,0.008941,-0.004035,-0.005483,0.008122,0.003429,-0.004058,0.005129,-0.007399,-0.003042,0.003493,0.006591,0.002212
-0.003949,-0.001879,-0.000934,-0.000651,0.005650,0.008666,-0.002107,-0.002413,0.006926,0.001666,-0.005209,0.004882,-0.005204,-0.002343,0.001218,-0.001335,0.001429
-0.001398,0.002631,-0.000317,0.003167,0.004205,0.006967,0.001444,0.001982,0.005358,-0.001485,-0.004979,0.002189,-0.001941,-0.002935,0.002099,-0.007178,0.000630
0.000841,0.005972,-0.000560,0.007167,0.002313,0.004076,0.004824,0.005633,0.003142,-0.005215,-0.003185,-0.001673,0.001263,-0.006601,0.005467,-0.010751,-0.000129
0.001857,0.006688,-0.001257,0.011478,-0.000146,0.002373,0.006711,0.008640,0.001478,-0.009541,0.000336,-0.005001,0.003383,-0.010355,0.010727,-0.010459,-0.000539
0.001864,0.005599,-0.002284,0.011479,-0.001879,0.001825,0.007527,0.010278,0.000065,-0.011587,0.004461,-0.007985,0.003513,-0.013417,0.015009,-0.008486,-0.000380
0.000680,0.001689,-0.003120,0.007782,-0.001559,0.002988,0.007546,0.010711,-0.001526,-0.009922,0.008383,-0.008058,0.002261,-0.014962,0.018545,-0.004653,0.000184
-0.001482,-0.002851,-0.003327,0.002440,-0.000253,0.004652,0.006359,0.010483,-0.002346,-0.006149,0.010393,-0.006260,0.000840,-0.013881,0.020304,-0.000198,0.000988
-0.003316,-0.006550,-0.002426,-0.001740,0.001076,0.007238,0.003615,0.008399,-0.003000,-0.000948,0.010211,-0.001608,-0.001034,-0.010286,0.018522,0.004012,0.001947
-0.004269,-0.006606,-0.000961,-0.003975,0.001512,0.009528,0.000670,0.004962,-0.004064,0.003183,0.008265,0.003376,-0.001082,-0.004085,0.011600,0.006100,0.003023
-0.002743,-0.002777,0.001077,-0.005357,0.001531,0.008903,-0.002128,0.002328,-0.005891,0.005992,0.006367,0.008674,0.000158,0.005353,-0.001732,0.005053,0.003525
0.000421,0.002262,0.003475,-0.005294,0.000944,0.005849,-0.003564,0.000406,-0.007447,0.006688,0.004510,0.011434,0.001570,0.015180,-0.013146,0.002434,0.003356
0.004292,0.007595,0.005572,-0.004224,-0.000702,0.001063,-0.004173,-0.002374,-0.008964,0.005412,0.002926,0.011830,0.001506,0.020509,-0.020520,-0.001113,0.002457
0.008022,0.011866,0.007850,-0.001723,-0.003299,-0.004333,-0.004927,-0.005024,-0.009025,0.001657,0.001875,0.010568,-0.000252,0.022285,-0.022388,-0.004995,0.001258
0.011329,0.015884,0.009057,-0.000497,-0.005949,-0.010527,-0.005430,-0.006553,-0.008036,-0.001934,0.000797,0.006322,-0.003349,0.021091,-0.021829,-0.009285,0.000158
0.012756,0.017683,0.008745,-0.001086,-0.006684,-0.015483,-0.005468,-0.006096,-0.006381,-0.003986,0.000374,0.002675,-0.006771,0.018403,-0.018763,-0.012085,-0.001260
0.010667,0.016304,0.006453,-0.003672,-0.005908,-0.018246,-0.006002,-0.004034,-0.003840,-0.004399,-0.000476,-0.000486,-0.009098,0.014944,-0.012761,-0.012377,-0.002565
0.005896,0.012060,0.002211,-0.005996,-0.004214,-0.018108,-0.007249,-0.002231,-0.001370,-0.002601,-0.001149,-0.001541,-0.011044,0.011512,-0.005908,-0.010085,-0.003185
-0.001383,0.006791,-0.002646,-0.006548,-0.001912,-0.015611,-0.007733,-0.001210,0.000896,-0.000457,-0.002018,-0.001375,-0.010637,0.008008,0.000263,-0.005967,-0.002935
-0.007390,0.002662,-0.007125,-0.004882,0.000414,-0.012334,-0.006934,-0.000716,0.001914,0.001882,-0.002184,0.000398,-0.006524,0.005648,0.002328,-0.001118,-0.002525
-0.011261,-0.001782,-0.010640,-0.001251,0.002428,-0.008578,-0.004793,-0.000645,0.001701,0.003675,-0.002732,0.002225,0.000842,0.004316,0.003191,0.003729,-0.002396
-0.012950,-0.006912,-0.012556,0.002785,0.003235,-0.004465,-0.002779,-0.001975,0.000439,0.004870,-0.003495,0.003926,0.006985,0.002610,0.003415,0.008722,-0.002634
-0.012383,-0.011952,-0.012128,0.006758,0.002657,-0.000413,-0.001723,-0.004164,-0.000846,0.004082,-0.004900,0.005455,0.010613,0.000236,0.004025,0.012179,-0.002492
-0.008692,-0.014215,-0.009124,0.010101,0.000091,0.002256,-0.000703,-0.006349,-0.001993,0.002334,-0.006641,0.004198,0.011706,-0.002758,0.003704,0.012020,-0.002017
-0.003027,-0.012890,-0.004090,0.011530,-0.002429,0.003254,-0.000043,-0.007662,-0.002388,0.000399,-0.007635,0.002462,0.010237,-0.004460,0.002047,0.009381,-0.001868
0.002322,-0.009109,0.001098,0.009432,-0.004649,0.004088,-0.000214,-0.007284,-0.002471,-0.001220,-0.007208,0.000272,0.007273,-0.005363,0.001176,0.005920,-0.002053
0.006556,-0.003623,0.004904,0.004059,-0.006663,0.004830,-0.001388,-0.006127,-0.002942,-0.001458,-0.004921,-0.001683,0.003095,-0.004900,0.000634,0.002903,-0.001804
0.008169,0.002812,0.006977,-0.001814,-0.007711,0.005471,-0.002975,-0.004695,-0.003294,-0.001096,-0.001403,-0.003212,-0.000600,-0.003918,0.000730,0.000653,-0.000789
0.007918,0.010084,0.007715,-0.005655,-0.007853,0.005273,-0.002919,-0.003960,-0.003738,-0.000265,0.003294,-0.003570,-0.002137,-0.002656,-0.000143,-0.001172,0.000615
0.006684,0.014569,0.007142,-0.006135,-0.006816,0.004605,-0.001123,-0.003549,-0.004338,0.001115,0.007295,-0.002988,-0.000551,-0.001347,-0.001809,-0.002354,0.001785
0.005142,0.015295,0.005694,-0.004110,-0.004982,0.003605,0.000066,-0.003647,-0.004541,0.003043,0.010172,-0.001557,0.001389,0.000172,-0.004198,-0.002199,0.001983
0.003306,0.012726,0.003191,-0.000345,-0.002504,0.002054,-0.000057,-0.003256,-0.003859,0.003999,0.010480,0.000514,0.002850,0.001146,-0.006397,-0.000714,0.002018
0.002051,0.007654,0.000745,0.003999,-0.000454,-0.000044,-0.000116,-0.002181,-0.002054,0.003822,0.008300,0.001446,0.003900,0.001262,-0.006869,0.000082,0.001629
0.000980,0.001487,-0.000987,0.007079,0.001518,-0.002082,-0.000189,-0.000562,0.000842,0.002775,0.004643,0.001753,0.003677,0.001170,-0.006726,0.000357,0.000798
