AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045834,-0.036179,-0.035814,-0.062122,-0.010735,0.048392,-0.024361,-0.005683,-0.006036,-0.005235,-0.000229,0.050891,-0.017499,-0.000513,0.010387,-0.014098,-0.023770
-0.044494,-0.048665,-0.034751,-0.057670,-0.005803,0.055776,-0.030474,-0.009652,-0.006305,-0.002093,0.000473,0.070415,-0.020947,0.000158,0.012107,-0.008507,-0.026666
-0.037197,-0.054530,-0.026458,-0.052304,-0.001872,0.055393,-0.031998,-0.012201,-0.005704,0.000451,0.002542,0.086931,-0.026322,0.000905,0.004153,-0.004024,-0.019973
-0.025078,-0.052703,-0.018015,-0.038221,-0.000015,0.047299,-0.027689,-0.012816,-0.006768,0.004091,0.005297,0.091133,-0.027099,0.002095,0.000379,-0.001708,-0.012411
-0.009699,-0.044997,-0.007770,-0.014163,0.001156,0.034724,-0.019466,-0.016166,-0.006670,0.002044,0.012105,0.099249,-0.024854,0.003602,0.000540,-0.001252,-0.004464
0.000176,-0.031366,-0.000056,0.001115,0.007577,0.017925,-0.012891,-0.016534,-0.000601,0.001083,0.018295,0.092135,-0.018131,0.006734,0.000502,0.000003,0.000047
0.001577,-0.016774,0.002787,0.009410,0.003928,0.010075,-0.011818,-0.015725,0.000516,0.000000,0.001229,0.047662,-0.010487,0.004324,0.000191,0.000329,0.000640
0.001904,-0.003836,0.014068,0.011979,0.000519,0.004666,-0.010169,-0.014375,0.003999,-0.000818,-0.001982,0.014877,-0.003225,0.001637,0.011038,-0.000155,0.000791
0.000465,0.001683,0.014962,0.012062,-0.001459,0.001439,-0.011378,-0.006828,0.007044,-0.000694,-0.015119,0.009032,-0.003384,0.003171,0.034782,-0.008558,-0.001137
-0.000355,-0.000045,0.008327,0.014585,-0.006689,0.000598,-0.011737,-0.006987,0.018893,0.004287,-0.035442,0.004809,-0.003113,0.008639,0.061958,-0.019194,-0.004635
-0.000233,-0.006210,0.000176,0.015885,-0.001346,-0.000350,-0.019491,-0.002942,0.042512,0.016661,-0.055573,-0.001626,0.007799,0.019326,0.082585,-0.006318,-0.012444
0.000075,-0.014236,0.000075,0.006191,0.005188,-0.003427,-0.025195,0.016880,0.083289,0.051134,-0.075705,-0.013601,0.038501,0.026557,0.083201,-0.003281,-0.014820
0.000637,-0.012759,-0.004053,-0.001838,0.026996,-0.001069,-0.000012,0.062225,0.144498,0.104531,-0.096145,-0.053274,0.072542,0.002316,0.089165,-0.003263,-0.019785
0.002952,-0.005737,-0.013491,-0.022851,0.061357,0.000248,0.012305,0.112324,0.214504,0.148456,-0.097811,-0.079249,0.113854,-0.001369,0.108632,-0.024905,-0.023556
0.003671,-0.005238,-0.031188,-0.041695,0.101059,0.004544,0.035696,0.151821,0.286684,0.184927,-0.096380,-0.101657,0.143410,-0.008142,0.117860,-0.044532,-0.023939
-0.000884,-0.008205,-0.050849,-0.045180,0.142335,0.025022,0.061541,0.190581,0.348845,0.194708,-0.093132,-0.141194,0.154749,-0.015116,0.124246,-0.062035,-0.026496
-0.008710,-0.012562,-0.060425,-0.050913,0.179248,0.073008,0.087555,0.217971,0.389800,0.192511,-0.081592,-0.168179,0.143380,-0.020403,0.146705,-0.080428,-0.032049
-0.014901,-0.007281,-0.058254,-0.056389,0.209011,0.099965,0.097206,0.228761,0.389329,0.167277,-0.068530,-0.157050,0.088036,-0.020368,0.180827,-0.079905,-0.039980
-0.019355,-0.002156,-0.043008,-0.054623,0.226421,0.114449,0.094785,0.219911,0.374831,0.132685,-0.058157,-0.105607,0.027025,-0.009504,0.197494,-0.062273,-0.043589
-0.020100,-0.002826,-0.032258,-0.052962,0.226486,0.121714,0.069064,0.181090,0.324473,0.085792,-0.045920,-0.055245,0.000152,0.000095,0.186341,-0.028890,-0.045339
-0.016223,-0.002255,-0.017306,-0.045097,0.206768,0.089397,0.043609,0.151862,0.259438,0.052124,-0.015455,-0.012817,-0.007659,0.030061,0.148326,-0.007090,-0.047413
-0.016535,-0.001881,-0.007806,-0.027884,0.180955,0.075442,0.031467,0.121873,0.202486,0.033806,-0.001796,0.000187,-0.041558,0.034227,0.106308,0.012034,-0.049519
-0.016044,-0.002659,-0.000220,-0.019096,0.157954,0.056070,0.029075,0.116310,0.149076,0.025564,0.006736,0.010736,-0.045204,0.035302,0.065331,0.010605,-0.046443
-0.013702,-0.003923,0.003563,-0.005011,0.132086,0.034092,0.025684,0.095702,0.104653,0.027768,0.019159,0.025471,-0.041003,0.035257,0.024581,0.016740,-0.035121
-0.010124,-0.004147,0.001267,0.000541,0.103032,0.008283,0.017278,0.076492,0.072515,0.034590,0.031741,0.027017,-0.032010,0.033952,0.005941,0.017292,-0.020616
-0.009256,-0.011461,0.001593,0.001710,0.078381,0.000004,0.012421,0.057950,0.051376,0.051040,0.039049,0.020267,-0.022230,0.029752,0.000463,0.018992,-0.008539
-0.010957,-0.022091,0.001820,0.000122,0.064588,-0.000024,0.008766,0.045262,0.037214,0.057198,0.033200,0.022239,-0.028001,0.022104,0.002850,0.024943,-0.001028
-0.010481,-0.023600,0.008238,-0.009552,0.056997,0.003739,0.007747,0.042046,0.036837,0.047002,0.022895,0.034459,-0.036773,0.006745,0.004337,0.032470,-0.000107
-0.006946,-0.020473,0.016613,-0.025957,0.056020,0.024997,0.000707,0.046892,0.033878,0.037261,0.001797,0.048132,-0.040641,0.000057,0.007884,0.039414,0.000125
-0.002605,-0.016008,0.020816,-0.058330,0.053096,0.029170,-0.000830,0.044942,0.035161,0.019078,-0.000951,0.060656,-0.041721,-0.002823,0.010287,0.036819,0.000126
-0.002225,-0.021343,0.025329,-0.070693,0.048058,0.048361,0.000070,0.036827,0.034119,0.003833,-0.011126,0.068382,-0.043062,-0.008074,0.016798,0.034976,0.000160
-0.004658,-0.038206,0.029409,-0.071895,0.048000,0.072273,0.007133,0.048349,0.035104,-0.004502,-0.015876,0.057534,-0.044046,-0.010377,0.018743,0.024479,0.000023
-0.007387,-0.051596,0.029023,-0.074820,0.050969,0.095194,0.019584,0.055078,0.035549,-0.025591,-0.007805,0.040796,-0.047163,-0.009051,0.016878,0.005092,0.000278
-0.000121,-0.041199,0.025574,-0.059001,0.055737,0.104778,0.027870,0.049500,0.033784,-0.026265,-0.000808,0.025238,-0.046689,-0.009096,0.017223,-0.000300,0.002137
0.004050,-0.025961,0.021835,-0.040167,0.056803,0.098681,0.032326,0.038277,0.028904,-0.022778,0.001770,0.002386,-0.042430,-0.011056,0.012998,-0.009943,0.007546
0.007003,-0.016858,0.015460,-0.003753,0.053605,0.079534,0.035690,0.030965,0.021481,-0.010366,0.009311,-0.000003,-0.040340,-0.010576,0.008422,-0.025466,0.010840
0.012504,-0.001230,0.018856,0.000013,0.048193,0.056448,0.036218,0.023088,0.014670,-0.004582,0.007907,-0.003693,-0.034716,-0.009728,0.002285,-0.034167,0.010897
0.016565,0.006045,0.019008,0.013646,0.040639,0.037461,0.032581,0.022325,0.005356,0.000248,0.001099,-0.012041,-0.013553,-0.006075,0.000275,-0.046480,0.011480
0.017544,0.023428,0.017931,0.021244,0.036720,0.021406,0.024656,0.007912,0.005554,0.009819,-0.000449,-0.004841,-0.001287,-0.003073,-0.001063,-0.051809,0.013786
0.007556,0.022456,0.014297,0.010854,0.026682,0.009010,0.022210,0.000105,0.005000,0.026014,-0.006741,-0.000095,0.003489,-0.000339,-0.004089,-0.048941,0.014121
-0.001568,0.007910,0.010361,0.003331,0.023318,0.002313,0.016400,-0.001473,0.006974,0.033370,-0.015676,0.001119,0.022893,0.000740,-0.003743,-0.035263,0.013606
-0.015269,0.000268,0.001629,-0.001168,0.016119,0.000878,0.003941,-0.005013,0.007154,0.037310,-0.011801,0.001577,0.033648,0.006444,-0.002175,-0.023924,0.010742
-0.024984,-0.007487,-0.000251,-0.022581,0.015440,0.000902,0.001485,-0.006388,0.006566,0.035761,-0.004756,0.005374,0.035657,0.009418,-0.005271,-0.011039,0.008052
-0.034911,-0.015816,-0.011257,-0.052103,0.012403,0.000926,-0.000152,-0.007206,0.005575,0.021023,-0.000079,0.003361,0.029837,0.001449,-0.000380,-0.006436,0.003933
-0.042928,-0.025590,-0.033909,-0.040667,0.008371,-0.000466,-0.001488,-0.001331,0.004559,0.010453,0.014770,0.002918,0.016431,-0.002171,-0.000406,-0.001096,0.000012
-0.044711,-0.019688,-0.038570,-0.023328,0.006189,-0.009517,-0.001351,0.000669,0.005934,0.001737,0.023042,0.002147,0.003971,-0.008280,-0.000212,0.005545,-0.002774
-0.039544,-0.011274,-0.040746,-0.006338,0.005339,-0.008497,0.000004,0.010250,0.004035,-0.001006,0.018240,0.006331,0.000855,-0.011954,0.000040,0.007955,-0.007236
-0.022933,-0.001594,-0.033068,0.003110,0.005976,0.001442,0.000633,0.008176,0.004891,-0.004321,0.011954,0.016019,0.002108,-0.011506,0.001544,0.014284,-0.008113
-0.007742,0.002646,-0.031760,0.008148,0.006055,0.010828,0.000580,0.003173,0.001869,-0.010676,0.006136,0.024767,0.002043,-0.008828,0.006099,0.006020,-0.008467
-0.002278,0.010467,-0.026705,0.011200,0.011527,0.022203,0.001480,0.000280,0.000367,-0.011387,0.007226,0.029861,0.000930,-0.008048,0.010902,0.002135,-0.006039
0.002114,0.020713,-0.023215,0.011448,0.011988,0.030622,-0.000030,-0.002615,-0.000214,-0.003386,0.008529,0.026477,0.000419,-0.005689,0.011157,0.001058,-0.002399
0.013706,0.011891,-0.011576,0.000679,0.012724,0.035129,-0.000028,0.000491,-0.000891,0.008310,0.002581,0.015487,-0.000052,-0.000043,0.008137,0.003477,0.000025
0.026883,0.008680,-0.003224,-0.006515,0.012639,0.018376,-0.001170,0.001611,-0.002289,0.017970,-0.000193,0.006987,0.000732,0.003001,0.023522,0.002813,0.001621
0.034292,0.004780,0.001553,-0.012442,0.011287,0.002574,-0.001527,0.003746,-0.002940,0.024703,-0.000051,0.001809,0.000996,0.006935,0.029160,0.003559,0.004955
0.033238,0.004664,0.010934,-0.019928,0.008459,0.000881,0.000440,0.005923,-0.001644,0.027467,0.000201,-0.000974,0.003361,0.006441,0.031249,0.007533,0.009275
0.027390,0.005529,0.015526,-0.021674,0.005002,0.000017,0.004682,0.007738,-0.000338,0.024561,-0.000366,-0.003005,0.004482,0.002403,0.027683,0.009909,0.007834
0.021151,0.012663,0.025291,-0.016479,0.001559,0.001232,0.002236,0.002643,0.001337,0.014875,-0.001880,-0.001143,0.012968,0.000943,0.024581,0.016352,0.006006
0.013677,0.015143,0.021729,-0.012135,-0.000000,0.002787,-0.000016,0.000104,0.001509,0.004732,-0.004683,0.001632,0.023248,-0.000001,0.022706,0.006550,0.005936
0.008472,0.021638,0.013653,-0.017215,-0.002804,0.014815,-0.000486,0.000507,0.000984,0.000015,-0.000519,0.009760,0.020614,-0.002689,0.012389,0.011211,0.003647
0.006926,0.021049,0.010048,-0.019810,-0.008593,0.028778,-0.003326,0.000318,-0.000462,-0.007118,0.003724,0.006845,0.012707,-0.008571,0.000988,0.012084,0.003235
0.000187,0.014434,0.008127,-0.020308,-0.013916,0.026715,-0.006683,0.001901,-0.002071,-0.001400,0.005691,0.002399,0.002962,-0.006727,-0.010292,0.009690,0.002932
-0.000934,0.006755,0.005936,-0.015301,-0.016952,0.009467,-0.010267,0.001699,-0.004186,-0.000062,0.008753,0.001075,0.002282,-0.001977,-0.013876,0.005974,0.002783
-0.004277,0.001115,0.011299,-0.008774,-0.019140,-0.000029,-0.012103,0.001561,-0.004901,0.000626,0.011074,0.006075,0.001495,0.000025,-0.015674,0.006320,0.002564
-0.005620,-0.000010,0.017976,-0.003719,-0.020570,-0.001144,-0.010345,0.001340,-0.001144,0.003576,0.011975,0.015262,0.006235,0.000107,-0.015325,0.008259,0.002235
-0.000869,0.000789,0.021366,-0.000030,-0.021291,-0.004867,-0.002278,0.000708,-0.000024,0.004889,0.010869,0.021644,0.010877,-0.000664,-0.013064,0.008137,0.002482
-0.000808,0.009527,0.015434,0.003417,-0.022342,-0.014403,-0.004638,-0.003236,0.000194,0.000098,0.012272,0.021313,0.014244,-0.002199,-0.008317,0.000153,0.002635
0.000011,0.014379,0.004150,0.023075,-0.022699,-0.033655,-0.005646,-0.015208,0.000709,-0.002450,0.012984,0.022827,0.015584,-0.003518,-0.002424,-0.015325,0.004205
0.000527,0.022746,-0.000659,0.023946,-0.023887,-0.032084,-0.005646,-0.016128,0.000071,-0.005516,0.010217,0.002527,0.014823,-0.004493,-0.000368,-0.011572,0.004227
0.004885,0.014024,-0.006166,0.021157,-0.026848,-0.025739,-0.009183,-0.013550,-0.000347,-0.002305,0.003244,-0.002515,0.011321,-0.003352,0.000152,-0.014409,0.004547
0.003637,0.001826,-0.015954,0.022538,-0.027359,-0.035100,-0.011377,-0.013366,-0.002681,0.000647,-0.005556,-0.010464,0.003077,-0.002067,0.000139,-0.006852,0.003610
0.002713,-0.000018,-0.022209,0.025036,-0.024855,-0.040673,-0.013917,-0.018241,-0.006701,0.005032,-0.009284,-0.018457,-0.000000,-0.000501,-0.000045,-0.002249,0.002025
0.001122,-0.007661,-0.018512,0.024335,-0.020881,-0.040192,-0.014573,-0.021418,-0.010218,0.007686,-0.011862,-0.009144,-0.003292,0.000071,-0.004727,-0.000033,0.001055
0.004209,-0.007070,-0.008748,0.022380,-0.015252,-0.033606,-0.015959,-0.021057,-0.010129,0.002030,-0.006044,-0.000657,-0.004858,-0.000141,-0.010256,0.001214,-0.000511
0.012681,-0.000758,-0.000367,0.018434,-0.009656,-0.025361,-0.006887,-0.020980,-0.009646,-0.000003,-0.000832,0.002684,-0.006308,-0.002529,-0.013957,-0.003516,-0.003802
0.016014,0.000518,0.005872,0.000002,-0.009284,-0.025537,-0.003264,-0.025542,-0.012021,-0.007320,0.000640,0.007778,-0.006610,-0.006431,-0.019612,-0.014581,-0.007429
0.023895,0.007994,0.013083,-0.003791,-0.010518,-0.032081,-0.000446,-0.026395,-0.013513,-0.021273,0.009409,0.021520,-0.006155,-0.002420,-0.026737,-0.036507,-0.012954
0.023868,0.016776,0.011766,-0.012037,-0.016977,-0.028301,-0.000152,-0.023755,-0.016716,-0.036035,0.027024,0.007285,-0.004572,-0.000116,-0.029672,-0.048778,-0.012190
0.023054,0.021201,0.006727,-0.021606,-0.023764,-0.024593,-0.001869,-0.017078,-0.018354,-0.033273,0.040502,0.000363,-0.000293,0.000162,-0.023310,-0.072899,-0.005668
0.011167,0.011146,0.000051,-0.025542,-0.030418,-0.019702,-0.001000,-0.005384,-0.018803,-0.019382,0.030067,-0.001644,0.001227,-0.000037,-0.003110,-0.067980,-0.001433
0.002166,0.007422,-0.005836,-0.027600,-0.037084,-0.020719,0.000434,-0.000785,-0.021718,-0.006811,0.021468,-0.009012,0.012494,-0.001482,0.002229,-0.052356,-0.000006
-0.007572,-0.000232,-0.012155,-0.024249,-0.043067,-0.025534,0.001906,-0.001778,-0.023890,-0.000149,0.020832,-0.017686,0.025158,-0.004747,0.006411,-0.019616,0.001911
-0.016317,-0.002784,-0.014879,-0.002520,-0.046871,-0.023594,0.002942,-0.001815,-0.030871,0.001439,0.021650,-0.025394,0.034730,-0.014690,0.010250,0.000007,0.008750
-0.024815,-0.007598,-0.004126,0.014531,-0.052232,-0.017115,0.008276,-0.003306,-0.045289,0.006677,0.007829,-0.027063,0.036588,-0.024301,0.000045,0.007756,0.016365
-0.029837,-0.011800,0.000157,0.029354,-0.060916,-0.025208,0.014498,-0.012015,-0.068273,0.001147,-0.001259,-0.045650,0.033519,-0.025443,-0.008652,0.033369,0.022599
-0.025044,-0.001906,0.007842,0.047564,-0.071604,-0.036499,0.019690,-0.024314,-0.094154,-0.000608,-0.010558,-0.064105,0.027730,-0.019895,-0.030713,0.051170,0.021355
-0.017160,0.000994,0.010604,0.043472,-0.084448,-0.036226,0.017854,-0.034743,-0.115066,-0.006414,-0.018733,-0.080701,0.019092,-0.013153,-0.062987,0.074014,0.023123
-0.006206,0.013713,0.011513,0.054405,-0.086247,-0.045851,0.012772,-0.048045,-0.128293,-0.002168,-0.022004,-0.068286,0.009064,-0.006473,-0.089315,0.098615,0.028083
-0.000536,0.033144,0.007375,0.052914,-0.083192,-0.041820,0.009056,-0.053062,-0.132350,-0.000875,-0.026136,-0.040319,0.010778,-0.000649,-0.100425,0.110691,0.030025
0.005632,0.053082,0.000060,0.041171,-0.080600,-0.044521,0.009334,-0.054568,-0.129783,-0.004263,-0.026243,-0.010977,0.024172,0.004722,-0.099017,0.107305,0.026785
0.008011,0.069178,-0.002683,0.020874,-0.077366,-0.058466,0.008200,-0.067427,-0.117630,-0.008215,-0.013143,-0.001085,0.035201,0.020657,-0.093864,0.093327,0.019984
0.005534,0.076090,-0.010535,0.010189,-0.068882,-0.064772,-0.000028,-0.072923,-0.104955,-0.010588,-0.002518,0.002050,0.041907,0.039446,-0.100949,0.079267,0.013708
0.000002,0.071422,-0.000182,0.006521,-0.066090,-0.058792,-0.004481,-0.068271,-0.092572,-0.003535,-0.008399,0.023593,0.044720,0.063498,-0.110739,0.057320,0.012817
-0.003305,0.056822,0.003476,0.002851,-0.065266,-0.053697,-0.010600,-0.062351,-0.078101,-0.001252,-0.023877,0.042653,0.045205,0.087483,-0.116698,0.047642,0.009989
-0.007395,0.042092,0.012534,0.002846,-0.067350,-0.042215,-0.016053,-0.077754,-0.074254,-0.000230,-0.034586,0.036157,0.045330,0.097219,-0.107739,0.024335,0.005136
-0.008894,0.028249,0.009729,-0.004643,-0.075459,-0.034925,-0.020794,-0.088075,-0.072179,-0.002031,-0.044005,0.011536,0.038996,0.087853,-0.081365,0.016484,0.001190
-0.007630,0.015755,0.010794,0.008761,-0.080360,-0.035956,-0.021481,-0.109267,-0.072900,-0.001643,-0.044371,0.000483,0.028127,0.056184,-0.023682,0.025383,0.000362
-0.004955,0.010069,0.001993,0.024451,-0.086533,-0.033163,-0.018849,-0.119991,-0.080161,0.001934,-0.031811,0.000056,0.034146,0.023574,-0.000200,0.031018,0.001263
0.006294,0.012789,0.000042,0.033372,-0.093215,-0.033536,-0.020172,-0.138832,-0.093156,0.004448,-0.012021,0.007070,0.035805,0.004445,0.002477,0.031286,0.002353
0.024796,0.019134,-0.005688,0.034703,-0.099154,-0.048453,-0.018308,-0.158837,-0.105976,0.002947,-0.000160,0.020752,0.017668,-0.001270,0.000096,0.016295,0.008185
0.037947,0.017275,-0.018845,0.041345,-0.105447,-0.061875,-0.027813,-0.152810,-0.121519,-0.003227,0.016821,0.033399,-0.001852,-0.002483,-0.015348,-0.001629,0.015644
0.037490,0.002930,-0.023123,0.051678,-0.104977,-0.075098,-0.041745,-0.140498,-0.132526,-0.010834,0.016880,0.040662,-0.023759,-0.000031,-0.060671,-0.020569,0.025010
0.034356,-0.000080,-0.023634,0.054311,-0.101167,-0.076977,-0.058086,-0.119321,-0.134102,-0.016395,0.014559,0.045147,-0.043681,0.001039,-0.110989,-0.029770,0.031615
0.026014,-0.000978,-0.022447,0.046734,-0.091132,-0.057426,-0.067320,-0.104279,-0.133935,-0.021976,0.010351,0.044760,-0.057601,0.004150,-0.158502,-0.044183,0.032750
0.018697,-0.000904,-0.011852,0.027747,-0.079455,-0.039387,-0.078223,-0.092388,-0.122548,-0.049473,0.013431,0.021073,-0.070584,0.005385,-0.185144,-0.044124,0.028429
0.013574,0.000052,0.000004,0.030477,-0.072113,-0.024966,-0.086887,-0.084995,-0.104893,-0.086581,0.013372,0.006671,-0.076071,0.000026,-0.175085,-0.043612,0.023534
0.010080,0.005099,0.002912,0.063919,-0.066907,-0.034461,-0.086258,-0.082939,-0.084423,-0.093442,0.014683,-0.003143,-0.064741,-0.005224,-0.154972,-0.034107,0.016928
0.021977,0.030264,0.007714,0.086246,-0.060573,-0.042648,-0.084839,-0.093624,-0.068498,-0.079624,0.020054,-0.009079,-0.049640,-0.011985,-0.134321,-0.029293,0.014118
0.030180,0.061526,0.003651,0.087138,-0.049994,-0.043926,-0.073503,-0.104549,-0.050642,-0.058613,0.024339,-0.006327,-0.042994,-0.009599,-0.124447,-0.020819,0.014621
0.030853,0.060992,0.000941,0.078021,-0.046126,-0.038157,-0.064498,-0.096533,-0.037863,-0.046767,0.025154,-0.001429,-0.046273,-0.004913,-0.108123,-0.034180,0.014740
