AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.095336,0.015014,0.012025,-0.008273,0.018682,0.020677,-0.052632,0.045551,0.018907,0.005471,0.006460,0.023538,-0.028272,-0.071437,-0.059398,0.030308,-0.012337
0.117228,0.018763,0.015182,0.007062,0.026330,0.024382,-0.061014,0.045129,0.022900,0.009305,-0.000989,0.037897,-0.028704,-0.073031,-0.064758,0.044394,-0.015227
0.130537,0.017713,0.014064,0.019348,0.024908,0.011179,-0.062373,0.039310,0.024639,0.012341,-0.007790,0.049473,-0.021159,-0.067327,-0.063290,0.052681,-0.016668
0.128047,0.015843,0.013968,0.028930,0.021675,-0.001050,-0.056998,0.030283,0.023429,0.013822,-0.013307,0.049855,-0.010692,-0.052378,-0.055814,0.048447,-0.016647
0.112279,0.009199,0.006782,0.033737,0.016633,-0.012307,-0.044933,0.018049,0.019836,0.019273,-0.017310,0.051383,-0.000433,-0.028764,-0.039502,0.039262,-0.014647
0.083236,-0.002405,0.000115,0.029098,0.013197,-0.012828,-0.027011,0.004948,0.013862,0.023893,-0.020087,0.046385,0.014653,0.002118,-0.018413,0.024405,-0.010670
0.041106,-0.014327,-0.008372,0.016386,0.007096,-0.014816,-0.017549,-0.014404,0.010185,0.025052,-0.022826,0.035881,0.023813,0.016221,-0.004610,0.006077,-0.006003
0.011529,-0.023587,-0.010733,0.001144,0.003913,-0.008032,-0.011495,-0.012820,0.008393,0.025262,-0.016002,0.019400,0.028772,0.021172,-0.004498,-0.009112,0.002913
0.017604,-0.013881,0.000130,-0.013186,0.008043,0.002366,-0.008554,-0.021371,0.015628,0.033535,-0.010570,0.002601,0.033324,0.026355,-0.001332,-0.018187,0.010427
0.024146,-0.002380,0.006832,-0.024486,0.021959,0.028354,-0.012474,-0.022656,0.021367,0.039972,-0.012492,0.002323,0.032744,0.027819,0.002107,-0.020277,0.013330
0.027800,-0.007687,0.005253,-0.009063,0.036960,0.072033,-0.012272,-0.017227,0.024504,0.046470,-0.026925,0.010420,0.025906,0.027078,0.014076,-0.016993,0.019786
0.033073,-0.013048,0.000605,0.006219,0.052088,0.096427,-0.009584,-0.013114,0.029808,0.052138,-0.037254,0.010190,0.021741,0.022117,0.026361,-0.010540,0.031563
0.035820,-0.010627,-0.000305,0.020899,0.070706,0.133227,-0.006232,-0.006079,0.043536,0.051534,-0.040418,0.004367,0.022331,0.007273,0.043678,-0.019831,0.043348
0.045291,0.001862,-0.006809,0.032121,0.089105,0.156955,-0.001239,0.019609,0.055126,0.049547,-0.025429,-0.001682,0.030117,-0.005735,0.063698,-0.027864,0.052017
