AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000432,0.000103,0.000423,0.000343,0.003993,0.001524,0.001166,0.003738,0.003135,0.001690,0.000287,0.000765,0.000422,0.001311,0.000521,-0.000803,0.000393
0.000677,0.000092,0.000523,0.000585,0.004549,0.001580,0.001137,0.004460,0.003500,0.001875,0.000398,0.001028,0.000623,0.001510,0.000594,-0.000918,0.000327
0.000970,0.000064,0.000617,0.000868,0.005037,0.001574,0.001025,0.005167,0.003813,0.001977,0.000530,0.001313,0.000863,0.001631,0.000658,-0.001050,0.000229
0.001309,0.000051,0.000692,0.001173,0.005401,0.001513,0.000819,0.005803,0.004026,0.001963,0.000683,0.001598,0.001123,0.001635,0.000711,-0.001191,0.000125
0.001684,0.000037,0.000744,0.001494,0.005610,0.001351,0.000542,0.006334,0.004107,0.001814,0.000846,0.001873,0.001394,0.001530,0.000756,-0.001335,0.000042
0.002074,0.000021,0.000785,0.001827,0.005640,0.001046,0.000287,0.006742,0.004032,0.001546,0.001015,0.002133,0.001667,0.001310,0.000768,-0.001454,0.000001
0.002441,0.000005,0.000838,0.002170,0.005494,0.000638,0.000099,0.007008,0.003782,0.001234,0.001184,0.002381,0.001920,0.001071,0.000736,-0.001538,-0.000027
0.002769,-0.000001,0.000900,0.002519,0.005167,0.000251,0.000007,0.007116,0.003360,0.000903,0.001350,0.002609,0.002146,0.000825,0.000627,-0.001598,-0.000127
0.003046,-0.000018,0.000971,0.002861,0.004669,0.000033,-0.000023,0.007055,0.002807,0.000578,0.001506,0.002807,0.002348,0.000583,0.000456,-0.001634,-0.000298
0.003256,-0.000062,0.001040,0.003176,0.004037,-0.000013,-0.000149,0.006815,0.002183,0.000291,0.001641,0.002956,0.002545,0.000371,0.000273,-0.001631,-0.000521
0.003393,-0.000130,0.001107,0.003455,0.003324,-0.000146,-0.000381,0.006408,0.001546,0.000086,0.001747,0.003051,0.002735,0.000199,0.000129,-0.001602,-0.000782
0.003448,-0.000222,0.001178,0.003692,0.002567,-0.000376,-0.000697,0.005859,0.000947,0.000001,0.001817,0.003092,0.002904,0.000076,0.000037,-0.001537,-0.001057
0.003398,-0.000342,0.001254,0.003886,0.001826,-0.000679,-0.001081,0.005199,0.000450,-0.000045,0.001845,0.003079,0.003042,0.000011,0.000001,-0.001436,-0.001337
0.003239,-0.000490,0.001328,0.004021,0.001137,-0.001040,-0.001513,0.004466,0.000114,-0.000208,0.001840,0.002997,0.003144,-0.000005,-0.000023,-0.001310,-0.001605
0.002968,-0.000665,0.001396,0.004076,0.000549,-0.001442,-0.001975,0.003694,-0.000001,-0.000478,0.001804,0.002843,0.003207,-0.000064,-0.000102,-0.001184,-0.001853
0.002554,-0.000864,0.001461,0.004039,0.000163,-0.001744,-0.002354,0.002938,-0.000144,-0.000788,0.001717,0.002596,0.003234,-0.000187,-0.000219,-0.001070,-0.002024
0.002048,-0.001057,0.001544,0.003890,0.000004,-0.001922,-0.002638,0.002211,-0.000502,-0.001100,0.001582,0.002272,0.003200,-0.000368,-0.000351,-0.000967,-0.002116
0.001506,-0.001241,0.001649,0.003650,-0.000077,-0.002010,-0.002823,0.001541,-0.000992,-0.001394,0.001416,0.001908,0.003113,-0.000581,-0.000487,-0.000869,-0.002136
0.000968,-0.001415,0.001755,0.003328,-0.000358,-0.002028,-0.002955,0.000940,-0.001524,-0.001656,0.001227,0.001524,0.002963,-0.000806,-0.000644,-0.000776,-0.002106
0.000497,-0.001592,0.001853,0.002970,-0.000794,-0.001998,-0.003021,0.000457,-0.002020,-0.001868,0.001024,0.001136,0.002718,-0.001027,-0.000825,-0.000697,-0.002052
0.000162,-0.001770,0.001936,0.002596,-0.001309,-0.001926,-0.003028,0.000129,-0.002440,-0.002021,0.000815,0.000757,0.002386,-0.001213,-0.001012,-0.000616,-0.001986
0.000010,-0.001945,0.002005,0.002231,-0.001828,-0.001831,-0.002969,0.000000,-0.002756,-0.002113,0.000594,0.000419,0.002025,-0.001361,-0.001161,-0.000532,-0.001911
-0.000040,-0.002109,0.002051,0.001864,-0.002284,-0.001698,-0.002854,-0.000114,-0.002959,-0.002151,0.000377,0.000176,0.001644,-0.001459,-0.001274,-0.000445,-0.001815
