AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046399,-0.019280,-0.000568,-0.019037,0.023615,0.016841,0.034077,0.007863,-0.002552,-0.014564,-0.001466,-0.020072,0.013963,-0.006068,0.001499,-0.031590,-0.001832
-0.058192,-0.023801,0.001068,-0.018911,0.032363,0.038211,0.037559,0.015041,0.001168,-0.009103,-0.004447,-0.015189,0.025303,-0.005087,-0.000073,-0.036021,-0.000709
-0.065614,-0.026791,0.004928,-0.013242,0.039094,0.060403,0.031603,0.023208,0.011926,-0.001866,-0.009332,-0.022428,0.036863,0.000139,-0.001336,-0.042012,0.002208
-0.070622,-0.018251,0.009403,-0.014922,0.046310,0.077826,0.025573,0.028503,0.036241,0.007974,-0.015591,-0.024448,0.043523,0.008581,-0.003105,-0.046803,0.006731
-0.066852,-0.019555,0.013899,-0.023255,0.048256,0.102970,0.034168,0.036889,0.081807,0.047576,-0.033008,-0.033823,0.043641,0.020107,0.000390,-0.044380,0.009914
-0.070854,-0.016918,0.022047,-0.033657,0.062581,0.140900,0.034878,0.064021,0.150617,0.106036,-0.051042,-0.036459,0.022826,0.027421,0.023307,-0.013523,0.011963
-0.088002,-0.020544,0.029057,-0.062888,0.090708,0.177762,0.028885,0.107165,0.238951,0.151343,-0.051389,-0.060419,-0.000058,0.020096,0.087387,-0.000221,0.012725
-0.103823,-0.033880,0.040390,-0.092926,0.141692,0.217543,0.044422,0.162417,0.327739,0.165952,-0.041714,-0.069417,-0.013798,0.011514,0.173429,0.005098,0.019755
-0.106237,-0.039134,0.054580,-0.103265,0.201824,0.261441,0.060264,0.228523,0.398645,0.169559,-0.019296,-0.068486,-0.038501,0.005096,0.268720,0.019921,0.025350
-0.104461,-0.054497,0.070658,-0.097322,0.266533,0.317004,0.070100,0.301440,0.438395,0.143728,-0.005545,-0.056744,-0.060421,0.002617,0.339410,0.033274,0.032288
-0.110169,-0.052563,0.081882,-0.103256,0.312177,0.350208,0.072218,0.350028,0.431018,0.117838,-0.000009,-0.038160,-0.058650,0.000341,0.359489,0.034756,0.049365
-0.103223,-0.045903,0.084760,-0.096289,0.334216,0.376007,0.069222,0.369638,0.392219,0.082576,0.005816,-0.026385,-0.045240,0.001653,0.339004,0.020755,0.071253
-0.095873,-0.027327,0.071474,-0.073996,0.331170,0.367071,0.058830,0.340923,0.329696,0.052075,0.025046,-0.018570,-0.024954,0.013572,0.281986,0.006513,0.090004
-0.070505,-0.023556,0.054393,-0.060122,0.289220,0.326589,0.059196,0.283708,0.260256,0.040181,0.022783,-0.018966,-0.005126,0.026963,0.212036,0.000942,0.094686
-0.053469,-0.014650,0.031430,-0.044041,0.242983,0.273671,0.051239,0.230522,0.198881,0.031762,0.016967,-0.017813,-0.000060,0.037821,0.158386,0.001361,0.085697
-0.039792,-0.007917,0.008985,-0.045587,0.194885,0.197572,0.038090,0.169572,0.156326,0.034684,0.020132,-0.017678,-0.002073,0.043621,0.132307,0.001831,0.070677
-0.026241,-0.006551,-0.000004,-0.040515,0.150713,0.123533,0.024224,0.114136,0.121914,0.021262,0.021132,-0.015360,-0.012402,0.042991,0.108377,0.006909,0.056878
-0.011140,-0.006079,-0.014358,-0.026130,0.105891,0.064951,0.012130,0.071483,0.093797,0.022603,0.025544,-0.015024,-0.024807,0.037777,0.081412,0.017140,0.039856
-0.002306,-0.014038,-0.017749,-0.014194,0.073682,0.020763,0.005809,0.041850,0.072565,0.015571,0.026649,-0.010164,-0.028558,0.027971,0.056632,0.026297,0.026829
