AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004501,0.000000,-0.018779,-0.028287,-0.015386,-0.020437,-0.007479,-0.012495,-0.014418,0.001503,0.000455,-0.003834,-0.004086,-0.002048,-0.002167,-0.013095,0.003207
-0.000501,0.000991,-0.021972,-0.030583,-0.018222,-0.037879,-0.010506,-0.016816,-0.014481,0.001314,0.003481,-0.004280,-0.001400,0.001234,-0.001028,-0.016955,0.002813
0.002274,0.005323,-0.024054,-0.037793,-0.018935,-0.056181,-0.012755,-0.018838,-0.014917,0.000687,0.003178,-0.004139,-0.000008,0.005562,-0.000267,-0.018272,0.002332
0.006345,0.009170,-0.019892,-0.038866,-0.019312,-0.061419,-0.015255,-0.018123,-0.010653,-0.001445,0.002468,-0.007776,0.000673,0.009232,0.000000,-0.011070,0.004351
0.016893,0.014121,-0.008069,-0.033502,-0.016775,-0.055577,-0.015447,-0.016342,-0.000080,-0.005627,0.001503,-0.013880,0.002238,0.005798,0.001177,-0.003901,0.006260
0.029377,0.032170,-0.000086,-0.024735,-0.002484,-0.037979,-0.013294,-0.016425,0.009618,-0.006245,0.001165,-0.019223,0.001386,0.003057,0.007691,-0.000234,0.009142
0.020830,0.038911,0.001703,-0.027472,0.000498,-0.021527,-0.003926,-0.024150,0.032432,-0.000075,0.000509,-0.023789,0.000152,0.001909,0.014916,0.000083,0.010718
0.008094,0.016202,-0.002439,-0.030741,0.007489,-0.010173,0.000074,-0.033919,0.058325,0.005190,0.000604,-0.025261,0.000807,0.001464,0.018763,0.001307,0.013494
0.003507,0.006582,-0.005193,-0.036010,0.013817,-0.000884,0.001281,-0.037234,0.094768,0.023191,0.007784,-0.026326,0.003074,0.003454,0.029962,0.004186,0.018000
0.000225,0.000509,-0.013253,-0.035554,0.023625,0.004229,0.003371,-0.034968,0.131756,0.049448,0.006929,-0.013384,0.007738,0.006151,0.043610,-0.011274,0.019155
-0.000519,0.000000,-0.016992,-0.031273,0.036240,0.007990,0.007440,-0.031642,0.169604,0.070554,0.020725,-0.002684,0.013121,0.014089,0.054905,-0.036076,0.018217
0.001768,-0.000226,-0.025699,-0.026237,0.051878,0.011277,0.015370,-0.014445,0.197437,0.091723,0.032158,0.003263,0.017447,0.023122,0.067276,-0.065290,0.014899
