AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003385,0.001776,0.000586,0.002375,0.004807,0.002646,0.000508,0.008455,0.011888,0.003185,-0.003942,-0.004415,0.002352,0.003887,0.004289,-0.000094,0.001837
0.003385,0.000083,0.001661,0.000601,0.008268,0.007227,0.001465,0.010693,0.017607,0.005224,-0.001975,-0.005957,0.003096,0.004994,0.007017,0.000386,0.002731
0.002007,-0.001698,0.003068,-0.000745,0.012422,0.012834,0.003003,0.010167,0.023300,0.007492,-0.000155,-0.007804,0.003350,0.001681,0.011181,0.002166,0.003849
0.000024,-0.007242,0.004034,-0.005325,0.016308,0.018786,0.005040,0.005990,0.027009,0.009497,0.000832,-0.010381,0.003170,-0.000421,0.016889,0.004205,0.004836
-0.001503,-0.014151,0.003645,-0.012019,0.019233,0.023553,0.007539,0.001023,0.027955,0.010731,0.004134,-0.013266,0.002192,-0.005451,0.023751,0.006533,0.005216
-0.005225,-0.020164,0.001084,-0.018702,0.020406,0.025257,0.009872,-0.000566,0.025596,0.010845,0.007857,-0.015880,0.001778,-0.013500,0.030578,0.008748,0.004622
-0.007922,-0.020787,-0.000040,-0.022473,0.019109,0.022941,0.011173,-0.004974,0.020794,0.009089,0.007065,-0.017816,0.001919,-0.020968,0.036153,0.010278,0.003242
-0.007483,-0.015360,-0.001545,-0.022122,0.016666,0.016817,0.011153,-0.006020,0.013399,0.007394,0.001481,-0.018322,0.001265,-0.025372,0.038634,0.009696,0.001651
-0.003047,-0.006360,-0.003367,-0.018883,0.013751,0.013827,0.009654,-0.002877,0.005025,0.003911,-0.000605,-0.016495,0.000152,-0.025101,0.036439,0.006929,0.001533
-0.000005,-0.000062,-0.003685,-0.013697,0.010440,0.011970,0.006067,-0.000021,0.000043,0.000302,-0.005461,-0.008517,-0.000086,-0.019130,0.027490,0.003568,0.003366
0.002970,0.005358,-0.004007,-0.002591,0.006559,0.009491,0.001081,0.002686,-0.003994,-0.001855,-0.007212,-0.000079,-0.000003,-0.009886,0.012467,0.000716,0.008191
0.008894,0.013941,-0.004176,0.002432,0.002407,0.005015,-0.000971,0.008558,-0.009747,-0.006387,-0.004411,0.005992,0.000146,-0.003378,0.001103,0.000730,0.015962
0.011587,0.016268,-0.003998,0.012494,-0.000061,0.000491,-0.005986,0.011634,-0.014193,-0.010264,-0.000185,0.017278,0.000453,-0.000189,-0.004057,0.000757,0.024063
0.009458,0.014588,-0.003413,0.020407,-0.002975,-0.001053,-0.009680,0.010306,-0.016338,-0.012265,0.002759,0.025114,0.000173,0.001424,-0.016271,0.001469,0.026573
0.003972,0.010500,-0.002809,0.023412,-0.006889,-0.006559,-0.010779,0.006563,-0.017078,-0.011979,0.012278,0.027143,0.000568,0.004667,-0.025526,0.002614,0.018788
0.000003,0.006173,-0.001197,0.020402,-0.011755,-0.013424,-0.009243,0.001318,-0.017298,-0.009714,0.020235,0.024016,0.002222,0.007129,-0.028986,0.004414,0.003924
-0.004295,0.002003,0.000004,0.012750,-0.015535,-0.020712,-0.005615,-0.000315,-0.018124,-0.005464,0.019209,0.016394,0.002459,0.009854,-0.027798,0.004786,-0.002514
-0.010445,0.000261,0.002264,0.001918,-0.016991,-0.021000,-0.001418,-0.003743,-0.019668,-0.002752,0.010736,0.006734,0.000541,0.013886,-0.024709,0.002607,-0.022450
-0.013899,-0.000000,0.008818,-0.004203,-0.016558,-0.016609,0.000337,-0.006951,-0.020707,-0.001343,0.002555,0.000777,-0.000533,0.019240,-0.021553,0.000020,-0.044970
-0.012907,0.000153,0.013776,-0.016293,-0.015098,-0.011787,0.003421,-0.009233,-0.021340,-0.001589,-0.000025,-0.000203,-0.001914,0.023296,-0.019343,-0.003533,-0.055404
-0.008898,0.000010,0.014500,-0.019720,-0.013257,-0.006888,0.003242,-0.010071,-0.020577,-0.003147,-0.002767,-0.000087,-0.003364,0.022499,-0.016608,-0.006770,-0.050581
-0.004075,-0.000996,0.011725,-0.013690,-0.011646,-0.004549,0.000725,-0.009647,-0.017316,-0.005616,-0.004813,0.000439,-0.005150,0.016744,-0.014888,-0.008717,-0.032795
-0.000354,-0.002688,0.007628,-0.005581,-0.009940,-0.003866,-0.000102,-0.008573,-0.011685,-0.007500,-0.003196,0.002348,-0.007655,0.008538,-0.013274,-0.008352,-0.012693
0.001229,-0.004511,0.004118,-0.000670,-0.008304,-0.004745,-0.001774,-0.006865,-0.005937,-0.006930,-0.000335,0.004801,-0.008739,0.001637,-0.013025,-0.006899,-0.000422
0.003305,-0.006682,0.000437,0.000678,-0.007096,-0.005846,-0.003923,-0.005596,-0.001666,-0.003098,0.000969,0.006942,-0.007862,-0.000335,-0.012533,-0.005060,0.006656
0.001726,-0.010079,-0.001530,0.005194,-0.006105,-0.007498,-0.005105,-0.003973,0.000000,0.000018,0.003070,0.007398,-0.004724,-0.004153,-0.011277,-0.003523,0.019175
0.000277,-0.011758,-0.005726,0.007920,-0.004733,-0.007608,-0.004654,-0.002057,0.000874,0.003282,0.001828,0.005504,-0.001272,-0.005363,-0.010251,-0.002091,0.022072
-0.000166,-0.011406,-0.007031,0.006107,-0.003053,-0.006379,-0.002305,-0.000540,0.001271,0.008611,0.000320,0.002542,0.000040,-0.003202,-0.009093,-0.001021,0.018841
-0.001291,-0.009078,-0.007861,0.004585,-0.001925,-0.005769,-0.000101,-0.000196,0.000339,0.011602,-0.000107,0.000050,0.002802,-0.000964,-0.008070,-0.001067,0.014118
-0.002375,-0.005178,-0.008601,0.003931,-0.001281,-0.003687,0.000702,-0.000812,-0.000482,0.010396,-0.002236,-0.001050,0.005371,0.000017,-0.006705,-0.000334,0.009625
-0.002312,-0.001413,-0.009434,0.004797,-0.001225,-0.003489,0.001274,-0.002121,-0.002426,0.005835,-0.004857,-0.003397,0.004763,0.001098,-0.005022,0.000112,0.006060
-0.000623,0.000035,-0.008068,0.006435,-0.001371,-0.003802,0.000683,-0.003822,-0.003215,0.000861,-0.006560,-0.005263,0.002283,0.000662,-0.002862,0.001653,0.003212
0.000588,0.003593,-0.003245,0.006984,-0.001899,-0.004201,0.000005,-0.005397,-0.002784,-0.000590,-0.006582,-0.006788,0.000035,0.000001,-0.001972,0.003319,0.001182
0.002280,0.007000,-0.000411,0.005679,-0.002277,-0.003735,-0.000637,-0.006868,-0.001825,-0.004123,-0.005188,-0.006957,-0.001126,-0.000572,-0.001239,0.003185,0.000104
0.002084,0.007202,0.000304,0.002718,-0.002251,-0.004242,-0.002443,-0.007349,-0.000585,-0.005485,-0.002771,-0.005339,-0.002794,-0.001440,-0.000115,0.001645,-0.000098
0.001478,0.005917,0.002189,0.000883,-0.001511,-0.005117,-0.004559,-0.004878,0.000049,-0.003621,-0.000534,-0.002666,-0.003033,-0.002263,0.000285,0.000438,-0.000155
0.001394,0.004616,0.004106,0.000123,-0.000172,-0.005570,-0.005430,-0.000854,0.001483,-0.000530,0.000539,-0.000024,-0.001916,-0.002673,0.001689,-0.000004,-0.000011
0.001749,0.003719,0.005038,0.000232,0.000143,-0.004920,-0.004736,0.000603,0.003178,0.000857,0.004812,0.001051,-0.000796,-0.002786,0.003271,-0.001096,0.000354
0.001668,0.003195,0.005277,0.000353,0.001067,-0.000970,-0.002987,0.003921,0.003741,0.003918,0.007927,0.002858,-0.000584,-0.002715,0.004580,-0.003314,0.001273
0.001416,0.003118,0.004102,0.000687,0.001739,0.000139,-0.001056,0.006288,0.003581,0.005389,0.008471,0.002954,-0.001307,-0.002634,0.006191,-0.004138,0.001319
0.001590,0.001849,0.002007,0.000651,0.002246,0.002757,0.000066,0.006493,0.002993,0.003953,0.006678,0.002328,-0.002936,-0.002841,0.008091,-0.003103,0.000560
0.002840,0.001115,0.000589,0.000483,0.002055,0.007481,0.001964,0.004628,0.001869,0.001977,0.004868,0.000892,-0.006143,-0.002977,0.008791,-0.001609,0.000005
0.002898,0.000074,0.000006,0.000389,0.001474,0.013682,0.004128,0.001679,0.000542,0.000449,0.002546,-0.000010,-0.007249,-0.002972,0.008563,-0.000237,-0.000395
0.001300,-0.000258,-0.000421,0.000237,0.000701,0.017229,0.005425,-0.000036,-0.000033,-0.000108,0.000503,-0.001710,-0.005989,-0.002978,0.007695,0.000097,-0.001134
-0.000018,-0.001115,-0.001327,0.000236,0.000011,0.017088,0.005698,-0.002053,-0.000495,-0.001163,-0.000784,-0.004707,-0.002648,-0.002852,0.006113,0.001569,-0.001708
-0.001578,-0.000992,-0.001435,0.000265,-0.000234,0.013251,0.005054,-0.003599,-0.000836,-0.001360,-0.002939,-0.005299,-0.000005,-0.001915,0.003560,0.003840,-0.001832
-0.002866,-0.000083,-0.000591,0.001270,-0.001004,0.006128,0.003382,-0.003533,-0.001048,-0.000537,-0.004539,-0.005473,0.002234,-0.000380,0.001631,0.004748,-0.000698
-0.004022,0.000409,0.000717,0.002444,-0.002443,0.000368,0.001760,-0.002986,-0.001736,-0.000502,-0.006061,-0.004680,0.006144,-0.000068,0.000002,0.002385,0.000038
-0.003234,0.003106,0.004486,0.003936,-0.005070,-0.002496,0.000318,-0.003264,-0.003119,-0.001078,-0.007417,-0.003282,0.006743,-0.000353,-0.001261,0.000019,0.001043
-0.001027,0.004753,0.008193,0.003611,-0.009372,-0.010480,-0.000295,-0.004777,-0.005900,-0.002686,-0.008439,-0.001010,0.002507,-0.001507,-0.004410,-0.002337,0.002151
0.000050,0.003542,0.010614,0.002674,-0.015534,-0.019278,-0.001547,-0.007650,-0.011070,-0.005541,-0.007630,0.000100,-0.000209,-0.003429,-0.009967,-0.007401,0.002391
0.001796,0.000577,0.012202,0.001867,-0.022506,-0.023945,-0.001946,-0.012030,-0.017658,-0.008898,-0.004311,0.002215,-0.004841,-0.005429,-0.017987,-0.011899,0.001439
0.004099,0.000001,0.012515,0.001543,-0.028806,-0.024797,-0.001641,-0.016883,-0.024501,-0.012435,-0.000484,0.004146,-0.011629,-0.006459,-0.026660,-0.014624,0.000177
0.005356,-0.000076,0.010798,0.001009,-0.032535,-0.022505,-0.001161,-0.019754,-0.028839,-0.014213,0.000851,0.005075,-0.016270,-0.004733,-0.033980,-0.013550,-0.000353
0.004971,0.000026,0.006509,0.000482,-0.031367,-0.016770,-0.001127,-0.018999,-0.029644,-0.013750,0.005837,0.006721,-0.015829,-0.000832,-0.039196,-0.008702,-0.002236
0.002780,0.000724,0.001070,0.000284,-0.024025,-0.010658,-0.001597,-0.013227,-0.025119,-0.010155,0.010692,0.007923,-0.010167,0.001166,-0.037865,-0.001719,-0.003831
0.000006,0.002746,-0.000381,0.000017,-0.011417,-0.004655,-0.001847,-0.004204,-0.015499,-0.005235,0.013945,0.009292,-0.002477,0.006841,-0.028974,0.001015,-0.004233
-0.001555,0.006560,-0.002005,-0.000499,-0.000431,-0.000039,-0.001616,0.000194,-0.003847,-0.000315,0.013932,0.010245,0.000431,0.011930,-0.012138,0.008956,-0.003038
-0.003554,0.010005,-0.002054,-0.003239,0.005271,0.003948,-0.001552,0.006193,0.000762,0.003075,0.010218,0.010903,0.006210,0.013734,-0.000033,0.014761,-0.000021
-0.003594,0.009792,-0.001481,-0.006648,0.017282,0.007854,-0.001337,0.014814,0.009378,0.009465,0.005829,0.011412,0.012102,0.009644,0.007888,0.016206,0.004074
