AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002668,-0.002199,-0.002058,-0.005813,0.002983,0.004509,-0.005463,0.006177,0.003587,-0.006047,0.000079,-0.000001,0.000057,-0.004220,0.001646,0.001017,-0.002024
-0.003142,-0.001172,-0.002971,-0.007353,0.004373,0.006217,-0.005336,0.007076,0.004881,-0.005759,0.000038,0.000026,-0.000146,-0.004206,0.002101,0.000601,-0.002247
-0.003293,-0.000786,-0.004067,-0.008755,0.006171,0.008169,-0.005102,0.008773,0.006414,-0.005129,0.000260,0.000107,-0.000718,-0.004565,0.003124,0.000673,-0.002602
-0.003382,-0.000466,-0.005184,-0.009298,0.008296,0.010754,-0.004786,0.011146,0.008760,-0.004466,0.000631,0.000174,-0.001523,-0.005460,0.005494,0.002268,-0.002780
-0.000584,0.000021,-0.004344,-0.009692,0.010859,0.013439,-0.004395,0.013732,0.011744,-0.003799,0.001294,0.000256,-0.003290,-0.007068,0.010782,0.004845,-0.002903
-0.000000,0.001016,-0.003481,-0.009631,0.013639,0.016476,-0.004286,0.016960,0.014891,-0.004365,0.003143,0.000789,-0.005906,-0.009183,0.018921,0.009267,-0.002476
0.000205,0.002468,-0.002702,-0.007397,0.016945,0.020217,-0.004422,0.020731,0.018391,-0.004954,0.005604,0.001499,-0.008767,-0.011953,0.028826,0.014511,-0.001333
0.000702,0.004299,-0.002060,-0.005453,0.020503,0.024434,-0.004083,0.024793,0.022108,-0.005828,0.008269,0.002015,-0.011399,-0.015143,0.039157,0.020094,-0.000559
0.001408,0.006377,-0.001750,-0.005920,0.023808,0.028430,-0.003522,0.028828,0.025786,-0.006580,0.010570,0.002261,-0.013212,-0.018790,0.048853,0.025594,-0.000005
0.002260,0.007303,-0.001202,-0.007213,0.026932,0.032099,-0.002819,0.032510,0.029210,-0.005894,0.012008,0.001728,-0.014669,-0.022518,0.057998,0.030797,0.000296
0.002914,0.009698,-0.000508,-0.008597,0.030279,0.033190,-0.001977,0.035712,0.032824,-0.003315,0.013240,0.001303,-0.015758,-0.026209,0.066342,0.035896,0.001396
0.003587,0.012199,-0.000117,-0.009934,0.033216,0.033784,-0.001252,0.038501,0.036634,-0.001326,0.014280,0.001440,-0.016299,-0.029552,0.073532,0.040423,0.002891
0.003954,0.014699,0.000000,-0.011053,0.035845,0.035483,-0.000591,0.040659,0.040109,-0.000237,0.016763,0.001596,-0.016410,-0.032279,0.079571,0.045137,0.004597
0.004311,0.016077,0.000126,-0.010360,0.038071,0.036920,-0.000049,0.041942,0.043519,0.000038,0.019002,0.002448,-0.014734,-0.033703,0.084914,0.050181,0.006360
0.004653,0.016768,0.000472,-0.007984,0.040031,0.037834,0.000262,0.042518,0.046978,0.000691,0.019835,0.003358,-0.011606,-0.034557,0.089176,0.054849,0.008270
0.005251,0.014147,0.000786,-0.006710,0.042346,0.038545,0.001006,0.043386,0.050025,0.002023,0.019262,0.001364,-0.008437,-0.035311,0.093608,0.057874,0.009526
0.005490,0.010956,0.001188,-0.005686,0.044385,0.040431,0.002986,0.044596,0.053445,0.003836,0.017698,-0.000016,-0.004525,-0.035884,0.096533,0.058354,0.010187
0.005168,0.006710,0.002005,-0.006552,0.046291,0.041353,0.005278,0.046037,0.056721,0.005655,0.016667,-0.001019,-0.001852,-0.035929,0.097789,0.057369,0.010348
0.004645,0.002984,0.003157,-0.006444,0.047848,0.041531,0.006894,0.047890,0.060136,0.007079,0.015832,-0.002893,-0.000432,-0.035322,0.096248,0.054901,0.010162
0.003424,0.000197,0.004185,-0.006679,0.049648,0.040976,0.008207,0.049263,0.064056,0.009352,0.014586,-0.005756,-0.000002,-0.034335,0.093382,0.050862,0.010643
0.001019,-0.000533,0.004382,-0.006651,0.050812,0.039114,0.008756,0.049797,0.067750,0.011666,0.013084,-0.008879,0.000100,-0.032769,0.091183,0.047208,0.011329
0.000038,-0.002845,0.004460,-0.008035,0.051449,0.036693,0.008966,0.050045,0.071224,0.015176,0.011282,-0.011024,0.000548,-0.030285,0.087104,0.043723,0.012614
-0.000338,-0.005925,0.004657,-0.010254,0.052298,0.032633,0.008053,0.049773,0.074700,0.019189,0.009378,-0.012700,0.001173,-0.026511,0.081222,0.039800,0.014207
-0.001957,-0.009836,0.005240,-0.011772,0.052432,0.025879,0.005882,0.047986,0.077170,0.023460,0.007576,-0.014319,0.002331,-0.022106,0.072844,0.035215,0.015680
-0.004588,-0.014199,0.006271,-0.013809,0.053257,0.019386,0.004126,0.046518,0.079499,0.026550,0.005517,-0.016670,0.003981,-0.017182,0.061234,0.029396,0.016915
-0.007073,-0.018071,0.007350,-0.015615,0.053983,0.017205,0.003895,0.044832,0.081316,0.031021,0.003394,-0.018916,0.006427,-0.011284,0.049324,0.022868,0.017433
-0.009720,-0.021166,0.007347,-0.017955,0.054388,0.014862,0.003668,0.042494,0.082320,0.035607,0.001624,-0.020006,0.009518,-0.006117,0.036186,0.014631,0.017229
-0.013153,-0.024042,0.007235,-0.020795,0.054733,0.013253,0.003365,0.039609,0.082614,0.040823,0.000378,-0.020763,0.012065,-0.001924,0.023050,0.006541,0.016651
-0.017927,-0.027638,0.006205,-0.023372,0.054552,0.011780,0.002790,0.037516,0.082919,0.045877,-0.000108,-0.021175,0.013972,-0.000000,0.011403,0.000920,0.014683
-0.022378,-0.032959,0.005117,-0.024466,0.054164,0.010094,0.002713,0.036291,0.082159,0.051743,-0.001299,-0.021563,0.016424,0.002191,0.002767,-0.001300,0.010456
-0.027685,-0.038704,0.004336,-0.023276,0.053698,0.007676,0.002568,0.034828,0.082333,0.057241,-0.004073,-0.021861,0.018637,0.007177,-0.000035,-0.007958,0.006050
-0.028974,-0.041626,0.004305,-0.020484,0.053353,0.005338,0.002138,0.032470,0.082395,0.062319,-0.008943,-0.019822,0.018840,0.013308,-0.002476,-0.018119,0.002031
-0.029782,-0.042837,0.004933,-0.017530,0.052467,0.003749,0.001228,0.030538,0.081639,0.065063,-0.010044,-0.015645,0.018807,0.019415,-0.005100,-0.024451,0.000137
