AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017351,-0.017219,0.001948,0.005128,0.002525,-0.000465,0.015773,0.010867,-0.001652,0.008313,0.004168,-0.006518,0.007142,0.000465,0.006915,0.007436,-0.002715
-0.030318,-0.030642,0.009346,0.017657,0.006426,-0.001427,0.028900,0.017498,-0.003516,0.011003,0.005442,-0.008402,0.014888,0.004136,0.010334,0.015799,-0.015448
-0.044110,-0.046057,0.018888,0.038245,0.009987,-0.003848,0.039983,0.022571,-0.005310,0.010637,0.004992,-0.009607,0.023120,0.007952,0.012883,0.024072,-0.037615
-0.052771,-0.056887,0.027864,0.060059,0.011617,-0.006928,0.045342,0.024228,-0.006298,0.006290,0.003008,-0.008290,0.029464,0.011234,0.013490,0.029309,-0.063836
-0.052922,-0.060369,0.033757,0.075969,0.010529,-0.009768,0.042429,0.020786,-0.006371,0.001272,0.000304,-0.004280,0.032480,0.013477,0.011659,0.029423,-0.085656
-0.041124,-0.051354,0.035098,0.079187,0.007650,-0.010176,0.032010,0.011866,-0.004797,-0.000170,-0.000965,-0.000517,0.031465,0.014228,0.006776,0.022613,-0.093902
-0.017723,-0.029737,0.030309,0.062020,0.003835,-0.013148,0.017456,0.003484,-0.000977,-0.002369,-0.005623,0.000367,0.025741,0.008138,0.001319,0.009933,-0.081347
-0.000196,-0.003118,0.018731,0.035367,0.001997,-0.011232,0.003275,-0.000080,0.001593,-0.004048,-0.008178,0.001002,0.017747,0.000738,-0.000362,0.000103,-0.039983
0.016583,0.012880,0.004255,0.005856,0.002107,-0.004997,-0.003315,-0.005841,0.009191,-0.002718,-0.007325,0.000227,0.009486,-0.000112,-0.003650,-0.008061,-0.000175
0.047009,0.052132,-0.000872,-0.009475,0.005037,0.000042,-0.016401,-0.013449,0.017480,-0.000236,-0.006022,-0.000039,0.003066,0.000789,-0.005835,-0.022548,0.035277
0.064359,0.076183,-0.007477,-0.043794,0.011597,0.006230,-0.016773,-0.011779,0.024696,0.001195,-0.003357,-0.000504,-0.000065,0.003615,-0.004812,-0.028790,0.086656
0.067372,0.082670,-0.012004,-0.062849,0.019221,0.013365,-0.012833,-0.004447,0.031178,0.004738,-0.000414,-0.001311,-0.003190,0.005310,-0.001763,-0.030946,0.115203
0.060991,0.075227,-0.010900,-0.068548,0.025623,0.018485,-0.006330,0.000390,0.035624,0.005006,0.001331,-0.000422,-0.006653,0.005573,0.000028,-0.029528,0.117181
0.047023,0.055895,-0.004332,-0.066842,0.030437,0.020659,-0.000645,0.009375,0.036710,0.003257,0.005582,0.000420,-0.009486,0.003922,0.003429,-0.024829,0.099064
0.029032,0.029625,-0.000001,-0.059438,0.031950,0.021823,0.001997,0.022564,0.034289,0.001263,0.009350,0.004075,-0.011406,0.001416,0.007782,-0.018242,0.069473
0.012095,0.006474,0.004655,-0.047249,0.030596,0.020203,0.009956,0.036217,0.028164,0.000024,0.011507,0.008388,-0.013239,-0.000159,0.010603,-0.008530,0.037700
0.000822,-0.002361,0.012309,-0.029031,0.027506,0.017542,0.015989,0.045538,0.019384,-0.001413,0.014037,0.009011,-0.013842,-0.006382,0.012179,-0.000358,0.014142
-0.002852,-0.014850,0.014299,-0.010432,0.022379,0.012438,0.016174,0.047150,0.008219,-0.003711,0.014116,0.006053,-0.012746,-0.012262,0.012365,0.004882,0.002868
-0.007799,-0.016070,0.011925,-0.000121,0.015104,0.005389,0.013197,0.038649,0.000224,-0.005022,0.011850,0.001521,-0.009745,-0.010757,0.011040,0.013824,-0.000000
-0.011273,-0.014194,0.005099,0.005919,0.007109,0.000777,0.006890,0.023689,-0.004519,-0.006206,0.008373,-0.000205,-0.007031,-0.006773,0.009988,0.022040,-0.002559
-0.012936,-0.007883,-0.000001,0.019221,0.000441,-0.000479,0.000290,0.007065,-0.012894,-0.007437,0.005991,-0.003843,-0.004911,-0.004493,0.011396,0.025245,-0.007501
-0.011837,-0.000495,-0.005548,0.032440,-0.003868,-0.003152,-0.003703,-0.000370,-0.018880,-0.008482,0.004132,-0.007733,-0.002369,-0.003335,0.014307,0.023693,-0.011224
-0.008459,0.004533,-0.011474,0.035364,-0.010911,-0.007055,-0.012816,-0.013710,-0.020987,-0.008248,0.003926,-0.009683,-0.000461,-0.003155,0.019047,0.018077,-0.013428
-0.006524,0.013581,-0.012733,0.030281,-0.017157,-0.011414,-0.020373,-0.025035,-0.018917,-0.007535,0.004739,-0.010021,0.000621,-0.003799,0.022802,0.009459,-0.014024
-0.005815,0.017192,-0.011188,0.021735,-0.020022,-0.012279,-0.023967,-0.029665,-0.015197,-0.006662,0.005630,-0.009637,0.002536,-0.005550,0.023402,0.002176,-0.012831
-0.005133,0.015075,-0.008095,0.012828,-0.020524,-0.011229,-0.023418,-0.030790,-0.011731,-0.005759,0.006386,-0.009272,0.004684,-0.007613,0.019261,-0.000657,-0.009397
-0.003394,0.009010,-0.004424,0.006302,-0.020049,-0.009913,-0.018766,-0.030049,-0.010033,-0.004364,0.002719,-0.009022,0.007510,-0.008772,0.009361,-0.003698,-0.003679
-0.002729,0.002591,-0.001378,0.002269,-0.019284,-0.009096,-0.011187,-0.028600,-0.009579,-0.000674,-0.000002,-0.008846,0.011384,-0.006591,0.000052,-0.006244,0.000020
