AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020822,0.002809,0.008383,0.005359,0.023374,0.005527,0.012211,0.018635,0.012547,0.029211,-0.006338,-0.000780,-0.002859,0.034571,0.000433,0.004500,0.001466
-0.022471,0.001994,0.014491,0.009871,0.042286,0.015321,0.013778,0.036819,0.025263,0.038639,-0.006915,0.002060,0.002711,0.048146,0.004321,0.001702,0.003259
-0.020072,-0.000363,0.019669,0.012823,0.059006,0.027462,0.013919,0.052616,0.038506,0.043188,-0.006465,0.006061,0.010113,0.054163,0.009206,-0.003471,0.005857
-0.014284,-0.002829,0.022472,0.013825,0.070597,0.039514,0.011690,0.063103,0.048821,0.041993,-0.004323,0.010058,0.016783,0.051656,0.014203,-0.009446,0.008826
-0.004351,-0.005492,0.022573,0.013345,0.075040,0.047156,0.007005,0.068337,0.054101,0.034015,-0.001319,0.013087,0.022036,0.041522,0.017663,-0.016369,0.012269
0.008167,-0.008694,0.019646,0.011478,0.070415,0.048540,0.001795,0.068388,0.053088,0.019671,0.002858,0.015460,0.025106,0.022912,0.017977,-0.022008,0.014934
0.015783,-0.011754,0.014947,0.009771,0.057961,0.041984,-0.000165,0.061412,0.044238,0.006405,0.006600,0.015990,0.022815,0.004541,0.014094,-0.024409,0.015430
0.019156,-0.011731,0.009989,0.008459,0.039068,0.026902,-0.000195,0.047912,0.029312,-0.004227,0.009070,0.015014,0.015314,-0.011915,0.007408,-0.022046,0.013026
0.019090,-0.009487,0.005927,0.007609,0.017164,0.006647,0.000090,0.030472,0.012701,-0.011783,0.010906,0.013580,0.005715,-0.024413,-0.000835,-0.016297,0.007192
0.016746,-0.006064,0.001622,0.006244,-0.003068,-0.013126,-0.001366,0.012741,-0.001658,-0.016104,0.011922,0.010786,-0.002359,-0.029917,-0.009209,-0.008322,-0.000650
0.014866,-0.002386,-0.000886,0.007602,-0.014750,-0.028713,-0.003635,0.001730,-0.010453,-0.016405,0.012578,0.008341,-0.007618,-0.025825,-0.014477,-0.001098,-0.009537
0.014888,0.000386,-0.002582,0.008983,-0.022510,-0.036918,-0.005776,-0.007815,-0.014850,-0.015094,0.012055,0.006494,-0.009422,-0.019319,-0.015695,0.004811,-0.017181
0.015662,0.002854,-0.004232,0.009756,-0.026078,-0.037916,-0.008415,-0.016076,-0.016115,-0.012260,0.010524,0.005920,-0.008071,-0.012178,-0.011925,0.009769,-0.022719
0.017878,0.004683,-0.006370,0.009259,-0.026353,-0.034127,-0.011931,-0.021393,-0.015511,-0.009922,0.007792,0.006222,-0.004058,-0.004621,-0.005911,0.011806,-0.023731
0.019968,0.004473,-0.009287,0.007008,-0.024872,-0.027387,-0.014181,-0.021323,-0.014087,-0.008666,0.004712,0.007165,0.001500,0.000551,0.000025,0.011823,-0.020596
0.019090,0.003125,-0.011169,0.005895,-0.020202,-0.017593,-0.013033,-0.016567,-0.012407,-0.006225,0.001345,0.007462,0.007801,0.004294,0.005024,0.010424,-0.015027
0.015478,0.003296,-0.010460,0.004753,-0.014254,-0.007586,-0.009283,-0.009117,-0.011845,-0.002741,-0.002157,0.006780,0.011255,0.005869,0.008811,0.008686,-0.007998
0.009044,0.004492,-0.007333,0.003416,-0.008329,0.000057,-0.004132,-0.001117,-0.011420,0.000873,-0.004431,0.005492,0.012617,0.005737,0.010581,0.006901,-0.000953
0.000761,0.005785,-0.004649,0.000985,-0.003490,0.004981,-0.001083,0.004043,-0.010826,0.003505,-0.005898,0.002600,0.013046,0.004665,0.008092,0.004226,0.004892
-0.006954,0.006783,-0.002321,-0.000031,0.000436,0.006950,0.000337,0.007193,-0.009619,0.004286,-0.005780,-0.001662,0.010767,0.002776,0.003278,0.000198,0.008409
-0.012470,0.006871,-0.000108,0.000653,0.002420,0.007583,0.000469,0.007274,-0.008315,0.003102,-0.003987,-0.007442,0.006173,0.000740,-0.002138,-0.004284,0.009706
-0.014919,0.005581,0.002514,0.002613,0.003079,0.006615,-0.000225,0.005722,-0.006609,0.001164,-0.002234,-0.012653,0.002096,-0.001369,-0.005334,-0.008270,0.008549
-0.015560,0.002460,0.004572,0.004091,0.002137,0.004977,-0.001949,0.001939,-0.004781,-0.001511,-0.000851,-0.014415,-0.001199,-0.002797,-0.006608,-0.011512,0.006487
-0.014952,-0.003196,0.006661,0.004347,-0.000169,0.001102,-0.004192,-0.002533,-0.003166,-0.004239,0.000218,-0.012488,-0.002898,-0.003145,-0.006557,-0.013124,0.003321
-0.013048,-0.008107,0.009606,0.004397,-0.002075,-0.002183,-0.005973,-0.006837,-0.001920,-0.006794,0.000829,-0.008070,-0.002294,-0.003218,-0.005018,-0.011892,-0.000546
-0.009908,-0.012135,0.013593,0.003499,-0.003566,-0.003581,-0.006305,-0.009263,-0.001542,-0.008581,0.001653,-0.002344,-0.002118,-0.003508,-0.003568,-0.009575,-0.004089
-0.007426,-0.014804,0.016945,0.001393,-0.004439,-0.003238,-0.004808,-0.009685,-0.001530,-0.009303,0.002947,0.003074,-0.002302,-0.003546,-0.002209,-0.005366,-0.006788
-0.006252,-0.016397,0.017904,-0.001836,-0.004244,-0.001726,-0.002931,-0.009902,-0.001627,-0.008507,0.002766,0.007230,-0.000940,-0.002853,-0.003144,-0.000659,-0.008467
