AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007938,-0.050243,-0.005377,-0.001649,0.007008,0.013187,-0.005241,0.006080,-0.000392,-0.005088,-0.000872,0.019938,0.016626,-0.041619,0.007887,0.007451,0.009881
-0.005021,-0.051567,-0.006913,0.004584,0.010564,0.037680,-0.004871,0.007748,0.002184,0.001697,-0.000887,0.032607,0.025626,-0.046963,0.007477,0.015748,0.011624
0.004154,-0.057216,0.002543,0.009294,0.012756,0.056620,-0.000048,0.016803,0.000441,0.004625,-0.000336,0.040957,0.030523,-0.048157,0.006841,0.026920,0.011767
0.018729,-0.055153,0.008911,0.012771,0.013563,0.071881,0.000390,0.023217,-0.000803,0.007289,0.003876,0.043696,0.033058,-0.044993,0.005977,0.036778,0.010264
0.029845,-0.047473,0.015117,0.007739,0.013009,0.093203,0.004920,0.027862,0.000324,0.014522,0.007150,0.034012,0.032266,-0.036312,0.006427,0.041963,0.008301
0.030243,-0.031558,0.018233,0.003291,0.011211,0.105579,0.009083,0.029217,0.001891,0.023003,0.009486,0.022438,0.030978,-0.022252,0.006265,0.042474,0.004049
0.019218,-0.030999,0.024143,-0.000283,0.009436,0.082315,0.008972,0.023135,0.003036,0.027407,0.005425,0.004339,0.023738,-0.014040,0.001837,0.026262,-0.000366
0.008491,-0.026610,0.025981,-0.009344,0.006804,0.041098,0.004294,0.015018,0.005139,0.010316,0.002293,-0.022502,0.009137,-0.014545,-0.000626,0.018580,-0.002337
-0.006015,-0.020973,0.021837,-0.018950,0.007872,0.009048,-0.003856,0.004554,0.005953,-0.007590,-0.003064,-0.042189,0.002520,-0.013181,-0.001207,0.011236,-0.001467
-0.020003,-0.008177,0.013176,-0.027863,0.009035,-0.020822,-0.008614,-0.011105,0.010560,-0.002695,-0.007838,-0.041554,-0.002663,-0.009911,0.020055,0.002847,-0.000501
-0.029374,0.010014,0.000077,-0.028758,0.012063,-0.034929,-0.013949,-0.025899,0.014460,0.001575,-0.008788,-0.036447,-0.004290,-0.006315,0.024686,-0.000915,0.000928
-0.030076,0.022236,-0.006157,-0.020335,0.013530,-0.047105,-0.012547,-0.029524,0.016734,-0.002372,-0.009382,-0.029483,-0.004977,0.000795,0.027028,-0.009104,-0.000899
-0.019825,0.034965,-0.014258,0.003850,0.013121,-0.057578,-0.014115,-0.030713,0.019919,-0.006663,-0.005488,-0.019330,-0.003975,0.006984,0.025904,-0.012021,-0.002780
-0.003767,0.040980,-0.019114,0.018576,0.011221,-0.049909,-0.010321,-0.027178,0.022564,-0.004082,-0.003154,-0.015228,-0.004068,0.013477,0.023129,-0.018696,-0.003533
0.004250,0.038304,-0.021071,0.029565,0.012618,-0.030708,-0.005272,-0.011921,0.026739,0.012767,-0.004645,-0.012760,-0.005947,0.021299,0.018116,-0.021598,-0.003883
-0.002978,0.028803,-0.015256,0.032018,0.013853,-0.001964,-0.000801,-0.000395,0.040297,0.028294,-0.016639,-0.006916,-0.006655,0.029448,0.011674,-0.036157,-0.002106
-0.008974,0.018255,-0.010847,0.031506,0.013686,0.020840,0.001111,0.005906,0.059983,0.027182,-0.026320,-0.009886,-0.016735,0.040264,0.002439,-0.036797,0.002372
-0.018180,-0.002136,-0.004874,0.023150,0.012989,0.021563,0.002258,0.007348,0.076266,0.022396,-0.035732,-0.010914,-0.024170,0.049527,-0.001629,-0.033461,0.008061
-0.023972,-0.010944,-0.001715,-0.003985,0.011426,0.014070,0.002740,0.003029,0.088183,0.036856,-0.046329,-0.003869,-0.034825,0.056944,0.001464,-0.024251,0.014873
-0.027488,-0.017393,-0.002636,-0.032000,0.011838,0.012404,0.000586,-0.004056,0.093551,0.048100,-0.048179,0.011165,-0.051256,0.064031,0.005904,-0.013433,0.018446
-0.027943,-0.017253,-0.002880,-0.059454,0.012847,0.009275,-0.000483,-0.010453,0.096689,0.049769,-0.043141,0.021401,-0.065853,0.068578,0.004028,-0.009919,0.017462
-0.021726,-0.011391,-0.009211,-0.065820,0.014878,0.002347,-0.000984,-0.016991,0.101348,0.052594,-0.029953,0.033955,-0.080852,0.071714,0.001471,-0.000982,0.010260
-0.010979,-0.004428,-0.012116,-0.063688,0.020445,0.016128,-0.000564,-0.014542,0.101618,0.061667,-0.015315,0.042757,-0.086109,0.080695,-0.003847,0.001384,0.002390
-0.001841,-0.000426,-0.014026,-0.043522,0.033986,0.040314,-0.000590,-0.003206,0.099815,0.080450,-0.004073,0.057083,-0.086364,0.090130,-0.015245,-0.011310,-0.004305
-0.001912,-0.011129,-0.018289,-0.026485,0.047487,0.065689,-0.001823,0.011134,0.105158,0.095813,-0.001261,0.061585,-0.072947,0.094945,-0.024562,-0.026479,-0.006946
