AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001218,0.000019,-0.000261,-0.003635,0.002552,-0.000001,0.002065,0.001257,0.003030,-0.000429,-0.000017,-0.000853,-0.000895,0.000566,-0.000152,0.000000,0.001846
-0.001302,0.000051,-0.000175,-0.004100,0.002833,0.000009,0.002423,0.001365,0.003197,-0.000498,-0.000047,-0.000826,-0.000998,0.000646,-0.000299,0.000007,0.002174
-0.001374,0.000079,-0.000077,-0.004554,0.003083,0.000045,0.002790,0.001441,0.003273,-0.000565,-0.000097,-0.000757,-0.001095,0.000724,-0.000491,0.000019,0.002509
-0.001426,0.000120,-0.000009,-0.004978,0.003295,0.000111,0.003155,0.001478,0.003241,-0.000624,-0.000176,-0.000648,-0.001184,0.000793,-0.000725,0.000039,0.002836
-0.001454,0.000168,0.000010,-0.005337,0.003452,0.000204,0.003505,0.001466,0.003084,-0.000672,-0.000280,-0.000516,-0.001243,0.000848,-0.000997,0.000063,0.003146
-0.001453,0.000224,0.000075,-0.005584,0.003537,0.000321,0.003829,0.001406,0.002791,-0.000706,-0.000406,-0.000367,-0.001265,0.000881,-0.001304,0.000092,0.003425
-0.001413,0.000279,0.000185,-0.005683,0.003537,0.000457,0.004104,0.001304,0.002361,-0.000716,-0.000555,-0.000198,-0.001241,0.000886,-0.001641,0.000125,0.003661
-0.001338,0.000325,0.000320,-0.005609,0.003436,0.000614,0.004304,0.001159,0.001817,-0.000701,-0.000722,-0.000057,-0.001161,0.000856,-0.001999,0.000147,0.003842
-0.001211,0.000366,0.000469,-0.005352,0.003227,0.000787,0.004416,0.000978,0.001212,-0.000706,-0.000897,-0.000000,-0.001032,0.000795,-0.002368,0.000154,0.003956
-0.001029,0.000406,0.000624,-0.004911,0.002903,0.000980,0.004428,0.000777,0.000627,-0.000707,-0.001070,0.000055,-0.000860,0.000714,-0.002738,0.000137,0.003988
-0.000793,0.000448,0.000783,-0.004286,0.002472,0.001193,0.004336,0.000568,0.000187,-0.000702,-0.001232,0.000220,-0.000649,0.000613,-0.003090,0.000096,0.003923
-0.000536,0.000485,0.000941,-0.003494,0.001956,0.001416,0.004118,0.000368,0.000002,-0.000682,-0.001369,0.000476,-0.000424,0.000503,-0.003404,0.000028,0.003751
-0.000289,0.000512,0.001091,-0.002584,0.001386,0.001647,0.003766,0.000190,-0.000128,-0.000646,-0.001470,0.000799,-0.000224,0.000385,-0.003648,0.000000,0.003472
-0.000107,0.000526,0.001247,-0.001641,0.000822,0.001879,0.003295,0.000056,-0.000568,-0.000585,-0.001519,0.001165,-0.000065,0.000264,-0.003801,-0.000016,0.003085
-0.000009,0.000514,0.001415,-0.000792,0.000336,0.002106,0.002732,0.000000,-0.001298,-0.000486,-0.001510,0.001546,-0.000000,0.000149,-0.003856,-0.000051,0.002609
0.000020,0.000456,0.001577,-0.000222,0.000048,0.002313,0.002114,-0.000049,-0.002139,-0.000354,-0.001398,0.001899,0.000051,0.000061,-0.003797,-0.000103,0.002102
0.000117,0.000353,0.001730,-0.000002,-0.000025,0.002493,0.001475,-0.000194,-0.002979,-0.000219,-0.001209,0.002208,0.000203,0.000008,-0.003631,-0.000168,0.001601
0.000240,0.000184,0.001870,0.000136,-0.000271,0.002647,0.000867,-0.000402,-0.003755,-0.000117,-0.000976,0.002463,0.000427,-0.000006,-0.003365,-0.000215,0.001119
0.000341,0.000036,0.001995,0.000566,-0.000716,0.002768,0.000371,-0.000618,-0.004411,-0.000053,-0.000715,0.002633,0.000687,-0.000056,-0.003021,-0.000227,0.000680
0.000417,-0.000004,0.002093,0.001195,-0.001265,0.002820,0.000067,-0.000817,-0.004934,-0.000017,-0.000470,0.002691,0.000939,-0.000141,-0.002624,-0.000202,0.000316
0.000468,-0.000073,0.002155,0.001910,-0.001824,0.002795,-0.000011,-0.000980,-0.005311,-0.000001,-0.000274,0.002622,0.001171,-0.000252,-0.002182,-0.000159,0.000076
0.000497,-0.000196,0.002168,0.002627,-0.002347,0.002675,-0.000209,-0.001087,-0.005537,0.000004,-0.000129,0.002421,0.001376,-0.000379,-0.001700,-0.000137,-0.000001
