AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000095,0.002007,-0.001303,0.004682,0.013162,-0.000177,-0.004688,0.010284,0.016395,-0.005019,-0.005939,-0.016128,0.008875,0.000019,-0.010484,-0.018204,-0.001131
0.000465,0.002854,-0.000388,0.005325,0.017464,0.000259,-0.003134,0.014339,0.019989,-0.004949,-0.005772,-0.018308,0.011156,-0.000028,-0.010686,-0.019450,-0.000288
0.001021,0.003670,0.000005,0.004113,0.022816,0.002248,-0.001899,0.018906,0.024410,-0.003795,-0.005490,-0.021428,0.013316,-0.000303,-0.007783,-0.021750,-0.000001
0.001883,0.004420,0.000784,0.003087,0.028291,0.006402,-0.000839,0.023878,0.029191,-0.002794,-0.005098,-0.024699,0.014536,-0.000547,-0.004437,-0.023789,0.000169
0.002847,0.004380,0.002580,0.002501,0.034039,0.012015,-0.000407,0.029098,0.034272,-0.002969,-0.004787,-0.027774,0.015529,-0.000816,-0.001596,-0.026226,0.000660
0.003722,0.004059,0.004973,0.001977,0.039705,0.018208,-0.000190,0.034034,0.039268,-0.003072,-0.004364,-0.031266,0.016179,-0.000720,-0.000138,-0.027440,0.001405
0.004463,0.001457,0.006535,0.001514,0.045438,0.022844,-0.000102,0.038532,0.044323,-0.002793,-0.003602,-0.034716,0.016685,-0.000608,0.000651,-0.027910,0.002323
0.005296,0.000256,0.008165,0.000994,0.051307,0.027353,-0.000220,0.043361,0.049209,-0.001982,-0.002812,-0.037790,0.016486,-0.000237,0.003667,-0.027920,0.003248
0.006188,0.000035,0.010908,0.000780,0.056737,0.033150,-0.000363,0.047858,0.053538,-0.000856,-0.002432,-0.040677,0.016410,-0.000054,0.007961,-0.027615,0.003859
0.008440,-0.000017,0.013725,0.000423,0.061482,0.038634,-0.000441,0.051817,0.057477,-0.000133,-0.002287,-0.042944,0.016076,-0.000002,0.012201,-0.027211,0.004482
0.010725,-0.000216,0.017313,0.000287,0.066260,0.043020,-0.000274,0.055769,0.060591,0.000005,-0.002722,-0.045132,0.016505,0.000014,0.016680,-0.026343,0.006183
0.012584,-0.000894,0.021618,0.000232,0.070071,0.046881,-0.000123,0.058874,0.063004,0.000240,-0.002999,-0.046848,0.016624,0.000027,0.021205,-0.024546,0.007925
0.014133,-0.001950,0.025813,0.000174,0.073969,0.052386,-0.000012,0.061082,0.064488,0.000616,-0.002646,-0.047790,0.016308,0.000044,0.025685,-0.022108,0.009816
0.015488,-0.001095,0.029810,-0.000015,0.076726,0.057571,0.000125,0.063257,0.065046,0.001102,-0.002066,-0.047917,0.015693,0.000058,0.030047,-0.019396,0.011667
0.018528,-0.000580,0.033114,-0.000551,0.078211,0.062060,0.000716,0.064673,0.064791,0.001813,-0.001513,-0.046459,0.014673,0.000191,0.034209,-0.018643,0.013445
0.019871,-0.000113,0.033730,-0.002302,0.077695,0.062676,0.000565,0.066169,0.063277,0.002607,-0.001840,-0.042147,0.012318,0.000430,0.034937,-0.019015,0.012821
0.020659,-0.000008,0.033048,-0.004954,0.076171,0.061516,0.000388,0.066782,0.060864,0.003610,-0.002756,-0.038286,0.008820,0.000836,0.035107,-0.018304,0.011681
0.021023,0.000055,0.032498,-0.010133,0.073819,0.058605,0.000580,0.065931,0.057938,0.004501,-0.003846,-0.034893,0.006196,0.001451,0.036032,-0.017687,0.009897
0.022499,0.000324,0.033014,-0.015762,0.070518,0.053026,0.000634,0.063811,0.053807,0.005493,-0.005039,-0.032005,0.004005,0.002604,0.036541,-0.015930,0.008114
0.022956,0.000606,0.033342,-0.019802,0.066173,0.045600,0.000225,0.061045,0.049106,0.003767,-0.005509,-0.028663,0.002169,0.004060,0.036846,-0.014258,0.006334
0.022749,0.000701,0.033081,-0.022938,0.061444,0.037434,0.000030,0.057235,0.044234,0.002148,-0.006094,-0.025211,0.000808,0.005498,0.036601,-0.012974,0.004644
0.022400,0.001058,0.034224,-0.024374,0.056620,0.029374,0.000037,0.052851,0.038503,0.000894,-0.007581,-0.021922,0.000127,0.006878,0.036274,-0.010962,0.003431
0.021945,0.001177,0.034787,-0.023332,0.052347,0.025205,0.000078,0.048299,0.032459,0.000293,-0.009505,-0.018347,-0.000004,0.006807,0.035119,-0.008526,0.002429
0.020456,0.000731,0.035184,-0.021032,0.047965,0.022728,0.000075,0.043809,0.026995,0.000005,-0.011289,-0.015794,-0.000165,0.006616,0.033034,-0.006346,0.001530
0.017999,0.000373,0.034647,-0.016595,0.044021,0.019810,0.000107,0.039670,0.021616,-0.000162,-0.012600,-0.013107,-0.000015,0.006345,0.028897,-0.003154,0.000818
0.016276,0.000001,0.033522,-0.013104,0.040342,0.017197,0.000279,0.035658,0.016676,-0.000429,-0.012465,-0.010259,0.000078,0.005906,0.024690,-0.001201,0.000238
0.014488,-0.000066,0.031296,-0.011675,0.036720,0.016591,0.000696,0.031826,0.012456,-0.000723,-0.011131,-0.007985,0.000395,0.004644,0.020303,-0.000183,0.000090
0.013890,-0.000276,0.029513,-0.010041,0.032966,0.015931,0.001651,0.029260,0.008750,-0.001071,-0.009830,-0.006029,0.000532,0.003513,0.015849,0.000014,0.000121
0.011343,-0.000215,0.026969,-0.008844,0.030007,0.014730,0.003158,0.027565,0.005848,-0.001537,-0.009476,-0.005084,0.000620,0.002466,0.012189,-0.000004,0.000147
0.009987,-0.000027,0.025236,-0.007522,0.028813,0.014839,0.005495,0.026624,0.003861,-0.001419,-0.008703,-0.005332,0.000836,0.001440,0.009554,-0.000619,0.000193
0.008317,0.000077,0.025268,-0.006451,0.027218,0.016696,0.008937,0.025812,0.002336,-0.001270,-0.007786,-0.005346,0.000694,0.000948,0.008063,-0.001421,0.000232
0.006576,0.000303,0.025118,-0.005090,0.025700,0.019325,0.011612,0.025000,0.001157,-0.002190,-0.006966,-0.003918,0.000554,0.000497,0.007200,-0.002405,0.000262
0.004699,0.000604,0.024546,-0.003774,0.023381,0.019703,0.013730,0.023161,0.000392,-0.003630,-0.006412,-0.003644,0.000412,0.000343,0.006823,-0.002215,0.000204
0.002542,0.000004,0.020817,-0.002204,0.021257,0.017246,0.014388,0.021024,0.000048,-0.004838,-0.005716,-0.003259,0.000460,0.000445,0.007754,-0.002277,0.000028
0.000834,-0.000096,0.018350,-0.000443,0.019295,0.014565,0.013289,0.019840,-0.000038,-0.005532,-0.004841,-0.002753,0.000441,0.000918,0.010300,-0.002813,-0.000187
0.000013,-0.000179,0.015701,0.000045,0.017472,0.014612,0.010927,0.018833,-0.000333,-0.005421,-0.003580,-0.002087,0.000504,0.001576,0.012879,-0.003361,-0.001165
-0.000052,-0.000243,0.013163,0.000857,0.015559,0.013512,0.009555,0.017652,-0.000440,-0.004929,-0.002258,-0.001374,0.000423,0.001929,0.014242,-0.003893,-0.002619
-0.000012,-0.000369,0.011054,0.002794,0.015167,0.011827,0.008861,0.016786,-0.000120,-0.004535,-0.002037,-0.001306,0.000723,0.002339,0.015305,-0.004014,-0.002050
-0.000014,-0.000517,0.009505,0.006191,0.014524,0.009691,0.008003,0.015663,0.000002,-0.003305,-0.001879,-0.001128,0.000823,0.002338,0.014714,-0.003717,-0.001455
-0.000081,-0.001696,0.006722,0.009946,0.013735,0.007966,0.005407,0.014880,0.000201,-0.002424,-0.001349,-0.001030,0.000328,0.002354,0.012077,-0.004387,-0.000546
-0.000120,-0.000619,0.004165,0.010078,0.011561,0.006496,0.003719,0.014735,0.000716,-0.001598,-0.000768,-0.000996,0.000027,0.002492,0.009502,-0.004886,-0.000065
-0.000000,-0.000139,0.002357,0.009433,0.009333,0.004596,0.003028,0.015092,0.001157,-0.000832,-0.000467,-0.001373,-0.000037,0.003258,0.007754,-0.006982,0.000054
0.000366,0.000193,0.001346,0.007807,0.007157,0.003040,0.002196,0.016598,0.001635,-0.000310,-0.000247,-0.000838,-0.000586,0.004647,0.006252,-0.009269,0.000280
0.001385,0.000743,0.000371,0.006397,0.005364,0.001256,0.001788,0.016315,0.001962,-0.000162,-0.000178,-0.000031,-0.001992,0.005776,0.005870,-0.009631,0.000321
0.003429,0.001603,-0.000009,0.004502,0.004779,0.000255,0.001634,0.015801,0.001956,-0.000058,-0.000100,0.000278,-0.002797,0.007322,0.006409,-0.008660,0.000015
0.005744,0.003629,-0.000175,0.002718,0.004091,-0.000034,0.001589,0.015717,0.001635,-0.000002,0.000002,0.000845,-0.002357,0.008872,0.008093,-0.007623,-0.000108
0.007940,0.005816,-0.000063,0.002341,0.003273,-0.001394,0.000831,0.015717,0.001271,-0.000126,0.000140,0.001519,-0.002653,0.009666,0.010164,-0.008755,-0.000272
0.010175,0.008897,0.000113,0.001891,0.002683,-0.005516,0.000239,0.015333,0.000999,-0.000505,0.000006,0.002009,-0.002372,0.010321,0.012246,-0.010414,-0.000512
0.012556,0.012137,0.000774,0.002736,0.002156,-0.012666,0.000242,0.014142,0.001524,-0.000274,-0.000183,0.001403,-0.002863,0.012069,0.014052,-0.011387,-0.000662
0.014805,0.015600,0.000753,0.004632,0.001880,-0.018600,0.000119,0.011823,0.002575,0.000012,-0.000746,0.000635,-0.003583,0.014102,0.015130,-0.011398,-0.001267
0.017520,0.017970,0.001056,0.007063,0.001627,-0.020480,0.000035,0.008741,0.004523,0.000548,-0.001093,0.000059,-0.003996,0.016468,0.015572,-0.010943,-0.002064
0.020099,0.019910,0.002720,0.010844,0.002013,-0.020984,0.000001,0.005426,0.006693,0.001497,-0.001441,-0.000123,-0.004386,0.018786,0.015299,-0.010152,-0.002711
0.023432,0.016820,0.004792,0.015589,0.002394,-0.020843,-0.000000,0.001871,0.009251,0.001369,-0.001894,-0.000738,-0.004858,0.021174,0.016317,-0.009090,-0.003362
0.027649,0.013939,0.006733,0.020647,0.002209,-0.023231,0.000088,0.000142,0.011769,0.000754,-0.002346,-0.002034,-0.005919,0.023255,0.018160,-0.007471,-0.004168
0.032333,0.011726,0.009409,0.025734,0.002021,-0.025331,0.000354,-0.000239,0.013613,0.000267,-0.001954,-0.003913,-0.008027,0.026201,0.019730,-0.006103,-0.004862
0.034987,0.009602,0.011857,0.030080,0.002171,-0.027100,0.000773,-0.001753,0.015248,-0.000050,-0.001618,-0.007183,-0.010307,0.029065,0.020583,-0.007273,-0.005715
0.039415,0.008279,0.014818,0.035575,0.003196,-0.027644,0.001918,-0.003794,0.016768,-0.000629,-0.001430,-0.010585,-0.012329,0.032317,0.020982,-0.011311,-0.006947
0.042843,0.008287,0.018987,0.040196,0.004337,-0.027921,0.004271,-0.005832,0.018353,-0.001304,-0.001329,-0.013780,-0.013939,0.036251,0.021882,-0.013733,-0.008499
0.046720,0.009375,0.023083,0.045072,0.005560,-0.028450,0.007059,-0.007236,0.019647,-0.001985,-0.001514,-0.015587,-0.015321,0.039854,0.022911,-0.014341,-0.009960
0.050820,0.010389,0.026950,0.049296,0.006105,-0.030670,0.009707,-0.008879,0.020905,-0.002878,-0.002216,-0.018074,-0.016341,0.042815,0.024276,-0.013953,-0.011587
0.053755,0.009388,0.029097,0.053376,0.006536,-0.032835,0.011356,-0.010592,0.022547,-0.003814,-0.003158,-0.019739,-0.016635,0.045912,0.026421,-0.013982,-0.013922
0.055018,0.009653,0.029601,0.059161,0.006656,-0.034029,0.012035,-0.012315,0.023520,-0.004880,-0.003329,-0.020125,-0.016267,0.048072,0.029011,-0.014710,-0.017665
0.053968,0.010480,0.028930,0.062036,0.007292,-0.033297,0.011520,-0.013787,0.024076,-0.005465,-0.002934,-0.019054,-0.015609,0.049198,0.030304,-0.014425,-0.021381
0.052060,0.011290,0.028122,0.063677,0.007244,-0.032096,0.011191,-0.015405,0.024519,-0.005914,-0.003111,-0.017438,-0.015561,0.049130,0.031939,-0.011387,-0.024456
0.048245,0.008471,0.024337,0.064029,0.008293,-0.030167,0.010567,-0.017126,0.025823,-0.005810,-0.003078,-0.015892,-0.015266,0.049484,0.033084,-0.006653,-0.025432
0.044098,0.006350,0.019609,0.064656,0.009071,-0.027970,0.009253,-0.019179,0.026923,-0.004656,-0.002284,-0.011794,-0.013433,0.048934,0.032209,-0.003082,-0.026168
0.039790,0.002998,0.014308,0.062951,0.008543,-0.023921,0.006915,-0.020569,0.027545,-0.003606,-0.001698,-0.008044,-0.012576,0.047729,0.030053,-0.002278,-0.025868
0.037718,0.001458,0.010285,0.058955,0.007162,-0.019936,0.004314,-0.021989,0.027720,-0.002737,-0.001432,-0.005829,-0.014395,0.045158,0.027457,-0.002141,-0.024755
0.034423,0.000321,0.007928,0.056415,0.005512,-0.015891,0.001953,-0.023037,0.026592,-0.001955,-0.001382,-0.004747,-0.016007,0.042888,0.025525,-0.001770,-0.023261
0.032187,0.000168,0.005827,0.052808,0.003903,-0.012003,0.000577,-0.023707,0.024516,-0.000733,-0.001101,-0.002883,-0.017208,0.039435,0.023264,-0.001390,-0.022465
0.028296,0.000041,0.003830,0.048313,0.002563,-0.008458,0.000132,-0.025449,0.021910,-0.000163,-0.000585,-0.000566,-0.017497,0.036087,0.021603,-0.000720,-0.021787
0.026367,0.000000,0.002231,0.043407,0.002066,-0.006999,-0.000028,-0.026799,0.019065,0.000077,-0.000027,0.000268,-0.016594,0.032193,0.019719,-0.000153,-0.021389
0.024176,0.000079,0.000720,0.037889,0.001596,-0.005994,-0.000450,-0.026734,0.016674,0.000791,0.000300,0.002717,-0.012908,0.028531,0.018548,0.000025,-0.019696
0.022223,0.000260,0.000161,0.032408,0.000833,-0.005925,-0.002036,-0.025949,0.013720,0.002345,0.001521,0.006840,-0.009847,0.024458,0.016322,0.000076,-0.017094
0.018854,0.000236,0.000003,0.026678,0.000230,-0.006465,-0.004419,-0.023068,0.011420,0.004323,0.002224,0.011947,-0.006432,0.020281,0.013995,0.000181,-0.013859
0.014057,0.000028,-0.000065,0.020415,0.000015,-0.006735,-0.006557,-0.020293,0.009522,0.007548,0.001731,0.015404,-0.002993,0.016722,0.011110,0.000389,-0.011037
0.009172,-0.000001,-0.000976,0.014480,0.000012,-0.006299,-0.009407,-0.018724,0.008238,0.012248,0.001221,0.017566,-0.000922,0.013342,0.008694,0.001077,-0.008895
0.005121,0.000076,-0.003409,0.010688,0.000019,-0.004828,-0.011543,-0.018075,0.007331,0.019010,0.000853,0.019508,-0.000012,0.010011,0.006809,0.002088,-0.007604
0.001872,0.000455,-0.005041,0.007941,0.000120,-0.002384,-0.013555,-0.016656,0.006474,0.026736,0.000225,0.019917,0.000313,0.006958,0.005547,0.002822,-0.006150
0.000134,0.000354,-0.007348,0.005931,0.000211,-0.000583,-0.015783,-0.015145,0.006242,0.030578,0.000004,0.020016,0.000739,0.004442,0.005072,0.002233,-0.003742
-0.000053,0.000234,-0.008412,0.005938,0.000091,-0.000688,-0.017186,-0.013439,0.005916,0.032660,-0.000024,0.021115,0.000954,0.002539,0.006077,0.002023,-0.001892
-0.000332,0.000190,-0.007810,0.005591,-0.000033,-0.001146,-0.018209,-0.011624,0.004581,0.035735,-0.000003,0.022311,0.000703,0.002092,0.007002,0.001865,-0.000822
-0.000828,0.000085,-0.007818,0.005493,-0.000388,-0.001504,-0.018933,-0.011594,0.003065,0.036198,0.000006,0.023220,0.000890,0.001761,0.007033,0.001259,-0.000332
-0.000827,0.000012,-0.007094,0.004880,-0.000697,-0.001430,-0.018803,-0.011113,0.001747,0.035916,0.000008,0.024322,0.001307,0.001793,0.006625,0.000090,-0.000254
-0.000860,0.000004,-0.005838,0.004173,-0.001048,-0.001406,-0.017029,-0.010120,0.000616,0.035440,-0.000000,0.025272,0.001754,0.002619,0.006058,-0.000162,-0.000468
-0.000425,0.000102,-0.003558,0.004196,-0.000959,-0.000858,-0.014674,-0.008096,0.000034,0.033954,-0.000072,0.024602,0.002210,0.003470,0.004474,-0.000411,-0.000620
-0.001085,0.000377,-0.001576,0.004645,-0.000707,-0.000591,-0.012379,-0.005729,-0.000530,0.030576,-0.000530,0.022509,0.002483,0.004340,0.002938,-0.000835,-0.000131
-0.001747,0.000764,-0.000292,0.004746,-0.000046,-0.000818,-0.010010,-0.002237,-0.001292,0.026859,-0.002400,0.013938,0.002695,0.003968,0.002263,-0.002795,-0.000001
-0.002475,0.000374,-0.000107,0.004673,0.000146,-0.001282,-0.008532,-0.000371,-0.001691,0.023399,-0.004214,0.007749,0.002904,0.003583,0.002492,-0.005758,-0.000009
-0.003412,0.000387,-0.000013,0.003007,0.001095,-0.001376,-0.007036,0.000122,-0.001037,0.021968,-0.004305,0.003770,0.003649,0.002705,0.001732,-0.008088,-0.000077
-0.003928,0.001009,0.000037,0.001965,0.002142,-0.001655,-0.005698,0.001649,-0.000399,0.020229,-0.004680,0.001203,0.003720,0.002056,0.001074,-0.008436,-0.000148
-0.005068,0.000602,-0.000001,0.000991,0.003315,-0.001384,-0.005246,0.004573,-0.000001,0.018669,-0.005098,0.000055,0.002825,0.003312,0.002522,-0.008862,-0.000431
-0.006487,0.000549,-0.000278,0.001037,0.004357,-0.002127,-0.004952,0.007778,0.000377,0.017197,-0.006614,-0.000130,0.003059,0.004931,0.004196,-0.009178,-0.000928
-0.007776,0.000315,-0.001987,0.001141,0.005535,-0.001758,-0.002673,0.009287,0.001188,0.015398,-0.008070,-0.000638,0.003345,0.007028,0.005424,-0.010449,-0.001658
-0.008044,0.000186,-0.004425,0.001127,0.006663,-0.001318,-0.000949,0.009452,0.001891,0.013234,-0.007790,-0.001833,0.001934,0.008505,0.004174,-0.012537,-0.002243
-0.007734,0.000002,-0.006175,0.001990,0.007422,-0.000677,-0.000325,0.007879,0.002648,0.011126,-0.007838,-0.003755,0.001582,0.010726,0.003115,-0.013708,-0.003668
-0.004907,0.000283,-0.008015,0.002572,0.007707,-0.000362,-0.000049,0.005052,0.003142,0.009541,-0.008077,-0.004581,0.001685,0.010994,0.000648,-0.013717,-0.006583
-0.003224,0.000027,-0.009852,0.002334,0.008202,-0.000086,0.000060,0.002812,0.003576,0.007509,-0.007440,-0.005127,0.001683,0.011369,0.000001,-0.012916,-0.009792
-0.003309,0.000016,-0.011172,0.001152,0.008903,0.000033,0.000555,0.001094,0.003503,0.004122,-0.005576,-0.006064,0.000573,0.008271,-0.000973,-0.012867,-0.010163
-0.005264,0.000095,-0.013296,0.000072,0.009567,0.000826,0.001535,0.000186,0.003914,0.001172,-0.003812,-0.008194,0.000291,0.004239,-0.003342,-0.014162,-0.008511
-0.007075,0.000461,-0.015088,-0.000570,0.009865,0.001779,0.001078,0.000333,0.004670,0.000138,-0.002338,-0.010782,0.000111,0.001940,-0.006255,-0.016245,-0.006935
-0.004737,0.000235,-0.018178,-0.002366,0.009811,0.000873,0.000027,0.000912,0.006855,0.000046,-0.001136,-0.013366,0.000037,0.001891,-0.009095,-0.018645,-0.006276
-0.003351,-0.000474,-0.020800,-0.006863,0.009697,0.000395,-0.000161,0.001664,0.008869,0.000001,-0.000383,-0.014847,0.000085,0.001637,-0.012508,-0.020498,-0.005741
-0.005832,-0.003487,-0.023411,-0.013032,0.011336,0.000420,-0.000191,0.003122,0.010613,-0.000180,-0.000018,-0.015605,0.000118,0.000349,-0.015679,-0.020988,-0.003621
-0.009325,-0.004444,-0.025820,-0.017712,0.013054,0.000524,-0.000135,0.005066,0.012004,-0.000977,0.000065,-0.017069,0.000124,-0.000011,-0.017401,-0.020956,-0.002165
