AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016079,-0.007825,-0.002052,-0.003895,0.002813,0.019821,0.003065,0.000212,0.000563,0.006651,-0.005365,0.001939,0.001976,-0.007759,0.000427,0.002213,-0.000945
-0.017883,-0.005793,-0.005454,-0.005124,0.003161,0.019695,0.001844,-0.000876,0.000231,0.004404,-0.003644,0.004565,-0.000251,-0.008277,-0.000521,0.000052,-0.003939
-0.016582,-0.002674,-0.008219,-0.006188,0.003505,0.016178,0.000035,-0.002333,0.000192,0.001833,-0.000955,0.005279,-0.004114,-0.007142,-0.003140,-0.001780,-0.007736
-0.012800,-0.000127,-0.009145,-0.006779,0.003770,0.009686,-0.001215,-0.001088,0.000871,0.000163,0.000081,0.003485,-0.007546,-0.005155,-0.005095,-0.005508,-0.011070
-0.008676,0.000754,-0.008264,-0.006944,0.003259,0.002736,-0.003220,0.000266,0.002575,-0.000176,0.001779,0.000762,-0.007871,-0.003153,-0.005102,-0.005498,-0.012334
-0.004899,0.002543,-0.006422,-0.005398,0.001228,-0.000088,-0.003757,0.003864,0.004186,-0.000771,0.000970,-0.000171,-0.006595,-0.001346,-0.002593,-0.001301,-0.011013
-0.001034,0.004187,-0.004351,-0.001821,-0.000003,-0.004172,-0.003668,0.009188,0.005756,-0.001663,-0.000101,-0.003040,-0.004566,-0.000270,-0.000280,0.000315,-0.007453
0.000968,0.004409,-0.002562,-0.000001,-0.001499,-0.010559,-0.002294,0.013333,0.007195,-0.001568,-0.002699,-0.008585,-0.002610,0.000097,0.000558,0.005265,-0.002216
0.003389,0.002080,-0.001531,0.001353,-0.003253,-0.012332,-0.000244,0.015236,0.008057,-0.000101,-0.006608,-0.011393,-0.001698,0.001169,0.001741,0.012173,0.000007
0.003398,0.000012,-0.000759,0.003138,-0.004238,-0.011204,0.000873,0.013731,0.007784,0.000753,-0.009504,-0.010531,-0.001377,0.001309,0.001043,0.013774,0.002559
0.001259,-0.001809,0.000004,0.004399,-0.004321,-0.009468,0.003436,0.009045,0.006053,0.002958,-0.008973,-0.006969,-0.001775,0.000884,0.000065,0.008819,0.006001
0.000046,-0.005831,0.000786,0.004938,-0.003092,-0.008007,0.004154,0.002319,0.003328,0.004316,-0.003319,-0.004285,-0.001349,0.000645,-0.000358,0.001745,0.007815
-0.000213,-0.009359,0.001059,0.004732,-0.001219,-0.007348,0.002391,-0.000608,0.000712,0.004514,0.000273,-0.002258,-0.000052,0.000837,-0.001116,-0.001031,0.008312
-0.000983,-0.011471,0.000728,0.003319,0.000006,-0.006807,0.000281,-0.005580,-0.000189,0.003624,0.006700,-0.000660,0.000270,0.001309,-0.000502,-0.007676,0.007618
-0.001490,-0.010595,0.000171,0.001334,0.000911,-0.005860,-0.000301,-0.010060,-0.002471,0.002372,0.015202,-0.000198,0.001256,0.002513,0.000259,-0.011567,0.006062
-0.000565,-0.006864,0.000015,0.000181,0.002017,-0.004449,-0.002149,-0.012310,-0.004411,0.000303,0.021968,-0.000303,0.002040,0.003047,0.001884,-0.011913,0.003952
0.000515,-0.002398,0.000018,-0.000097,0.001660,-0.002595,-0.003840,-0.012628,-0.004806,-0.000705,0.025088,-0.001965,0.002868,0.002904,0.003516,-0.008951,0.002598
0.003183,0.000000,-0.000012,-0.000432,0.000766,-0.000138,-0.003216,-0.010403,-0.004152,-0.003150,0.018110,-0.003410,0.002550,0.002248,0.004106,-0.004890,0.001654
0.005646,0.002971,-0.000209,0.000023,0.000021,0.001033,-0.000676,-0.006785,-0.003022,-0.002967,0.004525,-0.000951,0.002635,0.001546,0.002769,-0.000964,0.001144
0.006337,0.008627,0.000006,0.001444,-0.000709,0.004447,0.000453,-0.002863,-0.002122,-0.001059,-0.000902,0.000428,0.002524,0.000717,0.001801,0.000147,0.000885
0.005652,0.011062,0.001043,0.004812,-0.001895,0.006933,0.003488,-0.000444,-0.001446,-0.000001,-0.011958,0.003668,0.002466,0.000111,0.000830,0.002632,0.000789
0.004463,0.010554,0.002362,0.008565,-0.002958,0.006088,0.005942,0.000000,-0.001089,0.000891,-0.022425,0.008239,0.002844,-0.000009,0.000537,0.003727,0.000981
0.003339,0.008484,0.003177,0.010957,-0.003401,0.002796,0.006704,0.000080,-0.001098,0.002169,-0.026516,0.013525,0.002420,-0.000092,0.000890,0.004783,0.000911
0.002424,0.005896,0.003295,0.010800,-0.003568,0.000414,0.006205,0.000125,-0.001610,0.003242,-0.023537,0.016312,0.001206,0.000246,0.002643,0.005961,0.000198
0.002016,0.002919,0.002987,0.007317,-0.002894,-0.000197,0.004418,0.000249,-0.002293,0.002467,-0.014063,0.015751,-0.000029,0.000759,0.004685,0.006221,-0.000166
0.001870,0.000647,0.002300,0.001387,-0.001946,-0.001014,0.001597,0.000239,-0.002791,0.000642,-0.002326,0.011933,-0.001808,0.001079,0.005444,0.005826,-0.000911
0.001674,-0.000293,0.001365,-0.001237,-0.000590,-0.000944,0.000000,0.000102,-0.002896,-0.000461,0.000857,0.005515,-0.005511,0.001084,0.006335,0.004429,-0.000107
0.001385,-0.002332,0.000226,-0.006676,0.000061,-0.000210,-0.001084,0.000007,-0.002321,-0.002467,0.007539,0.001184,-0.008547,0.001241,0.005019,0.000885,0.000780
0.000553,-0.000858,-0.000425,-0.010921,0.001160,0.000277,-0.002032,0.000000,-0.001563,-0.003507,0.011683,-0.000134,-0.009718,0.001322,0.003377,-0.001343,0.003877
0.000106,0.000092,-0.001545,-0.012015,0.003177,0.001324,-0.001980,-0.000184,-0.000615,-0.002093,0.011991,-0.002652,-0.009292,0.001200,0.000232,-0.006695,0.008253
0.000012,0.001488,-0.002279,-0.009750,0.004308,0.000629,-0.001855,-0.001285,-0.000014,-0.000129,0.010699,-0.005154,-0.006415,0.000848,-0.001527,-0.013066,0.012568
0.000339,0.003516,-0.002429,-0.004736,0.003649,-0.000283,-0.001830,-0.003742,0.000228,0.000336,0.007859,-0.005729,-0.002470,0.000171,-0.005442,-0.017449,0.014882
0.001243,0.004887,-0.001896,-0.000322,0.002211,-0.002887,-0.001429,-0.006275,0.000750,0.001707,0.004801,-0.004967,-0.000002,-0.000004,-0.008564,-0.016410,0.013539
0.003034,0.004398,-0.000986,0.001966,0.000749,-0.005530,-0.001051,-0.007451,0.000891,0.002865,0.000684,-0.003594,0.002000,-0.000601,-0.009266,-0.007640,0.008493
0.004403,0.002558,-0.000196,0.005928,0.000004,-0.005210,-0.001114,-0.006253,0.000775,0.002082,-0.000424,-0.001717,0.004560,-0.001282,-0.008181,-0.000063,0.001693
0.005027,0.000178,0.000320,0.006557,-0.000452,-0.003626,-0.001791,-0.003375,0.000384,0.000024,-0.004851,-0.000861,0.006351,-0.001835,-0.004506,0.005362,-0.000819
0.003972,-0.001808,0.001970,0.005465,-0.001413,-0.001853,-0.001750,-0.000082,0.000143,-0.002353,-0.008175,-0.000627,0.005348,-0.001978,-0.000798,0.015625,-0.006745
0.001050,-0.005201,0.002989,0.003558,-0.001408,-0.000294,-0.001333,0.002168,0.000052,-0.007645,-0.008631,-0.001015,0.003447,-0.002029,0.001095,0.021024,-0.010937
-0.000063,-0.006603,0.002453,0.001607,-0.000765,0.000045,-0.001085,0.006787,0.000004,-0.010837,-0.006948,-0.001551,0.001037,-0.002037,0.005603,0.019493,-0.011520
-0.002477,-0.006166,0.001457,0.000746,-0.000225,0.001978,-0.001169,0.010117,-0.000036,-0.010081,-0.003705,-0.002422,-0.000001,-0.001923,0.007576,0.010562,-0.009587
-0.004731,-0.004668,0.000649,0.000857,-0.000116,0.003478,-0.001766,0.009483,-0.000441,-0.007248,-0.000488,-0.003083,-0.000775,-0.001628,0.006073,0.000686,-0.006854
-0.005955,-0.002942,0.000098,0.001626,-0.000224,0.003544,-0.001937,0.006464,-0.000924,-0.003026,0.001479,-0.002105,-0.001437,-0.000821,0.002089,-0.003634,-0.004360
-0.006038,-0.002198,-0.000113,0.003092,-0.000526,0.004149,-0.001474,0.001588,-0.000240,-0.000010,0.005941,0.000001,-0.001061,-0.000665,0.000032,-0.011363,-0.002070
-0.006003,-0.002030,-0.000913,0.003382,-0.000803,0.006097,-0.000349,-0.000319,0.000228,0.003512,0.007596,0.002939,-0.000980,-0.000537,-0.001244,-0.010994,-0.000689
-0.005312,-0.001969,-0.001334,0.002024,-0.000581,0.008048,0.000026,-0.004936,0.001238,0.010068,0.004402,0.009410,-0.000248,-0.000530,-0.004149,-0.007127,-0.000280
-0.004431,-0.002290,-0.000747,0.000110,-0.000788,0.007417,0.000701,-0.008386,0.002500,0.013065,0.002818,0.015968,-0.000201,-0.000660,-0.006126,-0.002486,-0.000365
-0.003719,-0.001978,0.000013,-0.000895,-0.001088,0.003955,0.001045,-0.007699,0.003894,0.011817,0.001968,0.018838,-0.000201,-0.001056,-0.005729,-0.000005,-0.000319
-0.002652,-0.000646,0.000698,-0.003717,-0.001185,0.000326,0.000479,-0.004391,0.004683,0.008781,0.001827,0.015656,-0.000300,-0.001637,-0.003976,0.002503,-0.000133
-0.001677,0.000211,0.001419,-0.005576,-0.000963,-0.000516,0.000078,-0.000298,0.004311,0.005625,0.002179,0.004301,0.000024,-0.002044,-0.001367,0.005631,-0.000040
-0.000416,0.002743,0.002152,-0.005197,-0.000711,-0.001513,0.000005,0.001676,0.002279,0.002443,0.003081,-0.000645,0.000916,-0.001016,0.000206,0.005435,-0.000145
0.000040,0.006203,0.002507,-0.003531,-0.000345,-0.003078,0.000051,0.007179,0.000152,0.000127,0.004550,-0.011954,0.003281,0.000049,0.002014,0.005105,-0.000777
0.000158,0.006120,0.002027,-0.001404,-0.000000,-0.002648,0.000471,0.011889,-0.000135,-0.001152,0.004242,-0.025551,0.006827,0.001270,0.003655,0.005279,-0.000836
-0.000127,0.002437,0.000845,-0.000398,0.000418,-0.000301,0.001871,0.013800,-0.000113,-0.002434,0.001767,-0.034437,0.010325,0.002756,0.004423,0.006783,-0.001123
-0.001041,0.000032,-0.000274,-0.000289,0.001555,0.001359,0.004208,0.012188,-0.000000,-0.001397,-0.000081,-0.034548,0.012559,0.004098,0.004175,0.006818,-0.002159
-0.002784,-0.001189,-0.002397,-0.000855,0.002138,0.005199,0.005384,0.007280,0.000098,-0.000749,-0.002865,-0.024117,0.011818,0.004401,0.003144,0.004842,-0.004146
-0.004756,-0.004810,-0.004061,-0.002466,0.001907,0.007091,0.003289,0.001630,0.000445,-0.000817,-0.006918,-0.007383,0.007822,0.003581,0.001954,0.001441,-0.006789
-0.006055,-0.008613,-0.003917,-0.004795,0.000741,0.007046,0.000061,-0.000562,0.000595,-0.001791,-0.007566,0.000339,0.001324,0.001669,0.000659,-0.000520,-0.009926
-0.006162,-0.007376,-0.003077,-0.006937,-0.000001,0.002399,-0.002161,-0.004724,0.000158,-0.003418,-0.003315,0.010688,-0.000840,0.000006,0.000014,-0.006313,-0.012685
-0.004041,-0.003022,-0.001804,-0.007438,-0.001065,0.000155,-0.006710,-0.008272,-0.000265,-0.005859,0.000001,0.021908,-0.007234,-0.001230,0.000067,-0.012976,-0.014242
-0.000603,-0.000023,-0.000570,-0.005376,-0.003134,-0.002049,-0.010062,-0.010221,-0.002488,-0.009473,0.002951,0.023340,-0.012662,-0.002560,0.001150,-0.016788,-0.012946
0.000181,0.001031,0.000005,-0.001111,-0.004577,-0.007487,-0.010509,-0.008525,-0.004505,-0.012095,0.006856,0.017714,-0.014941,-0.003223,0.002520,-0.016513,-0.007711
0.001448,0.001578,0.001136,0.000310,-0.004900,-0.011417,-0.007689,-0.003714,-0.005241,-0.013329,0.007555,0.007784,-0.012934,-0.003549,0.003145,-0.011554,-0.001676
0.002501,0.000740,0.000780,0.002947,-0.004572,-0.011555,-0.002979,-0.000013,-0.005122,-0.010476,0.006112,0.001037,-0.007879,-0.003349,0.002689,-0.004414,0.000459
0.001321,0.000010,0.000180,0.005888,-0.003536,-0.009228,-0.000000,0.002164,-0.004521,-0.006456,0.003083,-0.001207,-0.001980,-0.002763,0.001499,-0.000094,0.005072
0.000088,-0.000748,0.000023,0.007733,-0.001785,-0.005458,0.003335,0.005214,-0.003717,-0.000944,0.000149,-0.005317,0.000723,-0.001683,0.001247,0.004201,0.010485
-0.000496,-0.005154,0.000095,0.007444,-0.000883,-0.002737,0.006854,0.005497,-0.002874,0.001060,-0.000876,-0.005179,0.005712,-0.000532,0.000983,0.011725,0.012226
-0.002310,-0.006706,0.000388,0.005392,-0.000345,-0.002503,0.007263,0.003216,-0.002087,0.006954,-0.001606,-0.002097,0.010085,-0.000012,0.000356,0.016206,0.010958
-0.002090,-0.006115,0.000520,0.003154,-0.000270,-0.002093,0.005677,0.000349,-0.001401,0.011304,-0.000059,0.000149,0.010800,0.000379,-0.000032,0.018277,0.007167
-0.000024,-0.003733,0.000426,0.001326,-0.000505,-0.003025,0.003003,-0.001569,-0.000667,0.010763,0.001277,0.003220,0.008861,0.000786,-0.000194,0.017687,0.003003
0.001385,-0.001446,0.000492,0.000523,-0.000512,-0.003060,0.000450,-0.007729,-0.000289,0.009116,0.002698,0.005324,0.004041,0.000449,0.000057,0.014823,0.000261
0.004892,0.000002,0.000623,0.000702,-0.000602,-0.001693,-0.000517,-0.012885,-0.000026,0.005031,0.000754,0.003975,0.000175,-0.000022,0.000583,0.009488,-0.000629
0.008358,0.002460,0.000711,0.001323,-0.000838,-0.000019,-0.002790,-0.014832,0.000045,0.001860,0.000103,0.003192,-0.002193,-0.001232,0.000830,0.002641,-0.002435
0.009398,0.006684,0.000900,0.002180,-0.001071,0.000916,-0.003096,-0.014486,-0.000100,-0.000191,-0.000042,0.001920,-0.008031,-0.003808,0.000540,-0.000945,-0.002815
0.008458,0.011706,0.001072,0.003010,-0.000944,0.004468,-0.001051,-0.011407,-0.001182,-0.002925,-0.000625,0.000444,-0.011474,-0.006810,0.001212,-0.008910,-0.001120
0.005718,0.014332,0.000452,0.002858,-0.001141,0.006312,-0.000023,-0.006190,-0.002981,-0.004813,-0.001112,-0.000906,-0.012091,-0.009210,0.002525,-0.016149,0.000157
0.002325,0.015737,-0.000000,0.002091,-0.001085,0.004356,0.000425,-0.001759,-0.005183,-0.003027,-0.000690,-0.003840,-0.008690,-0.010241,0.003074,-0.019414,0.003026
0.000066,0.013629,-0.000635,0.000761,-0.000939,0.001308,0.001460,0.000127,-0.007234,-0.002399,-0.000416,-0.005091,-0.002817,-0.008654,0.001807,-0.017993,0.006778
-0.001696,0.006394,-0.002378,-0.000362,-0.000430,-0.000032,0.002237,0.003432,-0.008787,-0.002485,-0.000068,-0.006701,0.000077,-0.005364,0.000000,-0.014375,0.010030
-0.004925,0.000077,-0.004110,-0.003381,0.000057,-0.001419,0.001696,0.005340,-0.009302,-0.002689,-0.000073,-0.008643,0.003849,-0.001362,-0.000953,-0.009034,0.011774
-0.006694,-0.005390,-0.004773,-0.006283,0.000792,-0.001667,0.000552,0.005881,-0.008794,-0.003035,-0.001391,-0.009973,0.009387,0.000187,-0.002938,-0.003290,0.011424
-0.007090,-0.015345,-0.003486,-0.007968,0.001919,-0.000014,-0.000039,0.005400,-0.006674,-0.003043,-0.003351,-0.008621,0.011055,0.003771,-0.005797,0.000028,0.008560
-0.006411,-0.022065,-0.000970,-0.008252,0.002041,0.000601,-0.000974,0.003869,-0.004721,-0.003636,-0.005523,-0.004798,0.008536,0.007378,-0.009092,0.003705,0.003546
-0.004778,-0.023167,0.000042,-0.007477,0.001234,0.001974,-0.001555,0.002025,-0.003240,-0.002763,-0.006376,-0.000256,0.002799,0.008561,-0.011084,0.004580,-0.000000
-0.002310,-0.018868,0.001448,-0.005943,0.000303,0.001322,-0.002153,0.000862,-0.001464,-0.002367,-0.006107,0.001267,-0.000031,0.007795,-0.011690,0.003461,-0.003009
-0.000109,-0.010646,0.002964,-0.003273,0.000001,0.000003,-0.002740,0.000005,-0.000374,-0.000652,-0.003753,0.005406,-0.003223,0.006291,-0.010991,0.001164,-0.005601
0.001659,-0.001605,0.003326,-0.000499,-0.000086,-0.001516,-0.003090,-0.000819,0.000288,-0.000275,-0.002135,0.010594,-0.006638,0.004794,-0.008571,0.000256,-0.004425
0.004441,0.001599,0.002446,0.000208,-0.000139,-0.005150,-0.003270,-0.002418,0.001356,0.000002,-0.000193,0.012252,-0.006682,0.003368,-0.005573,-0.000002,-0.001437
0.005828,0.010132,0.001063,0.002417,0.000000,-0.008537,-0.003230,-0.004169,0.003152,-0.000330,0.000666,0.007462,-0.003576,0.002252,-0.002449,-0.000010,0.000004
0.005937,0.015188,0.000079,0.004598,0.000317,-0.009395,-0.002037,-0.003942,0.004803,-0.000487,0.002706,0.001563,-0.000068,0.001944,-0.000081,0.000427,0.001553
0.005007,0.015986,-0.000493,0.006752,0.001427,-0.005298,-0.000454,-0.001812,0.007257,0.000007,0.004372,-0.000380,0.001861,0.002357,0.001350,0.002902,0.003211
0.003406,0.014755,-0.001187,0.008666,0.001982,-0.000318,0.000444,-0.000074,0.009066,0.001327,0.004823,-0.004861,0.006914,0.003260,0.004122,0.007365,0.001789
0.001403,0.012093,-0.001250,0.009568,0.001413,0.002279,0.002025,0.000634,0.009927,0.005005,0.003706,-0.008526,0.008918,0.004229,0.005923,0.010949,-0.000002
0.000020,0.008856,-0.000346,0.008717,0.000864,0.007223,0.003852,0.003086,0.010463,0.009324,0.000286,-0.008971,0.009098,0.004759,0.006822,0.012303,-0.002975
-0.001102,0.005111,0.000060,0.006466,0.000571,0.009155,0.004915,0.005922,0.009600,0.013747,-0.001007,-0.005764,0.007551,0.005270,0.007043,0.010301,-0.006610
-0.002314,0.001523,0.000899,0.003070,0.000624,0.007840,0.005748,0.006520,0.008178,0.015168,-0.004626,-0.000544,0.004621,0.005231,0.007436,0.005920,-0.007373
-0.002808,-0.000029,0.002139,0.000046,0.000937,0.004491,0.005063,0.005037,0.006453,0.014059,-0.007673,0.002812,0.001047,0.004299,0.006959,0.001360,-0.005117
-0.002017,-0.001528,0.001735,-0.001801,0.001957,0.001817,0.002666,0.003755,0.005462,0.006968,-0.006882,0.006470,-0.000808,0.001511,0.003365,-0.000294,-0.002297
-0.001135,-0.003199,0.001177,-0.004902,0.003092,0.000042,0.000842,0.002455,0.004285,0.001447,-0.004980,0.007862,-0.003591,0.000078,0.000818,-0.003195,-0.000207
-0.000376,-0.004513,0.000488,-0.006339,0.003969,-0.000986,0.000006,0.001490,0.003370,-0.000155,-0.002466,0.007015,-0.005693,-0.000326,-0.000014,-0.005161,0.000559
-0.000004,-0.004534,0.000006,-0.005931,0.004273,-0.001730,-0.000235,0.000849,0.002502,-0.002828,-0.000331,0.004491,-0.005856,-0.001344,-0.000859,-0.005013,0.002134
0.000242,-0.003660,-0.000399,-0.004507,0.003648,-0.000586,-0.001093,0.000520,0.001711,-0.005389,0.000603,0.001755,-0.005627,-0.002026,-0.002064,-0.003845,0.002162
0.000614,-0.002318,-0.000971,-0.002871,0.002660,0.000000,-0.001315,0.000466,0.001210,-0.005030,0.002369,0.000132,-0.004130,-0.002041,-0.002510,-0.002214,0.001049
0.000588,-0.001132,-0.000972,-0.001361,0.001548,0.000364,-0.001116,0.000691,0.000690,-0.003170,0.002029,-0.000473,-0.002313,-0.001330,-0.002066,-0.000916,0.000246
0.000235,-0.000386,-0.000511,-0.000356,0.000564,0.000351,-0.000401,0.000408,0.000250,-0.001176,0.000935,-0.000908,-0.000768,-0.000507,-0.000841,-0.000230,-0.000043
