AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008080,-0.023097,0.001621,-0.015771,0.003435,0.030611,0.002951,-0.002357,0.000227,-0.007690,-0.009003,-0.017614,-0.002540,-0.004101,0.000062,-0.020279,-0.009275
-0.009967,-0.017701,0.000785,-0.019955,0.007781,0.048288,0.004871,-0.001359,0.002475,-0.002379,-0.011662,-0.008229,-0.003703,-0.007377,-0.001838,-0.020941,-0.007792
-0.015284,-0.010915,-0.002979,-0.025666,0.011323,0.058832,0.005458,-0.000580,0.008678,-0.000291,-0.012512,0.000291,-0.006428,-0.007355,-0.004572,-0.005210,-0.002754
-0.019379,-0.004656,-0.009289,-0.040511,0.013163,0.058001,0.003104,-0.000226,0.014667,0.000094,-0.011592,0.007895,-0.008498,-0.005453,-0.006860,0.000273,0.000008
-0.021384,-0.000053,-0.015636,-0.053321,0.011991,0.028996,0.000583,-0.001306,0.023034,0.001342,-0.012852,0.020179,-0.011244,-0.002906,-0.000072,0.016605,0.003968
-0.020161,0.004807,-0.011826,-0.058170,0.009347,0.004876,-0.000038,-0.001584,0.029803,0.005536,-0.013645,0.031061,-0.003060,-0.000123,0.001484,0.042088,0.014006
-0.027493,-0.002247,-0.014990,-0.039936,0.009953,-0.002191,0.001548,-0.011840,0.037239,0.013106,-0.015191,0.029334,0.000041,0.004169,0.004988,0.049880,0.014791
-0.034501,-0.018654,-0.014272,-0.006623,0.012015,-0.001174,0.004426,-0.030517,0.044244,0.019272,-0.016647,0.018080,0.007219,0.018115,0.006565,0.042484,0.017679
-0.037192,-0.032263,-0.011227,0.000581,0.017580,0.001421,0.016048,-0.030353,0.054118,0.031998,-0.018611,0.006616,0.015208,0.032130,0.010833,0.020785,0.017879
-0.035662,-0.033851,-0.003395,0.018598,0.036799,0.025416,0.030055,-0.025686,0.073980,0.050628,-0.019927,0.000188,0.023736,0.044198,0.016626,0.000764,0.019126
-0.036112,-0.018644,-0.000094,0.050960,0.057969,0.059211,0.044329,-0.003408,0.094497,0.059539,-0.020163,-0.004977,0.034999,0.054605,0.014984,-0.010504,0.021748
-0.038429,-0.010114,-0.001089,0.044514,0.072622,0.089798,0.052937,0.001854,0.118209,0.057115,-0.022942,-0.012485,0.040099,0.062041,0.017584,-0.037533,0.025303
-0.035197,-0.001822,-0.002168,0.010024,0.090461,0.107715,0.054924,0.022305,0.139344,0.046526,-0.022076,-0.020330,0.036923,0.061664,0.021092,-0.064650,0.031800
-0.039843,0.001626,-0.000017,-0.002565,0.105022,0.112526,0.052390,0.041411,0.152558,0.028206,-0.020485,-0.029613,0.018205,0.047386,0.031821,-0.069400,0.035303
-0.038216,0.017000,0.006594,-0.039688,0.110463,0.101239,0.047007,0.062117,0.153066,0.013715,-0.017281,-0.039078,0.005857,0.025650,0.026011,-0.066666,0.037440
-0.037723,0.018462,0.004164,-0.081756,0.112890,0.085667,0.043431,0.071897,0.148270,0.008257,-0.008539,-0.047873,-0.000739,0.008289,0.017967,-0.064497,0.038829
-0.035729,0.010594,0.002905,-0.090605,0.109826,0.084065,0.035641,0.068359,0.131012,0.003740,0.000000,-0.050132,-0.003524,0.000030,0.006851,-0.056615,0.038594
-0.030357,0.009757,0.001722,-0.081826,0.102552,0.074726,0.035038,0.064298,0.112780,0.009280,0.008058,-0.054021,-0.000304,-0.012744,0.004020,-0.050229,0.036467
-0.024745,0.006630,0.000687,-0.049933,0.104299,0.092879,0.034776,0.052606,0.096477,0.015134,0.023409,-0.049177,0.000192,-0.025009,0.001797,-0.058276,0.032404
-0.025480,-0.001519,-0.000000,-0.011961,0.099393,0.098553,0.035695,0.045767,0.078164,0.011543,0.040371,-0.041569,0.004167,-0.026791,0.002236,-0.054342,0.033021
-0.021439,-0.013473,-0.001397,0.000020,0.081497,0.089410,0.032585,0.043184,0.061990,0.005900,0.042959,-0.051289,0.007591,-0.022557,0.005843,-0.050919,0.033970
-0.013932,-0.023340,-0.005741,0.012383,0.068767,0.073423,0.031490,0.041736,0.057035,0.014069,0.033541,-0.058471,0.015061,-0.017811,0.018570,-0.039715,0.035317
-0.011591,-0.021360,-0.002170,0.017495,0.060683,0.063083,0.030872,0.038278,0.049838,0.020082,0.021046,-0.064177,0.005562,-0.013996,0.037541,-0.016593,0.032966
-0.005142,-0.021121,0.003964,0.005797,0.051136,0.039949,0.036796,0.034564,0.042042,0.024349,0.008039,-0.064378,0.003500,-0.009678,0.037353,-0.003759,0.030328
0.000000,-0.007246,0.008604,0.003844,0.040624,0.022396,0.037510,0.016987,0.036343,0.025108,0.000408,-0.054957,-0.001118,-0.000139,0.016718,0.000039,0.028202
0.005175,-0.004799,0.011677,0.009104,0.040713,0.011617,0.032472,0.005132,0.028800,0.026787,-0.004705,-0.003519,-0.012938,0.008984,-0.000002,0.000115,0.020753
0.016500,-0.001372,0.005298,0.014038,0.042453,0.002647,0.027780,0.000129,0.021994,0.027568,-0.012563,0.005875,-0.017354,0.019731,-0.008000,0.000460,0.013581
0.025054,0.000396,0.001286,0.018668,0.045091,0.005103,0.032901,-0.002740,0.016126,0.022054,-0.012807,0.035058,-0.018402,0.029146,-0.026266,-0.001028,0.002257
0.006008,-0.003990,0.000002,0.022734,0.046106,0.004465,0.035530,-0.014163,0.009148,0.011113,-0.003299,0.071672,-0.016592,0.034593,-0.032370,-0.000056,-0.000010
0.000054,-0.023676,-0.000921,0.024745,0.040939,0.002966,0.026127,-0.013437,0.006254,-0.003382,0.001362,0.071320,-0.010574,0.036443,-0.034198,0.000000,-0.000769
-0.003958,-0.049109,-0.004046,0.023602,0.035081,0.004774,0.017535,-0.000483,0.007339,-0.008893,0.006527,0.058068,-0.003870,0.027293,-0.030661,0.000933,-0.002314
-0.005696,-0.057296,-0.003400,0.009465,0.030665,0.015334,0.011649,0.004047,0.009132,-0.005656,0.012528,0.043488,-0.003047,0.015427,-0.021675,0.007886,-0.002274
-0.003262,-0.040633,0.000112,-0.000270,0.030251,0.019934,0.012347,0.016405,0.010367,-0.003697,0.013275,0.023241,0.000085,0.003974,-0.011123,0.018898,-0.000930
0.000566,-0.013160,0.015245,-0.019189,0.027592,0.021960,0.012259,0.019189,0.011673,-0.000106,0.011271,0.004589,0.002263,-0.001091,-0.006041,0.028911,0.000325
0.007794,-0.004190,0.037521,-0.026897,0.035067,0.026714,0.010842,0.033198,0.016667,0.001909,0.000973,0.003289,0.004356,-0.010100,-0.001127,0.021206,0.004746
0.019302,-0.000146,0.047356,-0.025074,0.040792,0.031967,0.004801,0.039641,0.019086,0.017467,-0.003368,0.000154,-0.000729,-0.016787,0.000000,0.002097,0.012767
0.037744,0.000880,0.046533,-0.012919,0.043033,0.037795,0.007369,0.038748,0.021213,0.036877,-0.018331,0.000000,-0.003105,-0.022424,0.004251,-0.009449,0.011534
