AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017414,-0.015198,0.016013,0.003545,-0.007065,-0.012831,0.017479,-0.014345,-0.008668,-0.004914,-0.020545,-0.010286,-0.035896,-0.027453,0.002090,-0.022370,-0.005649
-0.008578,-0.014799,0.021022,0.006743,-0.009377,-0.004606,0.015559,-0.020042,-0.007441,-0.005890,-0.028235,-0.017888,-0.033556,-0.028409,0.000352,-0.018687,-0.009374
-0.000454,-0.018128,0.018852,0.009158,-0.007969,-0.000452,0.012066,-0.027813,-0.005223,-0.006333,-0.031867,-0.025073,-0.021151,-0.020079,-0.000024,-0.019149,-0.011971
0.002220,-0.011355,0.014072,0.018618,-0.005674,0.000365,0.007535,-0.029024,-0.002732,-0.009555,-0.042456,-0.036734,-0.015306,-0.011423,0.001567,-0.018364,-0.006729
0.012313,-0.016526,0.006384,0.026645,-0.005816,-0.000001,0.003571,-0.029797,-0.000601,-0.011957,-0.048292,-0.033172,-0.005073,-0.002885,0.004426,-0.014109,-0.002205
0.028445,-0.018068,0.000020,0.027097,-0.004642,-0.000127,0.000373,-0.022127,0.000346,-0.008875,-0.046344,-0.007325,0.001098,0.001630,0.006501,-0.003542,-0.000098
0.020139,-0.036675,-0.007193,0.005055,-0.000517,0.000595,-0.005848,-0.009906,0.002960,-0.005753,-0.038691,0.000000,0.000651,0.001207,0.004442,-0.000411,0.000343
0.007600,-0.052109,-0.023355,-0.000208,0.000602,0.009375,-0.013668,-0.000229,0.010573,-0.010884,-0.026094,0.000386,0.000677,0.000033,0.005161,-0.000009,0.002765
-0.001146,-0.033804,-0.021881,-0.006811,0.007538,0.008886,-0.011542,0.002876,0.013769,-0.015304,-0.016983,0.000459,0.000171,-0.002013,0.026905,0.001080,0.007622
-0.018600,-0.016405,-0.012249,-0.017652,0.011631,-0.000742,-0.005505,0.014499,0.018851,-0.016254,-0.007596,-0.003839,0.001299,-0.012415,0.055942,0.008184,0.011024
-0.039872,-0.003412,-0.004390,-0.024522,0.013799,-0.004061,-0.003104,0.031207,0.025814,-0.027362,-0.000407,-0.019517,0.000769,-0.025508,0.084034,0.028522,0.011982
-0.050780,0.000097,0.000251,-0.030101,0.021078,-0.004132,0.000286,0.045820,0.036576,-0.036166,0.008499,-0.041660,0.000103,-0.036191,0.099390,0.031927,0.013337
-0.063678,0.013970,0.010436,-0.013677,0.035749,0.004579,0.007114,0.059464,0.050300,-0.029616,0.011363,-0.088790,-0.003905,-0.050455,0.109557,0.036567,0.017749
-0.068025,0.021451,0.023312,-0.006228,0.044185,0.024682,0.023901,0.072503,0.066089,-0.021005,0.010509,-0.130392,-0.010139,-0.060353,0.128595,0.030181,0.012818
-0.059013,0.028228,0.030496,0.000013,0.058038,0.050209,0.042495,0.086899,0.084169,-0.017801,-0.000858,-0.150576,-0.020733,-0.071080,0.140681,0.029325,0.006352
-0.031883,0.018900,0.039069,-0.000021,0.079239,0.096487,0.067499,0.099245,0.103539,-0.014585,-0.013275,-0.165802,-0.040895,-0.088484,0.139425,0.047555,-0.000002
-0.006739,0.011949,0.042659,-0.000073,0.094106,0.144739,0.089436,0.102270,0.122539,-0.028216,-0.029804,-0.175400,-0.059540,-0.097605,0.139776,0.057759,-0.006466
0.002567,0.018263,0.057551,-0.002020,0.110024,0.178480,0.100302,0.098136,0.127985,-0.039564,-0.022024,-0.156977,-0.076058,-0.102609,0.162528,0.055114,-0.015579
0.023584,0.027840,0.076238,-0.006720,0.118535,0.178509,0.099447,0.101294,0.133231,-0.042326,-0.011960,-0.125560,-0.077541,-0.112497,0.178352,0.048445,-0.011526
0.044332,0.037624,0.084258,-0.011016,0.113914,0.158932,0.091404,0.104002,0.122695,-0.064610,-0.002247,-0.083819,-0.072098,-0.109105,0.180527,0.038320,-0.006781
0.057015,0.051140,0.082833,-0.013652,0.102093,0.122205,0.078369,0.103702,0.110435,-0.072514,0.000025,-0.049581,-0.066411,-0.095125,0.157239,0.017482,-0.002559
0.056174,0.058055,0.065234,-0.000891,0.091992,0.093079,0.059963,0.088491,0.092714,-0.053475,0.006602,-0.018857,-0.053109,-0.068326,0.113456,0.013148,-0.000034
0.044954,0.048375,0.040690,0.000886,0.073768,0.067369,0.046129,0.075667,0.074465,-0.008535,0.021347,-0.002013,-0.024605,-0.037054,0.070073,0.009576,-0.000029
0.031530,0.029596,0.016121,0.011787,0.063006,0.060178,0.037048,0.068821,0.066614,0.003138,0.019894,0.006864,-0.001648,-0.014589,0.029056,0.008290,-0.000064
0.021090,0.011639,0.002875,0.020328,0.056271,0.065966,0.031672,0.063702,0.063187,0.034512,0.022621,0.006300,0.004441,-0.005315,0.000164,0.027369,-0.002468
0.003700,0.000386,-0.006762,0.027185,0.043896,0.058961,0.030450,0.055978,0.058096,0.047944,0.019892,0.004577,0.016608,0.007230,-0.015701,0.045132,-0.008673
-0.000399,-0.006461,-0.012636,0.039426,0.032721,0.039845,0.021072,0.044198,0.047957,0.053181,0.011621,0.005394,0.027523,0.028889,-0.025029,0.048123,-0.021012
-0.005257,-0.025034,-0.009671,0.046402,0.017934,0.017533,0.002099,0.033663,0.039452,0.054805,0.003348,0.016842,0.035169,0.036933,-0.031518,0.043419,-0.022249
-0.003315,-0.039696,-0.004866,0.041557,0.005842,0.003385,-0.001196,0.018951,0.027609,0.043077,0.000045,0.008705,0.027323,0.039012,-0.032263,0.025714,-0.022617
-0.005604,-0.040975,-0.001542,0.025977,0.000391,-0.000227,-0.011490,0.012160,0.018246,0.026423,-0.001230,0.000283,0.011037,0.038483,-0.028621,0.007026,-0.024658
-0.000667,-0.036090,-0.000119,0.021207,-0.001976,-0.008397,-0.014751,0.001905,0.008798,0.004839,-0.008149,0.000081,0.001794,0.042388,-0.033284,-0.001259,-0.024937
