AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000657,-0.003968,-0.001481,-0.000028,-0.000126,0.003089,0.000356,0.003926,0.001359,-0.001277,0.000324,-0.001368,-0.002039,-0.001129,-0.001292,0.000458,0.006498
0.002055,-0.003262,-0.001739,-0.001731,-0.000046,0.004669,0.001647,0.006820,0.002160,-0.001543,0.001051,-0.000908,-0.002386,-0.000095,-0.001581,0.000096,0.008922
0.002542,-0.001280,-0.001612,-0.004969,-0.000013,0.005316,0.003200,0.010582,0.003188,-0.001683,0.002004,-0.001098,-0.002747,0.000420,-0.000831,-0.000077,0.010171
0.000102,-0.000084,-0.002474,-0.008220,-0.000006,0.006779,0.003984,0.014306,0.004536,-0.001259,0.003079,-0.000006,-0.002800,0.001845,-0.000525,-0.001143,0.009239
-0.001800,0.000001,-0.003916,-0.010575,-0.000000,0.007691,0.003170,0.015648,0.005191,-0.000962,0.004031,0.000528,-0.002961,0.003761,0.000018,-0.002938,0.007545
-0.007006,-0.000123,-0.006103,-0.011184,0.000000,0.007906,0.000655,0.015170,0.005453,-0.000740,0.003968,0.002443,-0.003140,0.004537,0.000515,-0.005097,0.005146
-0.013573,-0.001149,-0.008092,-0.011205,0.001385,0.007829,-0.000022,0.015199,0.006328,-0.000718,0.002292,0.004823,-0.003668,0.003116,0.000107,-0.007016,0.002468
-0.019353,-0.006178,-0.008882,-0.008122,0.002348,0.008243,-0.001881,0.012128,0.005798,-0.001081,0.000381,0.005480,-0.004183,0.000150,-0.000015,-0.007734,0.000560
-0.019196,-0.004567,-0.006911,-0.004872,0.003808,0.008763,-0.004079,0.009194,0.005455,-0.001523,-0.000127,0.006567,-0.004049,-0.000741,-0.000711,-0.007119,-0.000437
-0.013291,-0.002385,-0.002522,0.000014,0.004027,0.008413,-0.004724,0.002988,0.002848,-0.001811,-0.001472,0.004395,-0.001666,-0.002256,-0.000717,-0.004501,-0.000804
-0.002863,-0.000036,0.000083,0.001277,0.004747,0.006779,-0.001629,-0.000078,0.000203,-0.001389,-0.003635,0.001738,0.000010,-0.001754,-0.000537,-0.001402,-0.001401
0.000996,0.003568,0.005604,0.001665,0.003594,0.001772,0.000085,-0.003820,-0.001060,-0.000585,-0.005630,-0.000586,0.001891,-0.000032,0.000378,0.000255,-0.001800
0.009083,0.014210,0.012892,0.001003,0.001070,0.000027,0.003053,-0.007425,-0.003004,0.000007,-0.006809,-0.003697,0.005916,0.001341,0.002205,0.002620,-0.003046
