AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000629,0.005121,-0.035665,0.018080,0.013225,0.023151,-0.008498,0.004014,-0.013713,0.024944,0.019673,0.025746,-0.006512,-0.012892,-0.004861,-0.056622,-0.001697
0.001859,0.000079,-0.035198,0.030102,0.014607,0.028162,-0.008721,0.005003,-0.012171,0.030071,0.028909,0.040591,-0.000953,-0.014124,-0.005741,-0.064806,-0.001042
0.002949,-0.000013,-0.029279,0.038972,0.013876,0.024246,-0.007750,0.002694,-0.009190,0.031780,0.038094,0.050518,-0.000028,-0.013312,-0.005779,-0.057626,-0.001476
0.005185,-0.002479,-0.020297,0.042211,0.010997,0.000105,-0.007546,0.002938,-0.005161,0.027287,0.042739,0.053277,0.000583,-0.012156,-0.003491,-0.043105,-0.001639
0.002434,-0.011773,-0.007523,0.034394,0.003199,-0.007967,-0.005989,0.003448,-0.000109,0.018426,0.041085,0.045090,0.001331,-0.009073,-0.001318,-0.023739,-0.002517
0.003760,-0.025022,0.001164,0.018660,-0.000020,-0.022159,-0.000120,0.003203,0.002135,0.006822,0.038503,0.028483,0.003688,-0.005357,-0.001893,-0.007420,-0.002865
0.004419,-0.037519,0.007986,0.006936,-0.005287,-0.014868,0.002478,0.000399,0.007305,-0.001002,0.029245,0.012872,0.000678,-0.003122,-0.001791,-0.001635,-0.002701
0.004378,-0.035649,0.011998,0.000001,-0.003485,-0.004598,0.006556,-0.000119,0.007959,-0.011465,0.007964,0.002629,0.000675,-0.002538,-0.002048,0.004120,-0.002557
0.000913,-0.024485,0.010087,-0.007079,-0.001671,-0.000997,0.005792,0.000145,0.007231,-0.019739,0.001832,-0.001116,0.000023,-0.002961,-0.002376,0.006527,-0.001817
-0.000666,-0.005097,0.006881,-0.020554,-0.000905,0.000297,0.003766,-0.001709,0.005039,-0.022719,0.001671,-0.009667,0.004387,-0.003647,-0.007178,0.009116,-0.002089
-0.004259,0.000000,0.000078,-0.013182,-0.000604,0.005925,0.001944,-0.009626,0.001911,-0.023053,0.000783,-0.010387,0.015685,-0.004091,-0.011622,0.008103,-0.000073
