AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105480,-0.045833,-0.056411,0.055843,-0.010270,-0.056330,0.010764,-0.018993,-0.011334,-0.000395,-0.046383,-0.016580,-0.006636,0.006928,-0.001753,0.007358,0.022680
-0.116089,-0.057285,-0.052667,0.066054,-0.015867,-0.054294,0.011724,-0.030918,-0.016963,-0.002472,-0.055301,-0.026624,-0.003241,0.009422,-0.000044,0.000015,0.022442
-0.105716,-0.063517,-0.039512,0.060217,-0.011478,-0.029703,0.008328,-0.038714,-0.020307,-0.009193,-0.052327,-0.022096,-0.000810,0.007356,0.000606,-0.002865,0.019141
-0.081095,-0.064389,-0.022880,0.053216,-0.004071,-0.008917,0.013602,-0.041004,-0.017449,-0.016218,-0.041909,-0.015786,0.000032,0.001742,0.000900,-0.005975,0.015180
-0.055058,-0.064198,-0.007177,0.038609,-0.000473,0.001235,0.005788,-0.031355,-0.010037,-0.017187,-0.025842,-0.013657,0.002008,-0.000000,0.001526,-0.009301,0.016858
-0.024394,-0.054153,-0.000058,0.018850,0.001384,0.016415,0.005983,-0.017761,0.001327,-0.001438,-0.007586,-0.015972,0.000573,-0.001237,0.006647,-0.012364,0.016139
-0.009545,-0.042833,0.004490,0.000145,0.013218,0.025166,0.002940,-0.004781,0.023822,0.001202,0.004527,-0.013902,-0.006160,-0.000137,0.005689,-0.014550,0.018145
-0.001593,-0.037553,0.000701,-0.006429,0.034180,0.028474,0.005710,0.002666,0.062200,0.019130,0.004192,0.000240,-0.010499,0.004666,0.001268,-0.005421,0.042639
-0.000517,-0.030929,-0.001726,-0.012782,0.050091,0.016949,0.006344,0.011860,0.109365,0.052277,0.000691,0.011232,-0.003116,0.020079,0.000011,0.000040,0.066952
0.003617,-0.000422,-0.012240,-0.018556,0.057636,0.018691,0.000870,0.020388,0.156700,0.085584,-0.000000,0.019497,0.000106,0.044364,-0.000116,0.005279,0.085332
0.020878,0.008200,-0.012601,-0.031517,0.068251,0.022452,-0.000550,0.039329,0.195372,0.117863,0.013286,0.027243,0.012694,0.072483,-0.000172,0.011098,0.093843
0.052266,0.027822,0.002542,-0.056692,0.090980,0.058397,-0.008533,0.070289,0.220682,0.155129,0.051421,0.066923,0.041640,0.088526,-0.000876,0.023590,0.101599
0.083120,0.019538,0.018930,-0.068071,0.110895,0.117788,-0.007131,0.093679,0.222565,0.174402,0.088624,0.112136,0.072042,0.079755,-0.004549,0.039345,0.122117
0.094864,0.002260,0.025269,-0.065966,0.116917,0.211855,-0.020876,0.113836,0.195870,0.187528,0.114380,0.143849,0.107288,0.052194,-0.010015,0.053754,0.152840
0.090729,-0.001064,0.021999,-0.047459,0.122195,0.268555,-0.023749,0.134082,0.183534,0.196663,0.123610,0.144455,0.122275,0.021597,-0.004598,0.068034,0.175325
0.095134,-0.010477,0.016342,-0.034197,0.130867,0.283491,-0.025022,0.153297,0.170014,0.191284,0.114633,0.105095,0.104686,0.000202,-0.005359,0.064189,0.190000
0.064221,-0.026837,0.008828,-0.013308,0.139328,0.257816,-0.013649,0.160051,0.162335,0.173111,0.080701,0.049990,0.092048,-0.016194,0.005885,0.043878,0.192024
0.029101,-0.059155,0.000523,-0.008226,0.147443,0.217374,-0.004040,0.148270,0.165961,0.143452,0.042560,0.008568,0.094318,-0.056991,0.009379,0.003729,0.159885
0.000176,-0.059164,-0.010346,0.000422,0.139254,0.167712,-0.000690,0.125405,0.157647,0.096689,0.011543,-0.003957,0.087858,-0.084045,0.019996,-0.015474,0.101649
-0.011066,-0.049081,-0.044407,0.000532,0.124084,0.078588,0.001606,0.103756,0.142399,0.041332,0.003816,-0.051293,0.082382,-0.087502,0.026026,-0.065090,0.021608
-0.024789,-0.026534,-0.024878,0.010270,0.107470,0.013622,0.009010,0.072841,0.120132,0.017816,0.010796,-0.066867,0.090232,-0.079418,0.025516,-0.097803,-0.008839
-0.034795,-0.015630,-0.006846,0.014264,0.074564,-0.005348,0.018806,0.027220,0.086470,0.000588,0.017975,-0.060927,0.079580,-0.067195,0.020867,-0.121526,-0.065986
-0.039426,-0.014007,-0.014210,0.017714,0.037166,-0.021452,0.022449,-0.000584,0.035264,-0.003955,0.022984,-0.045255,0.072995,-0.026442,0.013561,-0.126435,-0.123997
-0.041627,-0.024299,-0.018366,0.024602,0.011895,-0.038639,0.002535,-0.033665,0.005315,-0.011704,0.022745,-0.035387,0.060266,0.000595,0.006818,-0.120297,-0.173077
-0.016058,-0.012167,-0.014419,0.030483,0.000218,-0.042945,-0.002769,-0.059841,-0.002867,-0.004977,0.009107,-0.028932,0.037230,0.037101,-0.003060,-0.120574,-0.193518
-0.004705,0.000035,-0.008264,0.051651,-0.002482,-0.029586,-0.012179,-0.077353,-0.005613,-0.006487,-0.000700,-0.045834,0.012856,0.080668,-0.001247,-0.107614,-0.206334
-0.000410,0.007718,-0.006850,0.050452,-0.006211,-0.013472,-0.029216,-0.077197,0.000066,-0.005287,-0.015213,-0.067760,0.002276,0.109056,-0.013227,-0.095786,-0.200516
-0.008115,0.002025,-0.025201,0.052717,-0.007511,0.000108,-0.045985,-0.065797,0.005239,-0.005595,-0.028085,-0.057223,-0.000379,0.116114,-0.004660,-0.098806,-0.188419
-0.022890,-0.000141,-0.048886,0.036643,-0.007335,0.002899,-0.052245,-0.049329,0.014531,-0.026341,-0.004628,-0.039471,-0.014708,0.106725,-0.008325,-0.107192,-0.169569
-0.035232,-0.009169,-0.042777,0.055556,-0.011369,0.000765,-0.051810,-0.030381,0.014611,-0.043253,0.000337,-0.018040,-0.017602,0.089943,-0.010340,-0.083774,-0.138230
-0.031863,-0.020668,-0.040839,0.056087,-0.022390,-0.001125,-0.045039,-0.016349,0.011094,-0.054978,0.006448,-0.000137,-0.029141,0.063346,-0.010224,-0.043103,-0.099407
-0.021378,-0.011287,-0.037446,0.043964,-0.036410,-0.021618,-0.038562,-0.009140,0.001894,-0.058560,0.019426,0.016771,-0.034509,0.050255,-0.005114,-0.015907,-0.073674
-0.011143,-0.019660,-0.030012,0.011671,-0.042949,-0.057130,-0.036733,-0.001388,-0.002331,-0.049933,0.040209,0.039681,-0.034850,0.041765,0.000118,-0.005257,-0.059625
-0.001394,-0.005670,-0.015442,-0.000007,-0.042717,-0.081527,-0.023717,0.004821,-0.018005,-0.027644,0.046451,0.062411,-0.023399,0.036328,0.005186,-0.003696,-0.039934
0.001260,-0.000008,-0.002436,-0.000115,-0.037745,-0.076661,-0.006546,0.000869,-0.028069,-0.013503,0.018184,0.044458,-0.012321,0.025274,0.014116,0.000697,-0.031251
0.008401,0.016181,0.000175,-0.000595,-0.021449,-0.070228,-0.000186,-0.000733,-0.025760,-0.005638,0.000410,0.030640,-0.002583,0.015669,0.026903,0.021947,-0.023751
0.007470,0.034223,0.000215,0.001826,-0.008384,-0.048446,0.004857,-0.004002,-0.005560,-0.001139,-0.018166,0.018975,0.003930,0.004470,0.048256,0.038386,-0.029440
0.000195,0.052621,-0.001401,0.008809,-0.000155,-0.038806,0.018368,-0.011324,0.000764,-0.007135,-0.029947,0.006190,0.018722,-0.000452,0.043547,0.046904,-0.034442
-0.012093,0.039623,-0.002340,0.031782,-0.000629,-0.027660,0.034002,-0.017468,0.007342,-0.013693,-0.045996,-0.004389,0.028479,-0.005452,0.031912,0.043879,-0.040634
-0.026289,0.014409,-0.025974,0.056828,-0.001167,-0.031339,0.049106,-0.026419,0.018433,-0.019812,-0.071119,-0.019492,0.032829,-0.007263,0.018562,0.047386,-0.046365
-0.024758,0.005898,-0.033586,0.078782,-0.004145,-0.046474,0.053172,-0.034073,0.030267,-0.023980,-0.091793,-0.030194,0.033852,-0.000038,0.027733,0.049445,-0.052479
-0.021148,0.008137,-0.028071,0.073664,-0.002952,-0.069652,0.052351,-0.030686,0.039661,-0.039901,-0.093548,-0.032814,0.029921,0.005512,0.040671,0.034496,-0.057792
-0.014628,0.017303,-0.006310,0.039549,-0.005003,-0.085439,0.055470,-0.012336,0.043068,-0.044088,-0.057139,-0.030578,0.026607,0.014001,0.057809,0.021786,-0.053007
