AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002133,0.002797,0.000705,-0.000958,0.001336,0.005663,0.001385,0.000469,0.000218,0.001532,-0.001061,-0.003755,0.002222,-0.001834,-0.002646,0.000011,0.000074
0.002454,0.002363,0.001682,-0.000036,0.001752,0.009951,0.001877,0.001242,0.000769,0.002451,-0.001961,-0.004473,0.003069,-0.002013,-0.001824,-0.000090,0.000378
0.001461,0.000174,0.002591,0.000800,0.001906,0.014534,0.002134,0.001871,0.001879,0.003757,-0.002706,-0.004256,0.002666,-0.001121,-0.000474,0.000003,0.000844
-0.000031,-0.001529,0.002599,0.003883,0.002513,0.017874,0.002164,0.002321,0.004424,0.005180,-0.004654,-0.003037,0.000048,-0.000039,0.000816,0.000404,0.001311
-0.002743,-0.006755,0.000142,0.007685,0.003942,0.020021,0.002307,0.001966,0.009908,0.007020,-0.007999,-0.003558,-0.002952,0.000410,0.008345,0.001336,0.001629
-0.009153,-0.014630,-0.001296,0.010558,0.007450,0.019663,0.003074,0.002472,0.019111,0.008897,-0.011830,-0.004385,-0.011190,0.001372,0.023571,0.002056,0.001326
-0.017669,-0.022986,-0.006145,0.009013,0.013860,0.021094,0.004887,0.003225,0.031180,0.010504,-0.014346,-0.005495,-0.020740,0.002176,0.044692,0.002903,0.000060
-0.025494,-0.030770,-0.012039,0.005935,0.022373,0.022678,0.007858,0.005003,0.043155,0.011388,-0.013537,-0.005437,-0.027222,0.001717,0.064584,0.003731,-0.000828
-0.030358,-0.035238,-0.015080,0.002338,0.031350,0.022620,0.011446,0.008661,0.052135,0.011122,-0.009435,-0.003792,-0.027026,0.000679,0.077816,0.005137,-0.003531
-0.031177,-0.036868,-0.013654,0.000322,0.038290,0.021557,0.015106,0.013758,0.053266,0.009234,-0.003514,-0.002105,-0.018369,-0.000006,0.081073,0.004127,-0.006417
-0.026731,-0.033526,-0.007521,-0.000269,0.041419,0.022410,0.017847,0.019138,0.044215,0.004959,0.000009,-0.000298,-0.004725,-0.001339,0.068882,0.002448,-0.008559
-0.016454,-0.026039,-0.000681,-0.001996,0.037105,0.021952,0.017937,0.021974,0.024023,0.001709,0.006743,0.000884,0.000932,-0.002426,0.037246,0.002021,-0.008955
