AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000443,0.000628,-0.000359,0.000339,0.001042,0.000956,0.000259,0.000844,0.002129,0.001532,-0.001499,-0.000000,0.000960,0.000346,0.000588,-0.000950,0.002423
0.000536,0.000685,-0.000442,0.000454,0.001307,0.001184,0.000286,0.001155,0.002666,0.001812,-0.001618,-0.000013,0.001058,0.000361,0.000754,-0.001154,0.002912
0.000630,0.000711,-0.000510,0.000574,0.001610,0.001454,0.000325,0.001511,0.003240,0.002097,-0.001712,-0.000049,0.001144,0.000387,0.000927,-0.001357,0.003360
0.000721,0.000711,-0.000566,0.000690,0.001946,0.001765,0.000373,0.001902,0.003832,0.002381,-0.001794,-0.000106,0.001213,0.000431,0.001094,-0.001554,0.003726
0.000802,0.000681,-0.000606,0.000795,0.002310,0.002115,0.000432,0.002325,0.004427,0.002649,-0.001858,-0.000179,0.001260,0.000487,0.001252,-0.001734,0.003979
0.000866,0.000618,-0.000630,0.000878,0.002694,0.002487,0.000503,0.002770,0.005010,0.002888,-0.001893,-0.000268,0.001280,0.000545,0.001408,-0.001876,0.004081
0.000908,0.000520,-0.000633,0.000927,0.003085,0.002865,0.000586,0.003231,0.005561,0.003084,-0.001885,-0.000374,0.001264,0.000600,0.001559,-0.001988,0.004011
0.000925,0.000390,-0.000619,0.000925,0.003469,0.003234,0.000674,0.003693,0.006056,0.003220,-0.001827,-0.000483,0.001209,0.000650,0.001700,-0.002068,0.003760
0.000912,0.000227,-0.000590,0.000867,0.003831,0.003594,0.000766,0.004139,0.006470,0.003290,-0.001710,-0.000589,0.001118,0.000689,0.001811,-0.002111,0.003332
0.000869,0.000082,-0.000545,0.000747,0.004155,0.003929,0.000857,0.004551,0.006782,0.003302,-0.001534,-0.000683,0.000997,0.000713,0.001882,-0.002108,0.002748
0.000797,0.000006,-0.000488,0.000587,0.004430,0.004234,0.000944,0.004909,0.006968,0.003251,-0.001288,-0.000750,0.000839,0.000724,0.001906,-0.002045,0.002048
0.000696,-0.000019,-0.000420,0.000409,0.004636,0.004478,0.001018,0.005201,0.007017,0.003128,-0.000983,-0.000783,0.000653,0.000723,0.001880,-0.001907,0.001311
0.000567,-0.000123,-0.000348,0.000240,0.004756,0.004651,0.001072,0.005409,0.006907,0.002928,-0.000645,-0.000770,0.000466,0.000712,0.001797,-0.001687,0.000645
0.000414,-0.000307,-0.000278,0.000102,0.004770,0.004734,0.001104,0.005516,0.006621,0.002648,-0.000329,-0.000699,0.000296,0.000690,0.001652,-0.001371,0.000172
0.000256,-0.000550,-0.000203,0.000018,0.004668,0.004715,0.001113,0.005509,0.006142,0.002287,-0.000089,-0.000563,0.000149,0.000649,0.001463,-0.000975,-0.000000
0.000121,-0.000834,-0.000123,-0.000005,0.004443,0.004585,0.001107,0.005368,0.005463,0.001862,0.000000,-0.000372,0.000043,0.000589,0.001246,-0.000560,-0.000193
0.000028,-0.001145,-0.000054,-0.000064,0.004075,0.004320,0.001084,0.005071,0.004586,0.001373,0.000107,-0.000180,0.000000,0.000507,0.000997,-0.000204,-0.000763
-0.000001,-0.001481,-0.000009,-0.000177,0.003557,0.003924,0.001053,0.004603,0.003545,0.000851,0.000375,-0.000037,-0.000041,0.000416,0.000700,-0.000011,-0.001678
-0.000060,-0.001830,0.000004,-0.000362,0.002908,0.003406,0.001029,0.003964,0.002413,0.000356,0.000724,0.000002,-0.000167,0.000316,0.000372,0.000075,-0.002868
-0.000204,-0.002090,0.000073,-0.000623,0.002209,0.002877,0.001011,0.003185,0.001309,0.000046,0.001064,0.000078,-0.000322,0.000245,0.000095,0.000377,-0.004207
-0.000398,-0.002223,0.000259,-0.000949,0.001484,0.002330,0.000981,0.002305,0.000434,-0.000032,0.001341,0.000244,-0.000462,0.000211,-0.000003,0.000819,-0.005493
-0.000602,-0.002214,0.000457,-0.001316,0.000798,0.001668,0.000875,0.001402,0.000016,-0.000294,0.001538,0.000477,-0.000572,0.000209,-0.000164,0.001324,-0.006532
-0.000790,-0.002072,0.000609,-0.001674,0.000257,0.000960,0.000689,0.000628,-0.000158,-0.000744,0.001660,0.000745,-0.000647,0.000189,-0.000530,0.001817,-0.007272
-0.000950,-0.001864,0.000675,-0.001998,0.000007,0.000359,0.000471,0.000128,-0.000790,-0.001279,0.001755,0.001028,-0.000712,0.000149,-0.001023,0.002263,-0.007675
-0.001079,-0.001587,0.000648,-0.002241,-0.000124,0.000028,0.000256,-0.000006,-0.001718,-0.001825,0.001847,0.001300,-0.000770,0.000083,-0.001523,0.002638,-0.007736
-0.001170,-0.001259,0.000564,-0.002375,-0.000584,-0.000085,0.000082,-0.000246,-0.002760,-0.002330,0.001915,0.001535,-0.000828,0.000019,-0.001969,0.002926,-0.007455
-0.001205,-0.000891,0.000451,-0.002408,-0.001282,-0.000544,0.000001,-0.000763,-0.003779,-0.002775,0.001966,0.001723,-0.000890,-0.000003,-0.002348,0.003127,-0.006860
-0.001185,-0.000535,0.000351,-0.002351,-0.002095,-0.001277,-0.000049,-0.001455,-0.004689,-0.003156,0.002001,0.001848,-0.000931,-0.000078,-0.002644,0.003241,-0.006015
-0.001115,-0.000256,0.000295,-0.002221,-0.002913,-0.002101,-0.000216,-0.002230,-0.005435,-0.003463,0.002031,0.001883,-0.000959,-0.000234,-0.002852,0.003285,-0.004961
-0.001003,-0.000072,0.000275,-0.002038,-0.003650,-0.002874,-0.000451,-0.002983,-0.006013,-0.003676,0.002047,0.001808,-0.000981,-0.000419,-0.003004,0.003240,-0.003829
-0.000857,-0.000000,0.000272,-0.001809,-0.004267,-0.003539,-0.000712,-0.003664,-0.006429,-0.003793,0.002013,0.001628,-0.001003,-0.000579,-0.003111,0.003118,-0.002719
-0.000695,0.000055,0.000275,-0.001533,-0.004745,-0.004044,-0.000962,-0.004230,-0.006678,-0.003825,0.001934,0.001356,-0.001033,-0.000703,-0.003167,0.002928,-0.001708
-0.000530,0.000235,0.000282,-0.001221,-0.005064,-0.004409,-0.001167,-0.004658,-0.006758,-0.003782,0.001822,0.001027,-0.001069,-0.000800,-0.003129,0.002723,-0.000885
-0.000371,0.000515,0.000298,-0.000901,-0.005231,-0.004643,-0.001326,-0.004926,-0.006679,-0.003691,0.001698,0.000665,-0.001115,-0.000872,-0.002996,0.002493,-0.000310
-0.000226,0.000853,0.000319,-0.000606,-0.005259,-0.004756,-0.001445,-0.005040,-0.006466,-0.003570,0.001569,0.000346,-0.001167,-0.000922,-0.002775,0.002232,-0.000027
-0.000112,0.001154,0.000352,-0.000357,-0.005163,-0.004722,-0.001522,-0.005015,-0.006139,-0.003412,0.001436,0.000115,-0.001226,-0.000956,-0.002503,0.001937,0.000053
-0.000034,0.001382,0.000397,-0.000169,-0.004954,-0.004564,-0.001556,-0.004869,-0.005720,-0.003194,0.001297,0.000006,-0.001288,-0.000978,-0.002200,0.001615,0.000372
-0.000001,0.001531,0.000450,-0.000045,-0.004643,-0.004284,-0.001545,-0.004620,-0.005231,-0.002929,0.001154,-0.000036,-0.001365,-0.000978,-0.001873,0.001289,0.000909
0.000016,0.001583,0.000510,0.000000,-0.004259,-0.003940,-0.001503,-0.004284,-0.004688,-0.002637,0.001005,-0.000202,-0.001458,-0.000957,-0.001529,0.001000,0.001554
0.000071,0.001524,0.000569,0.000050,-0.003825,-0.003536,-0.001438,-0.003883,-0.004113,-0.002328,0.000833,-0.000478,-0.001550,-0.000909,-0.001170,0.000756,0.002192
0.000146,0.001375,0.000608,0.000197,-0.003362,-0.003090,-0.001358,-0.003437,-0.003524,-0.001993,0.000621,-0.000822,-0.001620,-0.000840,-0.000814,0.000570,0.002725
0.000220,0.001170,0.000627,0.000414,-0.002884,-0.002614,-0.001264,-0.002964,-0.002943,-0.001632,0.000387,-0.001160,-0.001666,-0.000756,-0.000475,0.000446,0.003094
0.000285,0.000947,0.000636,0.000643,-0.002402,-0.002116,-0.001165,-0.002482,-0.002393,-0.001258,0.000173,-0.001442,-0.001695,-0.000664,-0.000192,0.000363,0.003276
0.000328,0.000709,0.000627,0.000883,-0.001939,-0.001628,-0.001059,-0.002029,-0.001890,-0.000892,0.000036,-0.001631,-0.001694,-0.000571,-0.000022,0.000310,0.003276
0.000338,0.000453,0.000604,0.001119,-0.001510,-0.001176,-0.000943,-0.001618,-0.001449,-0.000553,-0.000001,-0.001684,-0.001659,-0.000478,0.000030,0.000285,0.003097
0.000309,0.000216,0.000572,0.001309,-0.001122,-0.000783,-0.000814,-0.001254,-0.001074,-0.000285,-0.000053,-0.001606,-0.001589,-0.000391,0.000241,0.000293,0.002771
0.000246,0.000054,0.000541,0.001445,-0.000771,-0.000438,-0.000678,-0.000931,-0.000766,-0.000100,-0.000170,-0.001415,-0.001476,-0.000290,0.000547,0.000323,0.002355
0.000168,0.000000,0.000526,0.001539,-0.000472,-0.000176,-0.000556,-0.000650,-0.000521,-0.000008,-0.000343,-0.001171,-0.001331,-0.000178,0.000792,0.000365,0.001919
0.000090,-0.000046,0.000468,0.001597,-0.000237,-0.000031,-0.000455,-0.000422,-0.000327,0.000017,-0.000558,-0.000878,-0.001155,-0.000072,0.000951,0.000416,0.001510
0.000031,-0.000151,0.000381,0.001637,-0.000077,0.000002,-0.000375,-0.000245,-0.000175,0.000104,-0.000805,-0.000574,-0.000966,-0.000007,0.001026,0.000461,0.001143
0.000003,-0.000286,0.000271,0.001648,-0.000003,0.000056,-0.000304,-0.000120,-0.000070,0.000239,-0.001051,-0.000300,-0.000761,0.000018,0.001030,0.000491,0.000829
-0.000006,-0.000400,0.000146,0.001644,0.000030,0.000125,-0.000240,-0.000035,-0.000011,0.000389,-0.001268,-0.000101,-0.000553,0.000129,0.001004,0.000511,0.000572
-0.000043,-0.000466,0.000042,0.001634,0.000144,0.000124,-0.000189,-0.000000,0.000004,0.000535,-0.001462,-0.000007,-0.000360,0.000299,0.000972,0.000512,0.000376
