AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108724,-0.128795,-0.052459,-0.010554,-0.089611,-0.039049,-0.040558,-0.062266,-0.060030,-0.041550,-0.033472,-0.057325,0.070954,0.057105,-0.065604,0.008668,0.066187
-0.112644,-0.133338,-0.052567,-0.009804,-0.087138,-0.033456,-0.039867,-0.063649,-0.058798,-0.040794,-0.032553,-0.057794,0.074612,0.058889,-0.060868,0.008256,0.068095
-0.115705,-0.136958,-0.051546,-0.010516,-0.081564,-0.024493,-0.038085,-0.064327,-0.054889,-0.038910,-0.030863,-0.057468,0.076722,0.059993,-0.053601,0.006526,0.069755
-0.119302,-0.138878,-0.050028,-0.013933,-0.073151,-0.014708,-0.035325,-0.061699,-0.049052,-0.036691,-0.028766,-0.056547,0.077927,0.059934,-0.043973,0.003438,0.072722
-0.123036,-0.139099,-0.048071,-0.016992,-0.061515,-0.005276,-0.030874,-0.054414,-0.039624,-0.034223,-0.026533,-0.057319,0.079687,0.058188,-0.031272,0.000491,0.075263
-0.125122,-0.133714,-0.045614,-0.019576,-0.047121,0.003802,-0.026194,-0.043082,-0.027789,-0.032549,-0.023199,-0.057423,0.081034,0.055515,-0.016090,-0.000521,0.077840
-0.124307,-0.121424,-0.042528,-0.021337,-0.030338,0.015599,-0.021233,-0.028297,-0.014259,-0.030445,-0.020645,-0.056748,0.081318,0.052197,0.000540,-0.001529,0.081583
-0.121332,-0.108159,-0.038952,-0.020816,-0.012578,0.028725,-0.016104,-0.013888,0.000023,-0.027201,-0.017801,-0.055248,0.079971,0.047832,0.017069,-0.002205,0.084636
-0.115347,-0.093239,-0.036178,-0.019988,0.006253,0.041115,-0.011037,0.001401,0.015339,-0.022899,-0.015855,-0.052355,0.077317,0.043391,0.033476,-0.002903,0.086919
-0.107461,-0.077216,-0.032814,-0.020400,0.024910,0.052158,-0.006609,0.017325,0.031149,-0.018276,-0.013528,-0.049349,0.073006,0.037941,0.049688,-0.003561,0.087811
-0.095079,-0.057568,-0.028791,-0.020455,0.043511,0.062510,-0.001934,0.032729,0.047208,-0.013970,-0.009421,-0.045398,0.067690,0.029365,0.068325,-0.004244,0.086733
-0.081589,-0.037219,-0.024184,-0.021541,0.061688,0.072173,0.003087,0.048634,0.062517,-0.009749,-0.005042,-0.040941,0.061432,0.018552,0.087223,-0.004853,0.084308
-0.067509,-0.016170,-0.018992,-0.022082,0.079047,0.080315,0.008348,0.063879,0.077066,-0.004721,-0.000137,-0.035442,0.054004,0.007615,0.105353,-0.005816,0.080949
-0.052643,0.005669,-0.013025,-0.021768,0.095426,0.087031,0.013256,0.078120,0.090864,0.000681,0.004111,-0.029290,0.045651,-0.003309,0.122476,-0.006025,0.076212
-0.036601,0.028202,-0.006488,-0.020230,0.111456,0.093983,0.018419,0.091728,0.104482,0.006466,0.009816,-0.022365,0.036374,-0.013456,0.138591,-0.006302,0.069913
-0.020716,0.040034,-0.002287,-0.023624,0.119773,0.098078,0.019834,0.105249,0.118096,0.007611,0.009788,-0.016554,0.025714,-0.024715,0.146678,-0.006714,0.061065
-0.004477,0.047144,-0.002938,-0.026938,0.124866,0.101365,0.018109,0.116566,0.131119,0.009084,0.008726,-0.014603,0.014735,-0.036125,0.151650,-0.007200,0.054650
-0.004412,0.050786,-0.003542,-0.031393,0.124742,0.095357,0.017128,0.120746,0.133590,0.011129,0.008286,-0.014431,0.013360,-0.036561,0.153922,-0.005287,0.052458
-0.004667,0.051725,-0.002853,-0.035116,0.122615,0.088520,0.016329,0.122492,0.134252,0.012452,0.008753,-0.014220,0.011860,-0.036179,0.154310,-0.004292,0.049941
