AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002292,-0.000207,-0.002408,-0.002581,0.007535,0.006996,-0.002465,0.003029,0.014448,0.011896,-0.002240,0.003869,-0.001296,0.003024,0.001349,0.003506,0.004141
-0.003132,-0.001482,-0.002425,-0.002810,0.010981,0.009252,-0.004255,0.005088,0.019653,0.015422,-0.000232,0.006122,-0.002114,0.003438,0.002012,0.004350,0.006880
-0.003281,-0.003917,-0.001880,-0.002936,0.013616,0.009333,-0.006297,0.007265,0.022302,0.016656,0.000665,0.007483,-0.003548,0.002694,0.002280,0.003476,0.009493
-0.002684,-0.007421,-0.000881,-0.003015,0.015147,0.006021,-0.007829,0.009897,0.021119,0.014486,0.003849,0.006569,-0.006141,0.000858,0.001852,0.000550,0.011131
-0.001057,-0.010848,-0.000004,-0.003690,0.014477,0.001149,-0.007309,0.012110,0.015559,0.008363,0.008339,0.003471,-0.009402,-0.000072,0.000809,-0.000854,0.010954
-0.000000,-0.013670,0.000898,-0.003182,0.011083,-0.001197,-0.003686,0.013567,0.006608,0.001118,0.012723,0.000163,-0.012041,-0.002347,-0.000021,-0.006019,0.008389
0.001234,-0.014124,0.002035,-0.000734,0.006649,-0.009412,-0.000213,0.014047,0.000280,-0.000941,0.014143,-0.001318,-0.013220,-0.005477,-0.001083,-0.012633,0.004586
0.002557,-0.012973,0.001547,0.000032,0.002975,-0.016753,0.001462,0.013571,-0.003518,-0.005010,0.013582,-0.006382,-0.013119,-0.008463,-0.002822,-0.016894,0.000773
0.002299,-0.007792,0.000518,0.000108,0.000166,-0.020891,0.006300,0.011578,-0.011733,-0.007492,0.011542,-0.010800,-0.010734,-0.010333,-0.004741,-0.016570,-0.000551
0.000530,-0.002531,0.000009,0.000821,-0.001645,-0.020085,0.010619,0.008582,-0.017164,-0.007058,0.006221,-0.012802,-0.006532,-0.010916,-0.004777,-0.007729,-0.004432
-0.000016,0.000286,-0.000124,0.003818,-0.004298,-0.014274,0.012456,0.004531,-0.019091,-0.004936,0.001241,-0.010953,-0.001916,-0.009817,-0.002525,-0.000324,-0.006883
-0.000581,0.005451,-0.000329,0.007552,-0.006518,-0.005163,0.011166,0.000092,-0.019382,-0.002567,-0.000324,-0.007282,0.000124,-0.007245,-0.000170,0.003679,-0.007769
-0.001076,0.010516,-0.000267,0.011390,-0.007269,0.000007,0.007348,-0.002038,-0.018098,-0.000919,-0.003088,-0.003283,0.002130,-0.003843,0.000694,0.014009,-0.007376
-0.000519,0.013901,0.000297,0.012206,-0.007822,0.005829,0.003427,-0.006982,-0.016188,-0.000078,-0.005770,-0.000246,0.003044,-0.000957,0.002567,0.021681,-0.005853
-0.000005,0.013810,0.002729,0.011029,-0.008844,0.013073,0.000771,-0.011436,-0.013645,-0.000395,-0.007763,0.000954,0.004147,0.000162,0.002817,0.021100,-0.003760
0.000748,0.010443,0.006411,0.008669,-0.009857,0.014221,-0.000317,-0.015267,-0.010881,-0.001878,-0.007913,0.004716,0.005787,0.002380,0.001352,0.012901,-0.001573
0.001593,0.003846,0.009288,0.004134,-0.010023,0.010641,-0.002705,-0.016253,-0.008269,-0.003911,-0.004137,0.006161,0.007826,0.003581,0.000014,0.003951,-0.000176
0.000943,0.000011,0.010672,0.000200,-0.009761,0.004332,-0.004362,-0.015278,-0.005722,-0.006466,-0.000040,0.006355,0.010923,0.003044,-0.001478,-0.000020,0.000405
-0.000102,-0.003524,0.009782,-0.001090,-0.009124,0.000093,-0.005402,-0.011967,-0.003452,-0.007514,0.001587,0.005611,0.014159,0.001184,-0.005610,-0.004604,0.002096
-0.002143,-0.007997,0.006622,-0.002775,-0.007971,-0.001939,-0.005219,-0.007537,-0.001724,-0.007998,0.004196,0.004827,0.016984,0.000003,-0.008312,-0.009751,0.003454
-0.004951,-0.009146,0.001901,-0.002368,-0.006138,-0.004908,-0.003648,-0.003669,-0.000572,-0.008021,0.004585,0.002798,0.018211,-0.000925,-0.008897,-0.011793,0.004270
-0.006470,-0.006701,-0.000401,-0.000168,-0.003721,-0.004049,-0.001461,-0.000769,-0.000034,-0.007513,0.002651,0.000730,0.015825,-0.002235,-0.007379,-0.011297,0.004309
-0.006157,-0.002132,-0.005494,0.000855,-0.001600,-0.001485,-0.000011,0.000087,-0.000005,-0.004916,0.000053,-0.000029,0.010620,-0.003235,-0.004302,-0.010262,0.004215
-0.003934,0.000158,-0.009754,0.003226,-0.000468,-0.000383,0.001126,0.001209,-0.000145,-0.001124,-0.002656,-0.001035,0.005340,-0.002979,-0.000585,-0.009461,0.004177
-0.000542,0.005126,-0.010800,0.004492,-0.000022,-0.000163,0.002788,0.000000,-0.000786,-0.000001,-0.008514,-0.001718,0.001187,-0.001932,0.000810,-0.009374,0.003757
0.000858,0.009636,-0.009137,0.003455,0.000010,-0.000791,0.002469,-0.001198,-0.001801,0.000026,-0.010503,-0.002177,-0.000272,-0.000491,0.004539,-0.008679,0.002587
0.004487,0.009959,-0.005247,0.001596,-0.000004,-0.002973,0.000666,-0.003862,-0.002416,-0.000086,-0.005315,-0.002061,-0.003108,0.000209,0.008494,-0.006119,0.000760
0.006392,0.006542,-0.001311,0.000290,-0.000247,-0.006149,-0.000261,-0.006141,-0.002631,-0.000119,-0.000129,-0.001410,-0.005497,0.001488,0.009832,-0.002620,0.000002
0.006077,0.002886,0.000474,-0.000052,-0.001280,-0.006491,-0.002553,-0.007423,-0.003068,-0.000397,0.003019,-0.001064,-0.006759,0.002714,0.009161,0.000007,-0.000340
0.004423,0.000227,0.004760,-0.000556,-0.001851,-0.001574,-0.004480,-0.007412,-0.003184,-0.001534,0.009048,-0.001494,-0.006888,0.003051,0.006470,0.002879,-0.000687
0.002440,-0.001191,0.008140,-0.000951,-0.001506,0.000545,-0.003285,-0.006027,-0.003099,-0.003483,0.012798,-0.002477,-0.006453,0.002842,0.002415,0.006200,-0.000790
0.000364,-0.005295,0.009784,-0.001574,-0.000122,0.006181,-0.000453,-0.002290,-0.002777,-0.003751,0.011219,-0.003325,-0.005658,0.002140,0.000041,0.007250,0.000596
-0.000590,-0.008090,0.009641,-0.002916,0.001122,0.014960,0.000490,0.000462,-0.000608,-0.000183,0.005017,-0.003266,-0.003733,0.000139,-0.001758,0.007663,0.005847
-0.000219,-0.008644,0.006233,-0.004012,0.004590,0.023055,0.002605,0.004693,0.000367,0.001705,0.000196,-0.001088,-0.001014,-0.001688,-0.004703,0.007543,0.016836
0.000721,-0.008312,0.002703,-0.003834,0.008762,0.027337,0.002740,0.009372,0.002783,0.005469,-0.002809,0.000126,0.000154,-0.006086,-0.005850,0.006956,0.031203
0.003467,-0.008031,0.000128,-0.002931,0.012300,0.023755,0.000797,0.013478,0.006468,0.009500,-0.007027,0.002052,0.002621,-0.010594,-0.005259,0.006044,0.044279
0.006032,-0.007677,-0.001603,-0.002189,0.013583,0.013616,-0.000197,0.016053,0.010434,0.012024,-0.005249,0.005435,0.004707,-0.013720,-0.004087,0.005499,0.050871
0.006614,-0.007300,-0.004967,-0.001300,0.011886,0.001849,-0.002480,0.015684,0.012370,0.012554,-0.001480,0.008181,0.005236,-0.013354,-0.002792,0.005362,0.042305
0.005002,-0.006616,-0.005805,-0.000135,0.007183,-0.000694,-0.005379,0.010312,0.010846,0.009803,0.000035,0.008974,0.005230,-0.008244,-0.000853,0.005682,0.016449
0.001919,-0.005514,-0.003293,-0.000001,0.001213,-0.006534,-0.003528,0.001893,0.004969,0.004619,0.001434,0.007691,0.004499,-0.000596,-0.000072,0.003947,-0.000243
-0.000095,-0.003790,-0.000397,-0.000565,-0.001653,-0.015372,-0.000102,-0.001298,-0.000001,0.000006,0.001757,0.004868,0.002910,0.003968,0.000460,0.001287,-0.023643
-0.005522,-0.001655,0.001011,-0.002875,-0.008267,-0.017986,0.002309,-0.007719,-0.004170,-0.002966,0.000115,0.001292,0.001535,0.016171,0.000087,0.000092,-0.060960
-0.010961,-0.000047,0.002811,-0.003653,-0.013320,-0.014361,0.007872,-0.014479,-0.011278,-0.006490,-0.001294,-0.000003,0.000625,0.026197,-0.000077,-0.000235,-0.083735
-0.011625,0.001584,0.004140,-0.000642,-0.016103,-0.008714,0.011069,-0.019068,-0.016498,-0.008182,-0.006533,-0.000629,0.000022,0.030085,-0.000499,-0.000743,-0.085689
-0.008655,0.005533,0.002324,0.000810,-0.017250,-0.006839,0.009339,-0.020368,-0.017944,-0.007982,-0.011624,-0.002367,-0.000308,0.027260,-0.000983,-0.001802,-0.068335
-0.003755,0.011609,0.000013,0.004064,-0.017685,-0.008396,0.003256,-0.018308,-0.015391,-0.007797,-0.012846,-0.004183,-0.001143,0.018753,-0.000762,-0.001815,-0.038335
-0.000368,0.017324,-0.002656,0.008173,-0.016874,-0.014989,0.000001,-0.013653,-0.009998,-0.006289,-0.010332,-0.005448,-0.001587,0.007444,-0.000014,-0.002388,-0.010728
0.001147,0.021167,-0.007743,0.013081,-0.014620,-0.019815,-0.003690,-0.009644,-0.004079,-0.004155,-0.004223,-0.005047,-0.000916,0.000075,0.001073,-0.003127,0.000144
0.006048,0.022585,-0.010565,0.015272,-0.010886,-0.020652,-0.008774,-0.006096,-0.000216,-0.001378,-0.000159,-0.003750,-0.000054,-0.005027,0.003029,-0.004904,0.012534
0.008783,0.020327,-0.010127,0.013834,-0.006131,-0.017863,-0.009655,-0.002060,0.001100,-0.000227,0.002272,-0.002314,0.000081,-0.011605,0.004878,-0.005879,0.022095
0.007461,0.013750,-0.006507,0.009644,-0.001106,-0.010501,-0.006451,0.000204,0.003949,0.000089,0.007418,-0.001200,0.000634,-0.013755,0.005037,-0.003511,0.021778
0.003732,0.004462,-0.002960,0.003590,0.000804,-0.002038,-0.001796,0.004419,0.005951,0.001366,0.010480,-0.000074,0.001576,-0.013088,0.003955,-0.000481,0.018598
0.000244,-0.000094,-0.000322,-0.000028,0.006202,0.001589,0.000239,0.009573,0.006198,0.003755,0.010803,0.001012,0.002158,-0.010078,0.002209,0.000491,0.015415
-0.001280,-0.007174,0.000479,-0.002770,0.011411,0.012759,0.004308,0.012905,0.005445,0.006003,0.008912,0.002710,0.001221,-0.006193,0.000338,0.002654,0.013408
-0.005276,-0.013724,0.002321,-0.007626,0.013403,0.017664,0.006083,0.014235,0.004155,0.006380,0.006595,0.002783,-0.000001,-0.002722,-0.000596,0.005782,0.013384
-0.009745,-0.016638,0.001260,-0.011757,0.012562,0.013090,0.005337,0.013528,0.002815,0.005254,0.003829,0.002815,-0.001274,-0.000642,-0.002225,0.005574,0.014091
-0.011815,-0.017158,-0.000002,-0.012986,0.009816,0.008616,0.002898,0.009772,0.001543,0.002778,0.001756,0.003217,-0.003094,-0.000008,-0.001734,0.001920,0.013103
-0.010710,-0.014811,-0.001450,-0.011866,0.005910,0.006008,0.000556,0.004377,0.000474,0.000721,0.000247,0.003609,-0.004286,0.000178,-0.000796,-0.000286,0.010080
-0.007166,-0.011475,-0.002978,-0.008046,0.001395,0.004320,-0.000212,0.000242,0.000001,-0.000182,-0.000013,0.003426,-0.004514,0.000079,-0.000362,-0.004493,0.005793
-0.002575,-0.008731,-0.002873,-0.002255,-0.000428,0.003162,-0.002210,-0.001945,-0.000234,-0.002857,-0.000000,0.002911,-0.003625,-0.000171,-0.000046,-0.007189,0.001398
-0.000147,-0.006756,-0.002590,0.000434,-0.003866,0.002059,-0.003737,-0.005419,-0.000056,-0.005982,-0.000199,0.002158,-0.001371,-0.001002,0.000062,-0.005752,-0.000108
0.001242,-0.003902,-0.001766,0.004645,-0.006216,0.002194,-0.003509,-0.006138,-0.000008,-0.005721,-0.000602,0.001467,0.000049,-0.001155,0.000568,-0.002117,-0.002589
0.005328,-0.000261,-0.000042,0.009790,-0.006312,0.002393,-0.002297,-0.005093,0.000190,-0.003040,-0.001525,0.000454,0.001950,-0.000523,0.001054,-0.000035,-0.004951
0.008076,0.001819,0.001905,0.011373,-0.004289,0.000608,-0.001565,-0.002803,0.000663,-0.001136,-0.001596,-0.000472,0.003815,-0.000015,0.001313,0.001429,-0.005084
0.009311,0.006563,0.005043,0.010604,-0.001495,-0.000994,-0.001107,-0.000770,0.001106,-0.000271,-0.001788,-0.002128,0.004164,0.000270,0.001572,0.004057,-0.003696
0.010055,0.010109,0.007237,0.008337,0.000015,-0.004178,-0.000972,0.000117,0.001417,-0.000016,-0.001286,-0.003218,0.003518,0.001274,0.002222,0.002630,-0.002223
0.010710,0.012129,0.008293,0.005239,0.002337,-0.004230,-0.001009,0.001893,0.001542,0.000040,-0.000469,-0.003278,0.001866,0.002072,0.002385,0.000047,-0.001091
0.010592,0.010726,0.007689,0.001543,0.004794,-0.002204,-0.000977,0.003036,0.001580,-0.000035,0.000009,-0.003128,0.000122,0.002156,0.002027,-0.001312,-0.000337
0.008417,0.005465,0.005179,-0.000425,0.004942,-0.000029,-0.000683,0.002689,0.001647,-0.001353,0.001030,-0.002234,-0.001120,0.001526,0.001334,-0.003835,0.000005
0.003542,0.000094,0.001097,-0.002417,0.003502,0.001252,-0.000541,0.001463,0.001551,-0.002074,0.000817,-0.000904,-0.003440,0.000704,0.000335,-0.004491,0.001401
0.000233,-0.003071,-0.000723,-0.002712,0.002191,0.004919,-0.000964,0.002116,0.002147,-0.000242,0.000942,0.000175,-0.004094,-0.000838,-0.000097,-0.002677,0.006996
-0.000003,-0.008432,-0.006617,-0.002762,0.001400,0.003498,-0.001935,0.003774,0.003680,0.000752,0.001122,0.003039,-0.004332,-0.004977,-0.001344,-0.000435,0.019373
0.000187,-0.009432,-0.011843,-0.000885,0.000887,0.000128,-0.004109,0.006259,0.005641,0.002844,0.001855,0.005276,-0.004452,-0.011266,-0.002100,0.000346,0.036813
0.001538,-0.007122,-0.015453,0.000491,0.000360,-0.001971,-0.006961,0.008513,0.007444,0.003874,0.002610,0.005708,-0.004483,-0.017984,-0.002248,0.003180,0.054362
0.004006,-0.003344,-0.016343,0.003901,0.000123,-0.007163,-0.009456,0.010135,0.008337,0.004141,0.003245,0.004165,-0.003061,-0.022782,-0.000747,0.003101,0.063176
0.005921,-0.000364,-0.013155,0.006592,0.000413,-0.008878,-0.010159,0.007708,0.005539,0.003670,0.003568,0.002400,-0.000637,-0.019865,-0.000191,0.000506,0.053525
0.003960,0.000624,-0.005181,0.005493,0.000935,-0.004042,-0.006199,0.002065,0.000791,0.001936,0.001809,0.000200,0.000104,-0.008906,-0.000017,-0.000010,0.022992
0.000128,0.003037,0.000071,0.001385,0.000862,0.000020,-0.000417,-0.000555,-0.001232,0.000065,-0.000048,-0.000967,0.000840,-0.000021,0.000003,-0.000311,-0.000002
-0.003617,0.000891,0.007195,-0.000202,-0.000130,0.005525,0.002820,-0.009388,-0.009061,-0.001621,-0.003843,-0.004742,0.001637,0.009440,-0.000011,-0.000394,-0.027837
-0.015351,-0.000366,0.019762,-0.003554,-0.001599,0.018118,0.011834,-0.018562,-0.016794,-0.003889,-0.009975,-0.006933,0.003041,0.027743,-0.000122,-0.000022,-0.075504
-0.024104,-0.003134,0.027480,-0.010482,-0.003285,0.022145,0.019754,-0.023956,-0.022279,-0.005211,-0.014620,-0.005875,0.003381,0.039856,-0.000765,0.001201,-0.105240
-0.025405,-0.004434,0.028875,-0.011666,-0.005688,0.013626,0.021718,-0.024209,-0.024055,-0.006710,-0.015575,-0.002820,0.002065,0.041542,-0.001444,0.004599,-0.107196
-0.020224,-0.003140,0.022508,-0.006162,-0.009080,0.001127,0.017498,-0.018965,-0.021643,-0.008547,-0.011231,-0.000623,0.000139,0.032305,-0.001888,0.008540,-0.082368
-0.010014,-0.000570,0.010565,-0.000339,-0.012960,-0.005611,0.009420,-0.009161,-0.015180,-0.009438,-0.004234,0.000114,-0.000556,0.014569,-0.000416,0.009844,-0.043562
-0.001563,0.000428,0.000409,0.001172,-0.015908,-0.023693,0.001055,-0.001877,-0.008951,-0.009211,0.000011,0.002804,-0.001283,0.001967,0.000191,0.006966,-0.009205
0.001094,0.003556,-0.004711,0.004333,-0.016412,-0.037743,-0.002088,0.000354,-0.003035,-0.007418,0.004982,0.005840,-0.000945,-0.002240,0.001067,0.004027,0.002522
0.008181,0.008359,-0.014750,0.006374,-0.013619,-0.040714,-0.009804,0.005540,0.000044,-0.003850,0.011485,0.006824,-0.000582,-0.012639,0.001215,0.001239,0.027775
0.011647,0.010988,-0.019089,0.006139,-0.009294,-0.034298,-0.013711,0.007283,0.003000,-0.000522,0.013977,0.005896,-0.000644,-0.017026,0.000650,0.000055,0.039912
0.010111,0.009417,-0.016829,0.004691,-0.003789,-0.021131,-0.013105,0.007651,0.006810,0.000586,0.012795,0.004045,-0.000324,-0.015574,0.000080,-0.000724,0.037507
0.008010,0.004371,-0.012364,0.002539,-0.000029,-0.006610,-0.010010,0.006418,0.008380,0.003905,0.008333,0.001630,-0.000046,-0.011396,-0.000080,-0.000151,0.029746
0.006066,0.000216,-0.006555,0.001558,0.003052,0.000237,-0.006052,0.005677,0.008867,0.007124,0.002835,0.000092,-0.000006,-0.006757,-0.000761,0.000385,0.021630
0.004072,-0.001174,-0.001557,0.000765,0.008061,0.009728,-0.002056,0.005714,0.008872,0.009020,0.000028,-0.001284,0.000001,-0.003871,-0.001591,0.002053,0.015405
