AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000751,-0.001071,0.002711,-0.002948,0.003327,0.008175,0.002485,0.000495,0.003577,0.002984,0.000270,0.004279,0.005194,-0.002105,0.002607,0.000154,0.004274
-0.001123,0.000010,0.005209,-0.002705,0.005296,0.011328,0.003938,0.000996,0.004032,0.003424,0.000522,0.005772,0.005868,-0.002631,0.004892,0.000609,0.006804
-0.001312,0.001301,0.007626,-0.003608,0.007162,0.013466,0.005449,0.001704,0.002932,0.002202,0.000995,0.007117,0.004601,-0.002425,0.007156,0.000689,0.009545
-0.001482,0.003694,0.009342,-0.004590,0.008472,0.014705,0.006378,0.002792,0.000672,0.000269,0.001921,0.008558,0.001691,-0.001260,0.008729,-0.000008,0.011591
-0.001963,0.004154,0.009434,-0.005692,0.009037,0.013693,0.007116,0.004668,-0.000084,-0.000492,0.003275,0.009761,0.000001,-0.000128,0.009589,-0.000407,0.011671
-0.002946,0.001162,0.007394,-0.006013,0.009043,0.010480,0.007424,0.006956,-0.001668,-0.002419,0.005749,0.011314,-0.001680,0.000630,0.009016,-0.000653,0.008719
-0.004582,-0.000330,0.003359,-0.004999,0.009076,0.009258,0.007018,0.009326,-0.002422,-0.004164,0.009611,0.013641,-0.003475,0.003066,0.006905,0.000064,0.003998
-0.006923,-0.004636,0.000291,-0.004124,0.009109,0.008414,0.005251,0.011329,-0.001568,-0.002904,0.013848,0.015811,-0.003219,0.005814,0.004774,0.001810,0.000319
-0.009570,-0.012266,-0.000655,-0.002178,0.008168,0.008459,0.002257,0.012464,-0.000035,-0.000068,0.017041,0.016761,-0.002008,0.007193,0.002832,0.005656,-0.001126
-0.012410,-0.020766,-0.002619,-0.000026,0.007836,0.007848,0.000025,0.011742,0.001814,0.002565,0.017216,0.014092,-0.000886,0.006281,0.001628,0.009128,-0.006000
-0.014778,-0.024634,-0.002381,0.003030,0.007676,0.004066,-0.001232,0.009636,0.006569,0.008485,0.014166,0.006878,-0.000083,0.003300,0.001133,0.012903,-0.009122
-0.014567,-0.021147,-0.001059,0.006357,0.006743,0.000050,-0.003816,0.006798,0.011371,0.013463,0.007982,0.000292,0.000807,0.000082,0.000457,0.013859,-0.009087
-0.012826,-0.009867,-0.000007,0.005693,0.004016,-0.001985,-0.007157,0.004160,0.013918,0.014714,0.001286,-0.003154,0.001994,-0.001727,-0.000250,0.008765,-0.007088
-0.010734,-0.000917,0.000877,0.001934,0.000482,-0.008562,-0.009061,0.002553,0.013249,0.010918,-0.002315,-0.013157,0.002419,-0.006156,-0.001186,0.001772,-0.004673
-0.008894,0.002190,0.002593,0.000000,-0.000760,-0.018947,-0.009305,0.001764,0.010062,0.005413,-0.011381,-0.020641,0.003273,-0.009584,-0.002769,-0.001250,-0.003140
-0.006913,0.010177,0.003730,-0.001307,-0.003743,-0.025633,-0.008266,0.001728,0.005705,0.001220,-0.017676,-0.023202,0.004392,-0.009804,-0.004534,-0.007281,-0.002738
-0.005060,0.016902,0.004170,-0.004580,-0.005384,-0.027582,-0.006859,0.002455,0.001256,-0.000361,-0.020553,-0.021065,0.005282,-0.006144,-0.006077,-0.011091,-0.002933
-0.002684,0.019539,0.003607,-0.006335,-0.006972,-0.024238,-0.005445,0.003025,-0.000884,-0.003847,-0.020587,-0.015656,0.004571,-0.000921,-0.006982,-0.011402,-0.003690
-0.000793,0.015560,0.001822,-0.003682,-0.006585,-0.017684,-0.004393,0.000722,-0.005685,-0.005218,-0.019712,-0.010710,0.001442,0.000756,-0.005370,-0.011380,-0.005197
0.000090,0.008398,0.000081,-0.000001,-0.004823,-0.011060,-0.003415,-0.000289,-0.009619,-0.004807,-0.017392,-0.007215,-0.000474,0.005620,-0.002123,-0.008027,-0.006134
0.003052,0.003680,-0.000886,0.003486,-0.002968,-0.004216,-0.001805,-0.002713,-0.009933,-0.003572,-0.013999,-0.004975,-0.003121,0.009667,-0.000013,-0.005419,-0.005427
0.007750,0.001962,-0.003481,0.007215,-0.002253,0.000002,-0.000188,-0.006221,-0.008415,-0.002587,-0.009914,-0.003566,-0.005744,0.011074,0.001038,-0.004269,-0.003475
0.012234,0.001456,-0.006406,0.007201,-0.002505,0.005225,0.000359,-0.010256,-0.006968,-0.002435,-0.006843,-0.003385,-0.007312,0.011139,0.003118,-0.003980,-0.000871
