AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000977,-0.000074,0.000002,-0.001743,0.002169,0.000071,0.001512,0.001956,0.001643,0.000783,0.000918,0.000673,0.000957,0.000759,0.001068,0.001733,0.002060
-0.001337,-0.000302,0.000063,-0.001969,0.002352,0.000132,0.001709,0.001920,0.001552,0.000831,0.000923,0.000695,0.000983,0.000886,0.001003,0.001877,0.002240
-0.001739,-0.000666,0.000206,-0.002177,0.002484,0.000206,0.001885,0.001786,0.001367,0.000859,0.000891,0.000677,0.000979,0.001007,0.000867,0.001974,0.002382
-0.002176,-0.001148,0.000421,-0.002361,0.002550,0.000293,0.002032,0.001551,0.001086,0.000858,0.000814,0.000611,0.000950,0.001125,0.000649,0.002012,0.002469
-0.002628,-0.001731,0.000691,-0.002518,0.002535,0.000392,0.002144,0.001224,0.000737,0.000820,0.000684,0.000507,0.000870,0.001245,0.000392,0.001987,0.002491
-0.003085,-0.002402,0.001008,-0.002639,0.002427,0.000500,0.002207,0.000833,0.000381,0.000743,0.000515,0.000400,0.000754,0.001368,0.000159,0.001903,0.002442
-0.003538,-0.003151,0.001366,-0.002724,0.002230,0.000618,0.002212,0.000449,0.000110,0.000636,0.000332,0.000288,0.000605,0.001493,0.000018,0.001755,0.002317
-0.003973,-0.003968,0.001756,-0.002758,0.001952,0.000741,0.002152,0.000150,0.000001,0.000521,0.000164,0.000170,0.000444,0.001618,-0.000022,0.001543,0.002118
-0.004373,-0.004841,0.002174,-0.002747,0.001605,0.000870,0.002025,0.000006,-0.000083,0.000393,0.000044,0.000067,0.000285,0.001735,-0.000185,0.001264,0.001847
-0.004709,-0.005723,0.002608,-0.002685,0.001210,0.001014,0.001833,-0.000057,-0.000345,0.000267,-0.000000,0.000006,0.000136,0.001830,-0.000488,0.000928,0.001511
-0.004959,-0.006567,0.003044,-0.002573,0.000796,0.001170,0.001575,-0.000300,-0.000757,0.000148,-0.000052,-0.000012,0.000025,0.001889,-0.000908,0.000578,0.001126
-0.005105,-0.007347,0.003467,-0.002404,0.000408,0.001336,0.001256,-0.000706,-0.001279,0.000050,-0.000192,-0.000088,-0.000007,0.001882,-0.001392,0.000273,0.000713
-0.005126,-0.007993,0.003851,-0.002151,0.000120,0.001463,0.000886,-0.001239,-0.001874,0.000001,-0.000407,-0.000227,-0.000106,0.001796,-0.001904,0.000067,0.000331
-0.005004,-0.008466,0.004166,-0.001756,0.000000,0.001531,0.000503,-0.001876,-0.002514,-0.000035,-0.000683,-0.000421,-0.000300,0.001634,-0.002419,-0.000001,0.000063
-0.004701,-0.008722,0.004377,-0.001230,-0.000111,0.001514,0.000176,-0.002580,-0.003179,-0.000173,-0.001002,-0.000658,-0.000566,0.001399,-0.002921,-0.000108,-0.000014
-0.004133,-0.008585,0.004369,-0.000669,-0.000445,0.001378,0.000007,-0.003203,-0.003719,-0.000385,-0.001293,-0.000905,-0.000850,0.001088,-0.003301,-0.000377,-0.000253
-0.003380,-0.008124,0.004215,-0.000230,-0.000927,0.001145,-0.000057,-0.003714,-0.004120,-0.000609,-0.001542,-0.001146,-0.001125,0.000748,-0.003543,-0.000763,-0.000704
-0.002541,-0.007369,0.003954,-0.000016,-0.001463,0.000838,-0.000286,-0.004094,-0.004383,-0.000822,-0.001742,-0.001378,-0.001368,0.000430,-0.003668,-0.001189,-0.001236
-0.001702,-0.006344,0.003624,0.000049,-0.001993,0.000509,-0.000633,-0.004348,-0.004521,-0.001025,-0.001879,-0.001575,-0.001550,0.000189,-0.003682,-0.001580,-0.001744
-0.000951,-0.005184,0.003231,0.000272,-0.002469,0.000244,-0.001035,-0.004476,-0.004539,-0.001213,-0.001949,-0.001737,-0.001662,0.000054,-0.003590,-0.001891,-0.002179
-0.000381,-0.003972,0.002810,0.000592,-0.002857,0.000073,-0.001447,-0.004477,-0.004457,-0.001343,-0.001934,-0.001849,-0.001685,0.000003,-0.003403,-0.002108,-0.002510
-0.000066,-0.002797,0.002360,0.000927,-0.003146,0.000003,-0.001827,-0.004354,-0.004287,-0.001416,-0.001840,-0.001936,-0.001623,-0.000009,-0.003133,-0.002235,-0.002740
0.000009,-0.001740,0.001921,0.001205,-0.003325,-0.000021,-0.002130,-0.004115,-0.004053,-0.001450,-0.001695,-0.001970,-0.001514,-0.000047,-0.002807,-0.002280,-0.002876
0.000183,-0.000881,0.001502,0.001428,-0.003404,-0.000105,-0.002348,-0.003789,-0.003773,-0.001447,-0.001523,-0.001953,-0.001367,-0.000088,-0.002436,-0.002250,-0.002922
0.000532,-0.000287,0.001111,0.001594,-0.003405,-0.000241,-0.002486,-0.003400,-0.003460,-0.001411,-0.001327,-0.001881,-0.001191,-0.000112,-0.002059,-0.002154,-0.002876
0.001005,-0.000013,0.000758,0.001704,-0.003339,-0.000406,-0.002557,-0.002985,-0.003129,-0.001345,-0.001127,-0.001755,-0.000990,-0.000140,-0.001688,-0.002005,-0.002745
0.001521,0.000096,0.000445,0.001731,-0.003223,-0.000589,-0.002560,-0.002560,-0.002777,-0.001257,-0.000935,-0.001596,-0.000781,-0.000174,-0.001295,-0.001824,-0.002567
0.001989,0.000517,0.000193,0.001682,-0.003066,-0.000764,-0.002505,-0.002142,-0.002411,-0.001170,-0.000759,-0.001413,-0.000600,-0.000215,-0.000900,-0.001621,-0.002349
0.002350,0.001190,0.000035,0.001615,-0.002876,-0.000942,-0.002392,-0.001731,-0.002046,-0.001062,-0.000594,-0.001223,-0.000445,-0.000258,-0.000538,-0.001407,-0.002084
0.002577,0.001971,-0.000006,0.001530,-0.002665,-0.001109,-0.002239,-0.001340,-0.001698,-0.000944,-0.000450,-0.001031,-0.000300,-0.000303,-0.000240,-0.001190,-0.001787
0.002662,0.002727,-0.000113,0.001435,-0.002446,-0.001239,-0.002052,-0.000982,-0.001377,-0.000823,-0.000327,-0.000845,-0.000169,-0.000341,-0.000052,-0.000970,-0.001485
0.002646,0.003355,-0.000337,0.001328,-0.002225,-0.001332,-0.001833,-0.000670,-0.001092,-0.000707,-0.000228,-0.000660,-0.000076,-0.000357,0.000003,-0.000753,-0.001187
0.002537,0.003799,-0.000617,0.001220,-0.002013,-0.001382,-0.001603,-0.000413,-0.000854,-0.000585,-0.000147,-0.000460,-0.000019,-0.000344,0.000121,-0.000546,-0.000900
0.002345,0.004025,-0.000875,0.001102,-0.001806,-0.001371,-0.001375,-0.000213,-0.000660,-0.000472,-0.000083,-0.000265,0.000000,-0.000303,0.000378,-0.000358,-0.000639
0.002090,0.004031,-0.001066,0.000988,-0.001604,-0.001303,-0.001157,-0.000078,-0.000502,-0.000358,-0.000033,-0.000110,0.000041,-0.000238,0.000658,-0.000195,-0.000403
0.001793,0.003823,-0.001164,0.000866,-0.001407,-0.001193,-0.000956,-0.000013,-0.000372,-0.000253,-0.000003,-0.000021,0.000165,-0.000166,0.000848,-0.000076,-0.000203
0.001479,0.003469,-0.001184,0.000730,-0.001218,-0.001020,-0.000774,0.000001,-0.000260,-0.000158,0.000003,0.000002,0.000338,-0.000099,0.000892,-0.000014,-0.000059
0.001161,0.003018,-0.001143,0.000570,-0.001047,-0.000792,-0.000614,0.000023,-0.000160,-0.000083,0.000018,0.000042,0.000472,-0.000048,0.000803,-0.000000,-0.000000
0.000854,0.002500,-0.001060,0.000400,-0.000901,-0.000534,-0.000482,0.000052,-0.000078,-0.000032,0.000036,0.000117,0.000533,-0.000021,0.000671,0.000002,0.000071
0.000567,0.001969,-0.000956,0.000242,-0.000773,-0.000336,-0.000383,0.000060,-0.000024,-0.000004,0.000048,0.000187,0.000542,-0.000012,0.000539,0.000004,0.000273
0.000313,0.001452,-0.000856,0.000125,-0.000665,-0.000201,-0.000320,0.000035,-0.000001,0.000003,0.000045,0.000215,0.000538,-0.000015,0.000422,0.000004,0.000487
0.000120,0.000974,-0.000767,0.000059,-0.000578,-0.000123,-0.000289,0.000009,0.000007,0.000011,0.000037,0.000189,0.000509,-0.000030,0.000320,0.000000,0.000610
0.000015,0.000562,-0.000681,0.000033,-0.000505,-0.000091,-0.000276,-0.000001,0.000037,0.000004,0.000031,0.000123,0.000451,-0.000073,0.000236,-0.000006,0.000644
-0.000009,0.000255,-0.000582,0.000025,-0.000448,-0.000083,-0.000267,-0.000025,0.000080,0.000002,0.000030,0.000052,0.000376,-0.000157,0.000163,-0.000034,0.000651
-0.000073,0.000066,-0.000468,0.000024,-0.000400,-0.000098,-0.000256,-0.000083,0.000130,0.000002,0.000025,0.000005,0.000308,-0.000289,0.000096,-0.000087,0.000646
-0.000113,0.000000,-0.000343,0.000032,-0.000355,-0.000132,-0.000244,-0.000178,0.000174,-0.000000,0.000020,-0.000009,0.000253,-0.000442,0.000038,-0.000168,0.000634
-0.000082,-0.000038,-0.000223,0.000045,-0.000311,-0.000175,-0.000233,-0.000299,0.000214,-0.000012,0.000017,-0.000074,0.000206,-0.000570,0.000006,-0.000275,0.000608
-0.000031,-0.000121,-0.000114,0.000064,-0.000264,-0.000211,-0.000228,-0.000431,0.000245,-0.000039,0.000020,-0.000186,0.000168,-0.000659,-0.000001,-0.000392,0.000572
-0.000003,-0.000178,-0.000044,0.000086,-0.000217,-0.000237,-0.000219,-0.000553,0.000266,-0.000071,0.000033,-0.000338,0.000143,-0.000715,-0.000014,-0.000506,0.000525
0.000005,-0.000188,-0.000007,0.000106,-0.000166,-0.000249,-0.000192,-0.000644,0.000269,-0.000110,0.000059,-0.000506,0.000125,-0.000737,-0.000034,-0.000613,0.000468
0.000032,-0.000146,0.000004,0.000128,-0.000109,-0.000247,-0.000148,-0.000708,0.000255,-0.000150,0.000097,-0.000676,0.000112,-0.000724,-0.000052,-0.000712,0.000406
0.000082,-0.000066,0.000047,0.000144,-0.000058,-0.000255,-0.000106,-0.000741,0.000229,-0.000182,0.000152,-0.000824,0.000103,-0.000683,-0.000078,-0.000799,0.000343
0.000164,-0.000006,0.000139,0.000153,-0.000020,-0.000253,-0.000072,-0.000751,0.000192,-0.000189,0.000215,-0.000927,0.000107,-0.000645,-0.000114,-0.000875,0.000280
0.000273,0.000012,0.000259,0.000147,-0.000002,-0.000243,-0.000047,-0.000753,0.000148,-0.000169,0.000270,-0.000993,0.000117,-0.000608,-0.000132,-0.000953,0.000206
0.000393,0.000092,0.000382,0.000127,0.000000,-0.000227,-0.000034,-0.000743,0.000097,-0.000163,0.000291,-0.001021,0.000101,-0.000577,-0.000131,-0.001037,0.000128
0.000512,0.000231,0.000479,0.000112,-0.000000,-0.000231,-0.000025,-0.000711,0.000032,-0.000183,0.000285,-0.001017,0.000063,-0.000558,-0.000113,-0.001138,0.000064
