AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000452,-0.001112,-0.000153,-0.002305,0.001808,-0.006907,0.002316,0.003721,0.001648,0.000501,-0.000229,-0.000373,-0.003587,0.001232,-0.000235,0.005355,-0.000999
-0.003136,-0.004684,-0.000564,-0.001746,0.002411,-0.007350,0.001919,0.004802,0.002480,0.000452,0.001638,-0.001250,-0.002671,0.000180,0.000561,0.006560,0.000203
-0.007700,-0.009003,-0.000851,-0.000320,0.002707,-0.005892,0.000519,0.005132,0.002923,-0.000302,0.004002,-0.001576,-0.000690,-0.001745,0.001276,0.006114,0.001985
-0.011837,-0.012060,-0.001243,0.002728,0.002639,-0.002637,-0.001259,0.004485,0.003231,-0.001735,0.005832,-0.001413,0.002349,-0.004283,0.001815,0.004737,0.004162
-0.014723,-0.013189,-0.000564,0.006409,0.002129,0.002236,-0.003272,0.002566,0.002869,-0.003506,0.007784,-0.001436,0.005222,-0.006926,0.002032,0.002204,0.006103
-0.015830,-0.012469,0.000261,0.009847,0.001345,0.008363,-0.005179,-0.000174,0.002089,-0.004536,0.008542,-0.001535,0.008284,-0.008223,0.001796,-0.001298,0.007396
-0.013929,-0.008966,0.001883,0.012021,0.000141,0.013412,-0.006489,-0.002672,0.001072,-0.005090,0.007812,-0.001057,0.008257,-0.009462,0.001414,-0.003765,0.007796
-0.009395,-0.003132,0.003878,0.012482,-0.000275,0.016976,-0.006342,-0.004891,0.000231,-0.004306,0.004493,-0.000196,0.008620,-0.008080,0.000896,-0.004961,0.006886
-0.003578,0.002161,0.006187,0.011377,-0.000059,0.018470,-0.005286,-0.005941,-0.000245,-0.003189,0.000322,0.000145,0.006733,-0.006162,0.000942,-0.004754,0.005732
0.001043,0.006119,0.007028,0.008109,0.000569,0.017246,-0.003577,-0.005245,-0.000430,-0.001572,-0.003848,-0.000917,0.004093,-0.004022,0.001953,-0.003171,0.004680
0.003512,0.007430,0.006460,0.003426,0.001293,0.013336,-0.001629,-0.003138,-0.000156,0.000871,-0.006561,-0.003118,0.001275,-0.002040,0.004187,-0.000570,0.003965
0.004235,0.005916,0.004969,-0.002049,0.001756,0.009217,-0.000189,-0.000521,0.000150,0.002987,-0.007444,-0.004433,-0.000639,-0.000571,0.006336,0.001176,0.003150
0.003935,0.003185,0.002386,-0.006012,0.001773,0.005084,0.000457,0.001772,0.000902,0.004089,-0.006990,-0.004424,-0.001076,0.000324,0.007649,0.001858,0.002314
0.002969,-0.000193,0.000259,-0.008364,0.001041,0.001412,0.000247,0.003135,0.001478,0.004327,-0.004106,-0.003988,-0.000685,0.000521,0.007434,0.001021,0.001447
0.001917,-0.004011,-0.001993,-0.009361,0.000148,-0.001343,-0.000012,0.003690,0.001785,0.004405,-0.000419,-0.003331,0.000388,0.001238,0.005118,-0.001101,0.000138
0.000727,-0.007575,-0.003023,-0.009014,-0.001036,-0.001457,-0.000530,0.003811,0.001891,0.004394,0.003598,-0.001142,0.000731,0.001004,0.001870,-0.003519,-0.001224
-0.000159,-0.009264,-0.002854,-0.007348,-0.001761,0.000957,-0.000509,0.003163,0.001772,0.004355,0.006050,0.002048,0.001701,0.001280,-0.002207,-0.005447,-0.002802
-0.000330,-0.009509,-0.001427,-0.004906,-0.001989,0.004192,-0.000417,0.002175,0.001568,0.003060,0.006834,0.005335,0.001958,0.001328,-0.006191,-0.006619,-0.003910
-0.000380,-0.007951,0.000163,-0.002459,-0.001711,0.005965,0.000342,0.001853,0.001169,0.001184,0.005977,0.006736,0.001358,0.001138,-0.008809,-0.006217,-0.004135
-0.000604,-0.004902,0.001366,-0.000975,-0.001024,0.005652,0.001635,0.002584,0.000477,-0.000348,0.004112,0.005978,-0.000268,0.000734,-0.009408,-0.004216,-0.003465
