AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006384,-0.001025,-0.000356,0.009883,0.007950,0.012725,-0.004148,-0.000019,0.012126,0.005522,-0.013888,-0.002390,0.000078,0.000392,0.000466,-0.000182,0.005383
-0.007429,-0.002887,-0.000519,0.009332,0.010792,0.015169,-0.005529,0.000208,0.019592,0.008998,-0.016913,-0.003923,0.000493,0.001392,0.001238,-0.000453,0.006841
-0.008509,-0.005094,-0.000775,0.007747,0.014592,0.017169,-0.007177,0.000981,0.028965,0.012786,-0.019819,-0.005641,0.000654,0.002717,0.001577,-0.000780,0.008468
-0.009657,-0.006974,-0.001905,0.005266,0.018938,0.020135,-0.008804,0.002088,0.039617,0.018006,-0.022482,-0.007368,0.000501,0.004378,0.001822,-0.001132,0.010055
-0.010685,-0.008354,-0.003313,0.001318,0.024122,0.023166,-0.010333,0.004223,0.051506,0.023870,-0.024515,-0.008302,0.000382,0.006323,0.002026,-0.001345,0.011497
-0.012011,-0.009581,-0.004545,0.000003,0.030372,0.025933,-0.011725,0.007299,0.064252,0.029690,-0.025253,-0.007892,0.000305,0.008373,0.002728,-0.001119,0.012730
-0.013735,-0.011849,-0.005749,-0.000714,0.037277,0.029481,-0.012339,0.011275,0.077349,0.034449,-0.025593,-0.007395,0.000465,0.010373,0.003646,-0.000902,0.013763
-0.015401,-0.014299,-0.006824,-0.001975,0.044313,0.032978,-0.012765,0.016036,0.090063,0.038706,-0.027640,-0.007274,0.000734,0.011141,0.005272,-0.000001,0.014573
-0.017030,-0.016520,-0.005441,-0.003673,0.051533,0.036219,-0.012568,0.021532,0.102406,0.043047,-0.029238,-0.007032,0.001043,0.011759,0.007083,0.000408,0.015285
-0.018722,-0.019474,-0.003163,-0.005952,0.059150,0.039475,-0.012189,0.027721,0.114440,0.047448,-0.030343,-0.006673,0.001448,0.011971,0.009390,0.001039,0.015634
-0.020144,-0.022138,-0.001550,-0.008922,0.066590,0.042795,-0.010992,0.034778,0.125314,0.051990,-0.030177,-0.006190,0.002089,0.011799,0.011728,0.001849,0.015725
-0.021852,-0.023800,-0.000488,-0.012680,0.073244,0.045768,-0.009717,0.041850,0.134598,0.055900,-0.028790,-0.005845,0.003137,0.011477,0.014703,0.002857,0.015183
-0.022963,-0.025017,-0.000041,-0.016847,0.079552,0.048051,-0.008425,0.049226,0.142194,0.059149,-0.026969,-0.005383,0.004405,0.011024,0.017944,0.004637,0.014410
-0.023902,-0.025559,0.000018,-0.021034,0.085096,0.049573,-0.007090,0.056026,0.147629,0.062968,-0.025683,-0.004816,0.006659,0.010205,0.021013,0.006626,0.013565
-0.024174,-0.026427,0.000202,-0.024309,0.089320,0.051309,-0.005229,0.062048,0.150825,0.066031,-0.024135,-0.002594,0.009235,0.008983,0.023495,0.008642,0.012574
-0.024742,-0.028334,0.000408,-0.027418,0.091951,0.051136,-0.002991,0.067211,0.151234,0.067755,-0.022531,-0.001475,0.010936,0.007288,0.024882,0.010549,0.011806
-0.024510,-0.030078,0.000512,-0.030353,0.093324,0.051105,-0.001341,0.071419,0.149246,0.068753,-0.020124,-0.000551,0.012789,0.005716,0.025823,0.012177,0.010936
-0.025631,-0.031351,0.000744,-0.031348,0.093822,0.051969,-0.000330,0.075396,0.144932,0.069109,-0.018072,-0.000006,0.013700,0.003891,0.027426,0.013620,0.009366
-0.026359,-0.033805,0.001051,-0.029395,0.092625,0.052006,-0.000001,0.077644,0.138138,0.067882,-0.015772,0.000274,0.014319,0.001979,0.028650,0.013442,0.008147
-0.026661,-0.035661,0.002245,-0.026440,0.090110,0.051772,0.000092,0.078695,0.129119,0.065952,-0.013729,0.000704,0.013845,0.000629,0.029414,0.013133,0.007014
-0.026820,-0.037138,0.002836,-0.024151,0.085582,0.052170,0.000422,0.078334,0.118180,0.061669,-0.011525,0.001184,0.012952,0.000032,0.030793,0.010704,0.005902
-0.026548,-0.036180,0.003584,-0.021361,0.080248,0.051981,0.001349,0.077282,0.106038,0.056182,-0.009625,0.001830,0.011908,-0.000220,0.031630,0.008984,0.004718
-0.025626,-0.035757,0.004481,-0.017875,0.073837,0.048748,0.002917,0.073968,0.092664,0.049129,-0.007557,0.002416,0.012163,-0.001329,0.031939,0.008256,0.003462
-0.024292,-0.034341,0.004938,-0.014408,0.066351,0.045094,0.004279,0.071035,0.078557,0.042537,-0.005073,0.003220,0.012128,-0.003575,0.031253,0.007438,0.002115
-0.022731,-0.031752,0.005195,-0.011396,0.057797,0.043162,0.005405,0.065898,0.064536,0.036886,-0.002531,0.005473,0.010674,-0.006377,0.028185,0.007534,0.000926
-0.019788,-0.028811,0.006062,-0.007408,0.049132,0.040822,0.006522,0.059880,0.051414,0.031540,-0.001160,0.008013,0.009033,-0.008352,0.024327,0.006716,0.000071
-0.016791,-0.025327,0.006868,-0.003841,0.040774,0.039784,0.006397,0.053519,0.039983,0.027437,-0.000050,0.008881,0.010675,-0.008317,0.022163,0.004287,-0.000345
-0.013852,-0.021872,0.008388,-0.000846,0.032665,0.035351,0.006132,0.046129,0.030251,0.024040,0.000048,0.009108,0.012072,-0.007493,0.021617,0.001706,-0.000993
-0.011323,-0.021587,0.009167,0.000000,0.025235,0.029291,0.005810,0.039610,0.021993,0.019561,0.000282,0.007812,0.011788,-0.006701,0.015932,0.000046,-0.001881
-0.007377,-0.020943,0.010303,0.000725,0.018477,0.022401,0.004928,0.032753,0.015277,0.014989,0.000653,0.007065,0.009977,-0.005784,0.010098,-0.000668,-0.002618
-0.004065,-0.016408,0.008847,0.002785,0.012295,0.016773,0.003919,0.025806,0.008995,0.012041,0.001477,0.006771,0.007643,-0.004546,0.005426,-0.002775,-0.003287
-0.001307,-0.011617,0.008096,0.004043,0.006990,0.012169,0.002818,0.019772,0.003857,0.010317,0.002750,0.007705,0.005982,-0.003060,0.001886,-0.005774,-0.003958
-0.000113,-0.009232,0.006517,0.004602,0.003231,0.007799,0.001818,0.012979,0.000797,0.008462,0.005518,0.009816,0.004875,-0.001638,0.000113,-0.008991,-0.004463
0.000138,-0.007753,0.005564,0.004848,0.000880,0.004441,0.001294,0.007267,-0.000029,0.005027,0.009463,0.011917,0.004127,-0.000499,-0.000575,-0.012824,-0.004585
0.001107,-0.003979,0.003221,0.004803,-0.000007,0.001806,0.000952,0.002908,-0.001751,0.002119,0.010602,0.013274,0.002680,-0.000116,-0.002638,-0.012536,-0.003500
0.002979,-0.001376,0.002268,0.004832,-0.001473,0.000263,0.001005,0.000388,-0.005296,0.000818,0.011460,0.014359,0.001166,0.000004,-0.005675,-0.012065,-0.002428
