AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008950,0.031077,-0.002884,-0.015038,0.000079,0.011354,0.001269,0.007531,-0.007451,-0.016156,-0.003029,0.008249,-0.019875,0.004115,-0.026068,0.002881,-0.000123
0.011624,0.042116,0.000100,-0.010509,-0.000071,0.018028,-0.000242,0.004058,-0.011432,-0.028252,-0.007730,0.001129,-0.022703,-0.000403,-0.013979,0.004978,-0.000231
0.005204,0.030817,0.008321,0.000289,-0.000035,0.013562,-0.009366,0.000291,-0.013827,-0.043083,-0.016785,-0.007208,-0.021825,-0.004306,-0.000518,0.002527,0.000005
0.000205,0.018274,0.019211,0.009723,0.002715,0.008524,-0.021484,-0.000439,-0.003871,-0.056158,-0.024940,-0.031794,-0.018497,-0.012364,0.017330,0.000884,0.000277
-0.001589,0.008795,0.025904,0.023747,0.006889,0.000000,-0.038899,-0.002328,0.004369,-0.062496,-0.029702,-0.065318,-0.012092,-0.034501,0.083731,0.010675,0.001936
-0.006372,0.001154,0.029373,0.039458,0.015420,0.001429,-0.052025,-0.004019,0.027883,-0.062141,-0.030254,-0.092473,-0.007421,-0.064495,0.180727,0.025106,0.005589
-0.011265,-0.005269,0.038522,0.035050,0.032310,0.002852,-0.061118,0.000168,0.068373,-0.059460,-0.026506,-0.111653,-0.013990,-0.097038,0.272231,0.048852,0.009867
-0.002783,-0.012139,0.035005,0.014600,0.051686,0.006412,-0.059198,0.012537,0.127431,-0.060091,-0.002437,-0.107995,-0.019875,-0.116171,0.356689,0.067309,0.013568
0.000730,-0.013342,0.014000,0.000048,0.068431,0.022873,-0.068800,0.030356,0.190392,-0.051516,0.004451,-0.096350,-0.038265,-0.101987,0.406173,0.056019,0.014775
0.008601,-0.005506,-0.001550,-0.019637,0.104776,0.055036,-0.073419,0.069617,0.254585,-0.037513,0.034666,-0.085054,-0.059281,-0.074642,0.416029,0.041078,0.012444
0.010639,-0.002407,-0.019480,-0.066084,0.150937,0.121939,-0.069214,0.118241,0.315574,-0.004605,0.071048,-0.072721,-0.090218,-0.079176,0.449605,0.026613,0.007788
0.006566,-0.007427,-0.012659,-0.087714,0.205934,0.194213,-0.046483,0.180399,0.354177,0.001120,0.090098,-0.061834,-0.113423,-0.070049,0.442194,0.008984,0.004880
0.001133,-0.016662,-0.006786,-0.093505,0.261061,0.245317,-0.022402,0.243917,0.369727,0.010643,0.081884,-0.051689,-0.130515,-0.057088,0.395344,-0.000264,0.004259
-0.010171,-0.020542,-0.018617,-0.075481,0.292591,0.262391,-0.007408,0.275932,0.364914,0.029229,0.056280,-0.032646,-0.128255,-0.051794,0.336731,-0.014790,0.003601
-0.033325,-0.021154,-0.028700,-0.045159,0.298139,0.270200,-0.000063,0.289169,0.327957,0.070832,0.028544,-0.001050,-0.111543,-0.038788,0.261927,-0.041757,0.004036
-0.030679,-0.009182,-0.033062,-0.014269,0.294554,0.244756,0.013183,0.278653,0.268234,0.113834,0.004285,0.019131,-0.095343,-0.020262,0.184394,-0.049432,0.006112
-0.017326,-0.001925,-0.018272,-0.000110,0.263573,0.198786,0.052109,0.242249,0.201246,0.134301,-0.000001,0.064796,-0.066487,-0.002459,0.116183,-0.047599,0.007120
-0.007671,-0.004372,-0.018995,0.015762,0.203110,0.142044,0.057167,0.189314,0.143265,0.141237,-0.006415,0.098717,-0.032708,0.007760,0.051294,-0.051853,0.004478
-0.001027,-0.004626,-0.030714,0.004716,0.155222,0.073519,0.048514,0.121778,0.097405,0.126785,-0.000516,0.102695,-0.006868,0.052841,0.002358,-0.049603,0.000594
-0.000005,-0.007129,-0.046344,-0.000950,0.113212,0.036750,0.034000,0.079626,0.070075,0.086706,0.006060,0.084990,-0.000225,0.062350,-0.004498,-0.037802,-0.000915
0.000590,-0.003656,-0.040911,-0.022292,0.085551,0.017315,0.029027,0.056857,0.050878,0.040028,0.025916,0.058030,0.006142,0.069015,-0.011362,-0.020580,-0.003264
0.006788,-0.003775,-0.023167,-0.043919,0.063329,0.001380,0.017145,0.045116,0.037677,0.004926,0.023390,0.025219,0.006985,0.059509,-0.015838,-0.003724,-0.001681
0.001044,-0.002723,-0.014190,-0.041984,0.043673,-0.000920,0.007215,0.020141,0.029005,-0.014976,0.018020,0.006660,0.006697,0.042067,-0.022712,-0.001607,-0.000314
-0.004123,-0.002076,-0.005094,-0.029059,0.030680,-0.002996,-0.000297,0.007346,0.021632,-0.027915,0.006393,0.000138,0.004237,0.027519,-0.019601,-0.001601,0.001968
0.000093,0.000403,-0.007554,-0.015430,0.026382,0.000107,-0.002735,0.000677,0.013537,-0.021357,0.001426,0.018301,0.002893,0.020651,-0.010681,-0.006090,0.007540
0.007524,0.013920,-0.000671,-0.002756,0.026226,0.014987,-0.004936,-0.002703,0.006422,-0.008151,0.000028,0.043567,0.000053,0.019075,-0.009700,-0.008832,0.010832
0.012687,0.010522,0.002819,0.002234,0.027977,0.040258,-0.005037,0.000407,0.002366,0.000041,-0.001306,0.060046,0.000761,0.019296,-0.005527,-0.003498,0.008037
0.006511,0.010793,0.016192,-0.000000,0.029259,0.048671,-0.004334,0.000418,0.000732,0.021927,0.000049,0.068087,0.000313,0.016395,-0.000251,0.000008,0.004244
0.002117,0.009147,0.019728,-0.002084,0.032067,0.048061,-0.000154,0.002098,0.002830,0.014079,-0.000473,0.048295,0.003337,0.013945,0.001466,0.003143,0.002028
0.000814,0.017952,0.006404,-0.017881,0.033388,0.033396,0.002049,0.007182,0.005594,0.003165,-0.003068,0.027381,0.001388,0.016172,-0.000290,0.010902,0.001693
0.001367,0.026238,0.001167,-0.031761,0.029954,0.007585,0.003769,0.013322,0.008741,-0.000893,-0.010618,0.008798,-0.000020,0.017068,-0.008498,0.021694,0.002066
0.001322,0.026874,0.000016,-0.035872,0.021903,-0.003069,0.006562,0.011504,0.005946,-0.017764,-0.012293,0.000553,-0.001310,0.015143,-0.022604,0.018072,0.003339
0.001705,0.018206,-0.000603,-0.032730,0.012878,-0.028583,0.007279,0.003893,0.001499,-0.026926,-0.019328,-0.012265,-0.007267,0.009117,-0.019296,0.010224,0.008171
0.005026,0.013654,-0.005043,-0.007912,0.003179,-0.033680,0.010825,-0.000293,-0.000042,-0.032700,-0.016425,-0.014664,-0.011194,0.002588,-0.014293,-0.001333,0.012756
0.008855,0.008741,-0.013589,0.000453,-0.000944,-0.021255,0.008245,-0.013122,-0.000725,-0.034172,-0.012410,-0.018741,-0.015940,0.000006,-0.027944,-0.010852,0.011689
0.015725,0.004246,-0.003030,0.010049,-0.005381,-0.009060,0.007609,-0.004411,-0.000570,-0.029288,-0.005624,-0.015935,-0.016251,0.001317,-0.039133,-0.022063,0.006471
0.018588,0.002029,0.001090,0.017735,-0.009818,-0.000716,0.002301,-0.000185,-0.000335,-0.025301,-0.000116,-0.005126,-0.019195,0.002669,-0.038639,-0.021900,0.000745
0.018318,0.000067,0.010647,0.028086,-0.009040,0.004254,-0.000038,0.000273,0.000001,-0.023110,-0.000414,-0.005034,-0.013981,0.004655,-0.019426,-0.026115,-0.000560
0.019971,0.004608,0.008711,0.038066,-0.008552,0.017354,-0.003670,0.000789,0.000449,-0.018404,-0.002499,-0.013005,0.000300,0.006470,-0.010379,-0.034559,-0.002243
0.004542,-0.001314,0.002420,0.036442,-0.006683,0.030991,-0.010997,0.000830,0.007134,-0.013677,-0.008388,-0.016180,0.008356,0.008578,-0.005425,-0.037792,-0.001733
0.000514,-0.002297,-0.002756,0.028874,-0.004331,0.034862,-0.019307,0.001802,0.010882,-0.019312,-0.007495,-0.014897,0.017707,0.007906,-0.001169,-0.010366,0.000001
-0.001300,-0.012827,-0.016577,0.018804,-0.003741,0.032499,-0.024523,-0.000322,0.008958,-0.023555,-0.011545,-0.012326,0.016381,0.002661,0.000151,0.000132,0.001133
-0.008581,-0.020801,-0.032722,0.012417,-0.002387,0.039072,-0.019796,-0.006552,0.004329,-0.017246,-0.007233,-0.011092,0.013194,-0.000038,0.004245,0.004251,0.005551
-0.026903,-0.024213,-0.024293,0.000002,-0.001616,0.022817,-0.009779,-0.018066,0.000971,-0.009360,-0.002365,-0.019728,0.007648,-0.007627,0.001822,0.009504,0.009409
-0.040200,-0.021479,-0.008318,-0.009860,-0.000440,0.005948,-0.000951,-0.019000,0.000095,-0.000091,-0.000006,-0.028458,0.005073,-0.010404,0.000627,0.017935,0.011142
-0.039083,-0.025734,-0.000360,-0.027510,-0.000072,-0.000009,0.001440,-0.015561,-0.000132,0.001696,0.005830,-0.027725,0.000008,-0.013129,-0.000178,0.023438,0.009420
-0.030833,-0.024284,0.001670,-0.038708,-0.000293,-0.006363,0.007157,-0.013655,-0.004594,0.006727,0.019885,-0.022721,-0.010819,-0.014547,0.002106,0.020075,0.009901
-0.016733,-0.015970,0.007869,-0.050357,-0.001179,-0.025632,0.010151,-0.011686,-0.012804,0.006038,0.033673,-0.022073,-0.007799,-0.015814,0.004201,0.004098,0.013085
-0.011259,-0.034917,0.014169,-0.054230,-0.007265,-0.032328,0.012157,-0.010666,-0.014402,0.001690,0.032222,-0.018349,-0.002341,-0.014710,0.004238,-0.003395,0.015962
0.000759,-0.008022,0.013880,-0.051431,-0.014076,-0.036940,0.010483,-0.008943,-0.015113,-0.002491,0.035494,-0.018112,-0.000184,-0.009937,0.000026,-0.008046,0.017726
0.013251,-0.000003,0.009495,-0.035394,-0.028407,-0.037193,0.002201,-0.015783,-0.016764,-0.016728,0.013616,-0.014678,-0.000059,-0.004951,-0.005634,-0.012945,0.011605
0.028096,0.005395,0.002929,-0.025812,-0.037494,-0.028055,-0.001638,-0.021727,-0.017504,-0.026996,0.002184,-0.007942,-0.004063,-0.001044,-0.009349,-0.013357,0.010493
0.027702,0.031232,0.006055,-0.020169,-0.041346,-0.025219,-0.003570,-0.024563,-0.015712,-0.034702,-0.000039,-0.002348,-0.011852,0.000039,-0.021986,-0.012131,0.002774
0.023373,0.061242,0.005499,-0.021381,-0.041266,-0.023097,-0.005517,-0.028779,-0.014957,-0.026884,-0.005059,-0.000357,-0.014595,-0.000174,-0.030269,0.000120,0.000832
0.008613,0.040298,0.005400,-0.020310,-0.035410,-0.021223,-0.006744,-0.027211,-0.012518,-0.003748,-0.011774,0.000063,-0.018368,-0.001326,-0.031434,0.001387,-0.001528
0.000455,0.019553,0.002892,-0.015652,-0.025708,-0.019563,-0.008766,-0.024352,-0.011471,0.000170,-0.015477,0.000632,-0.016684,-0.003924,-0.027856,0.010028,-0.001741
0.000013,0.003289,0.000718,-0.019727,-0.013619,-0.018025,-0.013605,-0.026199,-0.013225,0.007027,-0.016484,0.003263,-0.012662,-0.008691,-0.023644,0.013653,-0.000308
-0.000875,-0.005135,0.002479,-0.028262,-0.015120,-0.018362,-0.012653,-0.027610,-0.013008,0.010293,-0.010438,0.006876,-0.003923,-0.013332,-0.021377,0.020029,0.000065
