AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005560,0.022032,-0.039294,-0.011779,-0.000518,-0.046214,-0.031314,-0.003335,0.008965,-0.001069,-0.040789,-0.027441,-0.008356,0.010114,-0.032870,-0.040281,-0.014435
-0.000203,0.024201,-0.034823,-0.006265,0.000009,-0.062021,-0.033254,-0.004042,0.016707,-0.005138,-0.035160,-0.034349,-0.009096,0.014426,-0.032288,-0.037107,-0.013418
0.000865,0.016814,-0.025758,-0.000203,0.000769,-0.069106,-0.028413,-0.000300,0.026852,-0.011316,-0.025667,-0.037129,-0.001983,0.015151,-0.026931,-0.029137,-0.010165
0.004979,0.014200,-0.002997,0.005367,0.007238,-0.062374,-0.019776,0.000824,0.034299,-0.018511,-0.020946,-0.039894,0.001350,0.013775,-0.011977,-0.019161,-0.005559
0.013584,0.004864,0.003682,0.019629,0.021260,-0.011991,-0.005995,0.007730,0.038099,-0.023693,-0.013104,-0.036628,0.010711,0.002535,-0.000382,-0.012742,-0.000807
0.024789,-0.000970,0.034658,0.037692,0.038502,0.001857,0.002437,0.018073,0.039218,-0.026659,-0.002885,-0.028307,0.023241,-0.000302,0.014672,-0.007369,0.005157
0.011316,-0.017051,0.035331,0.048680,0.049170,0.011019,0.008089,0.032576,0.036781,-0.024544,-0.000115,-0.018192,0.043294,-0.006917,0.006363,-0.006029,0.004386
0.000965,-0.026119,0.027254,0.053239,0.061122,0.030749,0.014534,0.052475,0.035560,-0.012556,0.001988,-0.012478,0.059571,-0.013146,0.000087,-0.011032,0.002782
-0.006486,-0.014817,0.023872,0.036003,0.076314,0.083322,0.019688,0.068334,0.043340,-0.002549,0.011186,-0.013510,0.067925,-0.021192,-0.001503,-0.026755,0.007178
0.000061,-0.004641,0.027442,0.018287,0.083599,0.111762,0.024200,0.086573,0.050340,0.001689,0.019459,-0.018659,0.064214,-0.022379,-0.005857,-0.029843,0.017637
0.004279,0.001502,0.025991,0.004767,0.093341,0.119217,0.026978,0.097752,0.061826,0.007480,0.017968,-0.025436,0.052891,-0.019270,-0.009134,-0.026659,0.024816
0.008761,0.008272,0.025864,-0.005075,0.103760,0.120384,0.027573,0.106401,0.083541,0.017636,0.016334,-0.041624,0.040057,-0.017847,-0.000075,-0.031825,0.029604
0.014735,0.024478,0.042950,-0.021622,0.106466,0.119967,0.026394,0.107633,0.099755,0.022260,0.007437,-0.061418,0.018729,-0.008988,0.007640,-0.033059,0.030037
0.021481,0.025482,0.056958,-0.034131,0.110710,0.138808,0.017594,0.105244,0.109559,0.011070,0.000406,-0.072996,0.003794,-0.005118,0.031424,-0.042622,0.026820
0.024279,0.013870,0.062371,-0.040050,0.107079,0.137240,0.005734,0.090994,0.109252,0.002162,-0.002990,-0.084582,-0.002868,0.000001,0.062471,-0.043082,0.021944
0.015352,-0.001115,0.039002,-0.029822,0.098738,0.086853,-0.000033,0.074577,0.103885,-0.000001,-0.013682,-0.087051,-0.011211,0.004021,0.092059,-0.028609,0.014054
0.006787,-0.020544,0.015537,-0.018255,0.093827,0.033660,-0.010923,0.065162,0.093946,0.000076,-0.015408,-0.078290,-0.017836,0.017511,0.115378,-0.018290,0.004255
0.001223,-0.028583,0.007454,-0.008662,0.086214,0.024856,-0.029968,0.055382,0.082330,0.002056,-0.010025,-0.067515,-0.015846,0.024265,0.122695,-0.009555,-0.001018
0.010429,-0.035244,0.003674,-0.003145,0.068636,0.014423,-0.038063,0.049375,0.066958,0.006213,-0.006302,-0.052209,-0.010145,0.025844,0.101052,-0.003003,-0.004267
0.020639,-0.026191,0.002417,0.003170,0.062572,0.000782,-0.031308,0.047469,0.052503,0.007344,-0.017179,-0.042104,-0.000089,0.024790,0.069125,0.000631,-0.000004
0.023859,-0.019678,0.007225,0.004730,0.062751,-0.002507,-0.021376,0.044220,0.045199,0.014818,-0.027199,-0.044016,0.006666,0.014021,0.043913,0.002240,0.001730
0.025337,-0.009489,0.019518,0.004973,0.064092,0.000990,-0.007158,0.040636,0.036500,0.018844,-0.026671,-0.039325,0.010603,0.006473,0.020035,0.005734,0.006185
0.023534,0.004454,0.034621,-0.001126,0.061965,0.017163,0.000161,0.044771,0.029441,0.008764,-0.023101,-0.029663,0.013280,0.000513,0.003127,0.001394,0.010633
0.036809,0.033611,0.043893,-0.011021,0.053190,0.044942,0.009928,0.044115,0.023202,0.001379,-0.018766,-0.015571,0.012111,0.000583,-0.005688,-0.004758,0.014416
0.043733,0.045461,0.041892,-0.023292,0.040597,0.041441,0.021795,0.046063,0.018437,-0.001552,-0.010422,0.000203,0.002640,0.000781,-0.013393,-0.012414,0.011997
0.041873,0.035029,0.030141,-0.035979,0.032316,0.019819,0.017935,0.049676,0.014070,-0.008294,-0.002084,0.011922,-0.002958,0.002922,-0.006204,-0.010599,0.005519
0.031796,0.028748,0.025606,-0.059967,0.022000,0.010702,0.019638,0.048817,0.005479,-0.009300,0.000231,0.024788,-0.009399,0.005740,0.003034,-0.005553,-0.000420
0.028293,0.020034,0.026584,-0.083770,0.010457,0.003670,0.018446,0.040058,-0.000005,-0.006134,0.004653,0.032253,-0.012588,0.007316,0.010540,-0.003395,-0.015336
0.016515,0.008775,0.031367,-0.073134,0.004634,-0.001948,0.007425,0.036528,-0.004341,-0.010508,0.000640,0.028438,-0.006564,0.008162,0.020103,-0.003334,-0.019689
0.004070,0.000006,0.040433,-0.049969,0.001754,-0.029464,0.000810,0.023206,-0.010063,-0.014451,-0.004581,0.016920,-0.002571,0.004894,0.027396,-0.003017,-0.021318
-0.000393,-0.020390,0.047247,-0.019936,0.005859,-0.035294,0.001099,0.009451,-0.016584,-0.019025,-0.006750,0.005416,-0.000265,0.000639,0.029576,-0.000009,-0.013852
-0.021869,-0.019057,0.047185,-0.000747,0.012310,-0.014392,0.003698,0.001782,-0.019982,-0.017558,-0.007614,-0.000199,0.002088,-0.003556,0.022693,0.009949,-0.004655
-0.024182,-0.019017,0.041886,0.006389,0.018292,0.001690,0.003925,-0.000839,-0.012534,-0.012988,-0.008920,-0.020819,0.014299,-0.005961,0.010798,0.009212,-0.000005
-0.020797,-0.011998,0.038610,0.033713,0.023701,0.025710,0.001616,-0.000017,-0.005036,-0.008114,-0.009789,-0.025654,0.021488,-0.005361,0.000276,0.009988,0.004143
-0.007622,-0.017643,0.027251,0.065934,0.029020,0.046907,0.000632,0.000359,-0.000072,-0.001899,-0.010807,-0.026384,0.018906,-0.006402,-0.004352,0.015474,0.012031
-0.000121,-0.023843,0.006327,0.041880,0.029543,0.061062,0.007431,0.001706,0.002687,0.000361,-0.010118,-0.028096,0.014408,-0.007859,-0.008135,0.022933,0.013215
0.004372,-0.026298,0.000077,0.016298,0.026767,0.067492,0.018530,0.004726,0.006279,0.011285,-0.008820,-0.031013,0.003630,-0.006743,-0.009792,0.021055,0.011838
0.000077,-0.024705,-0.002824,0.001794,0.022042,0.056290,0.014969,0.015559,0.008885,0.009640,-0.007122,-0.037367,0.000068,-0.004748,-0.002520,-0.000040,0.009565
0.000540,-0.010579,-0.009067,0.000013,0.024301,0.042133,0.013253,0.024565,0.009728,0.006032,-0.003737,-0.039966,-0.001760,-0.000905,0.000247,-0.020582,0.006301
0.000508,-0.000271,-0.003891,-0.003745,0.023670,0.025204,0.021841,0.031890,0.007773,0.002774,-0.000802,-0.036479,-0.007047,0.001060,0.011959,-0.042830,0.004504
0.000565,0.004735,-0.001311,-0.003901,0.022081,0.015492,0.028061,0.034070,0.003364,0.000269,-0.000131,-0.010727,-0.011404,0.003799,0.026169,-0.042245,0.003339
-0.000096,0.015701,0.000422,-0.001530,0.011899,0.000167,0.026023,0.028308,0.003013,-0.001480,-0.000768,-0.003257,-0.010567,0.006834,0.038493,-0.028481,0.000004
-0.005112,0.010360,0.000274,0.003593,0.006767,-0.003220,0.012578,0.019551,0.000891,-0.005769,-0.001900,0.000099,-0.001786,0.013129,0.039844,-0.015413,-0.003896
