AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002844,0.005527,-0.002963,0.000632,0.000396,-0.000855,0.005532,0.003242,-0.000773,0.010554,0.005539,-0.000588,0.005139,0.004477,-0.005740,-0.000848,-0.003515
0.003113,0.007758,-0.001795,0.001447,0.001688,-0.000628,0.009655,0.004797,-0.000917,0.018431,0.009783,-0.000373,0.008681,0.009097,-0.006580,0.003059,-0.003745
0.002862,0.008508,0.000942,0.002295,0.003249,-0.000270,0.013031,0.005287,-0.000941,0.023953,0.012635,0.000090,0.010967,0.012421,-0.006571,0.007027,-0.003098
0.001742,0.008034,0.004972,0.002911,0.004440,0.000211,0.014670,0.004909,-0.000838,0.026718,0.013824,0.000953,0.012145,0.014497,-0.004871,0.010980,-0.001481
-0.000009,0.005865,0.009451,0.003110,0.005115,0.001974,0.014415,0.003323,-0.000558,0.026771,0.013172,0.002288,0.012073,0.015547,-0.000800,0.014525,0.000787
-0.002099,0.003121,0.012992,0.003254,0.005123,0.004006,0.012271,0.000937,-0.000164,0.023874,0.011594,0.003836,0.010447,0.015356,0.004910,0.016466,0.003445
-0.003519,0.000902,0.014052,0.003271,0.004339,0.005083,0.008767,-0.002026,0.000155,0.017933,0.008937,0.005083,0.007181,0.013681,0.009511,0.015144,0.004958
-0.004401,-0.000644,0.013022,0.003172,0.002979,0.004558,0.004594,-0.004459,0.000494,0.010445,0.005624,0.005551,0.003527,0.011086,0.011669,0.011251,0.005644
-0.005092,-0.001466,0.010797,0.001634,0.001864,0.003663,0.000631,-0.005457,0.000851,0.002889,0.001380,0.004429,0.000122,0.007757,0.011802,0.005885,0.005657
-0.005691,-0.002554,0.007292,-0.000905,0.001258,0.002684,-0.002180,-0.005624,0.001295,-0.002296,-0.001851,0.002334,-0.002853,0.004758,0.009814,0.000917,0.005199
-0.005334,-0.001909,0.003439,-0.002621,0.001429,0.001152,-0.002528,-0.004237,0.001892,-0.003239,-0.002981,0.000048,-0.004503,0.003623,0.006107,-0.001964,0.004039
-0.004298,-0.002196,0.001580,-0.003741,0.002316,-0.000787,-0.001662,-0.001881,0.002706,-0.003039,-0.003662,-0.002900,-0.006126,0.001774,0.000998,-0.003835,0.003125
-0.003542,-0.002807,0.002184,-0.004503,0.003234,-0.002626,-0.000501,0.002293,0.003987,-0.002369,-0.004267,-0.005767,-0.006641,-0.000766,-0.004320,-0.004557,0.002624
-0.002865,-0.004858,0.004416,-0.005843,0.003791,-0.002209,0.000439,0.006787,0.005383,-0.000958,-0.004964,-0.007393,-0.005885,-0.003037,-0.007085,-0.004553,0.002375
