AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002685,0.002176,0.002541,-0.001834,0.002912,0.004408,-0.000312,0.000307,0.001695,0.001186,-0.001474,0.002825,0.003870,-0.000624,0.000390,-0.002872,0.002805
0.002614,0.002396,0.003144,-0.004256,0.004215,0.008629,-0.000008,0.000452,0.003055,0.001197,-0.002260,0.003330,0.005274,-0.000510,0.002003,-0.003819,0.005700
0.001589,0.001897,0.003179,-0.006795,0.005681,0.012795,0.000319,0.000173,0.004780,0.001592,-0.003196,0.003087,0.005840,-0.000248,0.004075,-0.004327,0.008213
-0.000799,0.000873,0.002753,-0.008143,0.006747,0.015839,0.000628,-0.000454,0.006793,0.002015,-0.003871,0.002082,0.005449,0.000486,0.006783,-0.004284,0.009924
-0.004061,-0.000428,0.001866,-0.008345,0.006905,0.016998,0.000927,-0.000570,0.008521,0.002068,-0.003939,0.000237,0.004156,0.001682,0.009594,-0.003260,0.010477
-0.007185,-0.001593,0.000477,-0.007446,0.006077,0.015910,0.001131,-0.000273,0.009833,0.002095,-0.003180,-0.001966,0.001916,0.003082,0.011947,-0.001485,0.010003
-0.008954,-0.000564,-0.000859,-0.005280,0.005410,0.013735,0.000928,0.001323,0.011049,0.003192,-0.002125,-0.003555,-0.000915,0.004108,0.012862,0.000315,0.008551
-0.009350,0.000345,-0.000623,-0.003265,0.004609,0.010640,0.000372,0.003756,0.011461,0.004447,-0.000384,-0.004153,-0.001798,0.004664,0.011827,0.001745,0.007596
-0.009079,0.000402,0.001535,-0.004067,0.004840,0.009796,0.000210,0.007107,0.010931,0.005157,0.001907,-0.003932,-0.001132,0.004729,0.009077,0.001697,0.009897
-0.008690,-0.000839,0.006896,-0.008456,0.008180,0.012303,0.000675,0.010820,0.011047,0.004795,0.004476,-0.002931,0.000332,0.004475,0.006361,0.000406,0.016334
-0.007664,-0.003360,0.013263,-0.014871,0.013893,0.017018,0.001438,0.014471,0.011757,0.003280,0.006723,-0.001390,0.002207,0.005417,0.004064,-0.001697,0.026382
-0.006091,-0.007061,0.018759,-0.020422,0.020391,0.020909,0.001643,0.016723,0.012858,0.001765,0.007992,-0.000365,0.003641,0.007098,0.002206,-0.003735,0.037648
-0.004844,-0.010877,0.021991,-0.022204,0.026584,0.021272,0.001190,0.017817,0.015160,0.000104,0.008174,-0.000196,0.004662,0.009213,0.001792,-0.006475,0.046779
-0.003457,-0.013229,0.021502,-0.019980,0.029752,0.015986,0.000038,0.018068,0.017305,-0.002221,0.009106,-0.002262,0.005119,0.009191,0.004421,-0.008443,0.050960
-0.000813,-0.013005,0.016280,-0.012692,0.028191,0.004584,-0.001595,0.016652,0.018105,-0.005008,0.010586,-0.005216,0.003592,0.006727,0.008690,-0.009064,0.047688
0.003356,-0.009230,0.007592,-0.000659,0.022210,-0.010065,-0.003446,0.014532,0.017484,-0.007073,0.011809,-0.006925,-0.000690,0.001438,0.013755,-0.008063,0.035410
0.008494,-0.002604,-0.003572,0.013724,0.010745,-0.026985,-0.005190,0.010786,0.013792,-0.008376,0.012688,-0.006572,-0.003725,-0.005570,0.017221,-0.005187,0.014773
0.012361,0.004151,-0.015205,0.023350,-0.003528,-0.037368,-0.005880,0.006867,0.006778,-0.008940,0.012482,-0.004497,-0.004877,-0.013574,0.017961,-0.003048,-0.008022
0.012873,0.008841,-0.022238,0.026158,-0.015043,-0.038437,-0.004755,0.002418,-0.002082,-0.008886,0.010413,-0.000576,-0.005021,-0.021341,0.015640,-0.001377,-0.029126
0.010298,0.009209,-0.024643,0.023011,-0.021714,-0.030607,-0.001923,-0.002598,-0.011289,-0.008444,0.006894,0.004813,-0.004876,-0.024083,0.010399,0.000844,-0.046734
0.004782,0.005672,-0.022966,0.016526,-0.024724,-0.017131,0.001081,-0.007923,-0.020265,-0.007336,0.001582,0.010448,-0.005385,-0.020654,0.002523,0.004517,-0.057688
-0.002335,-0.000464,-0.018065,0.009378,-0.022836,-0.001595,0.003723,-0.011382,-0.026047,-0.005303,-0.006018,0.015165,-0.005431,-0.011382,-0.007160,0.006772,-0.062313
-0.008229,-0.005913,-0.011776,0.001777,-0.017776,0.011369,0.005893,-0.013041,-0.028023,-0.001860,-0.012362,0.015530,-0.003780,-0.002025,-0.014339,0.008542,-0.060075
-0.010963,-0.008057,-0.006045,-0.003072,-0.011856,0.018986,0.007155,-0.013188,-0.026874,0.002479,-0.016493,0.011565,-0.002287,0.005778,-0.019146,0.010508,-0.052914
-0.009837,-0.006908,-0.002102,-0.004669,-0.006666,0.019643,0.007271,-0.012470,-0.022770,0.005891,-0.017370,0.006443,-0.002648,0.010263,-0.019965,0.012327,-0.043336
-0.004547,-0.001666,-0.001125,-0.002491,-0.004424,0.011848,0.006397,-0.012415,-0.017296,0.008135,-0.015279,0.001348,-0.003354,0.011674,-0.018095,0.014753,-0.033061
0.003272,0.005469,-0.002673,-0.000771,-0.005982,0.001322,0.005075,-0.011796,-0.011816,0.009425,-0.010703,-0.003657,-0.002896,0.009344,-0.014785,0.015099,-0.021801
0.010308,0.012789,-0.004259,0.000061,-0.008804,-0.008694,0.003528,-0.010749,-0.007231,0.009998,-0.005645,-0.007780,-0.001206,0.003653,-0.011575,0.013060,-0.009839
