AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001462,0.000321,0.000322,-0.002352,0.001043,0.001528,0.000233,0.000785,-0.000520,-0.001214,-0.000750,-0.000278,-0.000863,0.001379,-0.001530,0.001735,0.000782
0.003147,0.001584,0.001021,-0.003717,0.001517,0.003330,0.000644,0.001263,-0.000540,-0.001352,-0.000171,0.000361,-0.001185,0.002835,-0.001067,0.002575,0.000658
0.004585,0.003435,0.001866,-0.005391,0.001747,0.005095,0.001051,0.001544,-0.000481,-0.001318,0.000556,0.000970,-0.001591,0.004123,-0.000206,0.002915,0.000183
0.006107,0.005881,0.002563,-0.006036,0.001646,0.006842,0.001636,0.001739,-0.000214,-0.000977,0.001253,0.001800,-0.001857,0.004838,0.001056,0.002710,-0.000609
0.007242,0.008473,0.002804,-0.005265,0.001121,0.006837,0.002110,0.001514,0.000276,-0.000171,0.001904,0.002770,-0.001878,0.004872,0.002654,0.002095,-0.001598
0.007728,0.010085,0.002453,-0.002921,0.000331,0.005511,0.002558,0.000972,0.000912,0.001143,0.002346,0.003797,-0.001673,0.004267,0.004117,0.001049,-0.002507
0.007201,0.009621,0.001415,-0.000115,-0.000421,0.003686,0.002705,0.000364,0.001605,0.002871,0.002155,0.004520,-0.001357,0.003004,0.004778,-0.000137,-0.003144
0.005778,0.007621,-0.000112,0.002486,-0.000953,0.001419,0.002646,-0.000171,0.002059,0.004839,0.001181,0.005170,-0.001544,0.001422,0.004536,-0.001550,-0.003411
0.003662,0.004243,-0.001739,0.004171,-0.001032,-0.001728,0.002338,-0.000537,0.002314,0.006434,-0.000346,0.005469,-0.002036,0.000262,0.003657,-0.002435,-0.003031
0.001504,-0.000026,-0.002943,0.003715,-0.000844,-0.004153,0.001669,-0.000881,0.002645,0.007799,-0.001583,0.005372,-0.002449,0.000015,0.002539,-0.003592,-0.002099
-0.000160,-0.004633,-0.002770,0.001328,0.000113,-0.004303,0.000997,-0.001042,0.003008,0.008764,-0.002040,0.004799,-0.002711,0.000943,0.001322,-0.004468,-0.000788
-0.001969,-0.008577,-0.001472,-0.002971,0.001390,-0.002733,0.000206,-0.001635,0.003149,0.008818,-0.001945,0.003351,-0.002744,0.002561,0.000143,-0.004623,0.000493
-0.002819,-0.010482,0.000407,-0.007640,0.002887,0.001494,-0.000128,-0.002219,0.003674,0.008203,-0.001421,0.001597,-0.001636,0.004296,-0.000830,-0.004229,0.001372
-0.002886,-0.009886,0.002005,-0.011272,0.004052,0.004942,-0.000160,-0.002902,0.004587,0.007357,-0.000560,-0.000676,0.001092,0.005726,-0.001324,-0.003944,0.001904
-0.002339,-0.007302,0.002648,-0.012361,0.004755,0.007502,0.000160,-0.003260,0.005958,0.005984,0.000318,-0.003199,0.004824,0.006627,-0.001435,-0.003614,0.002231
-0.001579,-0.003136,0.001964,-0.010412,0.005063,0.009656,0.000449,-0.002875,0.007218,0.004899,0.000866,-0.004878,0.008540,0.006891,-0.001095,-0.002730,0.002065
-0.000956,0.001656,0.000218,-0.005912,0.005232,0.010200,0.000623,-0.001422,0.008089,0.003909,0.000716,-0.005090,0.010887,0.006130,-0.000698,-0.001277,0.001420
-0.000732,0.006132,-0.002427,0.000261,0.005128,0.008483,0.000886,0.000975,0.008210,0.003054,-0.000575,-0.004088,0.011314,0.004645,-0.000540,0.000862,0.000801
-0.000524,0.009544,-0.004847,0.005126,0.004350,0.006503,0.000972,0.003635,0.008246,0.002732,-0.002492,-0.002242,0.009625,0.002995,-0.000119,0.001419,0.000488
-0.000283,0.010758,-0.006427,0.006843,0.003993,0.004797,0.000847,0.007014,0.008355,0.002211,-0.004143,0.000358,0.005212,0.001133,0.000748,0.000324,0.000491
-0.000293,0.009341,-0.006912,0.005780,0.003818,0.003696,0.000420,0.009556,0.007475,0.001089,-0.005953,0.002992,-0.001201,-0.000429,0.001811,-0.000344,0.000838
-0.000025,0.006177,-0.006152,0.001973,0.004487,0.005494,0.000146,0.010851,0.006480,0.000146,-0.007219,0.005306,-0.007361,-0.001767,0.002759,-0.000519,0.001020
0.000664,0.002289,-0.004498,-0.003493,0.005339,0.007841,0.000165,0.011062,0.005682,-0.000237,-0.007805,0.005474,-0.011206,-0.002832,0.003483,-0.001613,0.001336
0.002074,-0.001203,-0.002524,-0.009220,0.006020,0.010348,0.000436,0.010462,0.005480,-0.000704,-0.007510,0.003399,-0.012500,-0.003490,0.004228,-0.003151,0.001655
0.003239,-0.003769,-0.000605,-0.012308,0.006290,0.012062,0.000893,0.009185,0.004979,-0.000073,-0.006190,0.000737,-0.011384,-0.003458,0.004781,-0.003943,0.001744
0.003982,-0.004370,0.001266,-0.011785,0.006513,0.011767,0.001304,0.007891,0.004421,0.001028,-0.004000,-0.001991,-0.007882,-0.003201,0.004851,-0.003454,0.001406
0.003701,-0.003405,0.002777,-0.007596,0.005993,0.008596,0.001599,0.006598,0.003104,0.002008,-0.001325,-0.004497,-0.002903,-0.002756,0.004688,-0.001666,0.000883
0.003170,-0.001211,0.004370,-0.001754,0.004279,0.004243,0.001706,0.004772,0.001733,0.002696,0.001572,-0.006840,0.002689,-0.001982,0.005266,0.000669,0.000569
0.002336,0.000858,0.005310,0.001841,0.002934,-0.001238,0.001515,0.004054,0.001815,0.001536,0.005038,-0.007341,0.006927,-0.001152,0.006953,0.002409,0.000259
0.001056,0.002289,0.005177,0.003154,0.001400,-0.007201,0.000840,0.003154,0.002113,-0.001513,0.007366,-0.006043,0.009091,-0.000155,0.008665,0.003996,0.000170
-0.000167,0.002748,0.003753,0.002224,0.000505,-0.010923,-0.000067,0.001313,0.002768,-0.005035,0.008582,-0.003103,0.008918,0.000634,0.009579,0.005242,-0.000078
-0.001193,0.002567,0.001599,-0.000026,0.000508,-0.011193,-0.001100,0.000002,0.004333,-0.008659,0.008489,-0.001577,0.006889,0.000986,0.009233,0.005054,-0.000308
-0.001143,0.002256,-0.000705,-0.002768,0.001018,-0.007858,-0.002098,0.000368,0.006700,-0.011747,0.007176,-0.001656,0.003208,0.000639,0.007886,0.003232,-0.000825
-0.000933,0.000616,-0.002636,-0.004226,0.002238,-0.001016,-0.002648,0.002205,0.008303,-0.011920,0.005694,-0.002885,-0.001755,-0.000963,0.006819,0.000650,-0.001507
-0.000381,-0.001466,-0.003591,-0.003055,0.004050,0.006963,-0.002450,0.005269,0.009337,-0.009624,0.004814,-0.006002,-0.006639,-0.004393,0.005973,-0.002077,-0.002609
-0.000686,-0.004111,-0.003248,0.001319,0.004986,0.013698,-0.002072,0.008778,0.008781,-0.005706,0.005319,-0.009772,-0.010675,-0.008605,0.005351,-0.004746,-0.003539
-0.000993,-0.007231,-0.001033,0.007545,0.004640,0.018016,-0.001388,0.011240,0.006429,-0.000787,0.007028,-0.013688,-0.012712,-0.012571,0.006137,-0.005448,-0.003779
-0.001726,-0.011321,0.002238,0.012991,0.004365,0.018322,-0.000614,0.012962,0.003305,0.003746,0.009703,-0.015574,-0.012378,-0.015212,0.008194,-0.004335,-0.003421
-0.003020,-0.014915,0.005672,0.016296,0.003487,0.013426,-0.000020,0.012212,-0.000575,0.006745,0.011970,-0.014650,-0.009443,-0.015948,0.009584,-0.002339,-0.002174
-0.004134,-0.016921,0.007666,0.017099,0.001511,0.003094,0.000261,0.007189,-0.005119,0.008133,0.013043,-0.010273,-0.005266,-0.014148,0.008606,0.000305,-0.000361
-0.004945,-0.016329,0.008057,0.015322,-0.000739,-0.008437,0.000221,-0.000271,-0.009402,0.007192,0.012049,-0.004670,-0.000843,-0.009612,0.004148,0.002975,0.001558
-0.004599,-0.012125,0.007452,0.011576,-0.003465,-0.019438,0.000102,-0.007375,-0.012593,0.004306,0.008176,0.002171,0.003144,-0.002537,-0.003871,0.004310,0.002801
-0.003460,-0.005623,0.005804,0.006421,-0.005444,-0.025530,-0.000118,-0.012957,-0.015274,0.001224,0.002159,0.009334,0.005904,0.004769,-0.011145,0.004238,0.003530
-0.001616,0.001462,0.003469,0.000882,-0.006431,-0.026572,-0.000268,-0.016418,-0.016792,-0.001990,-0.003781,0.014008,0.007514,0.009878,-0.016263,0.002987,0.003113
-0.000333,0.007579,0.000848,-0.002737,-0.007234,-0.022792,-0.000685,-0.017306,-0.017064,-0.004554,-0.008569,0.016434,0.007892,0.012543,-0.020207,0.000173,0.002155
0.000941,0.011849,-0.000745,-0.005033,-0.008191,-0.015144,-0.001103,-0.016076,-0.016003,-0.006501,-0.011365,0.016920,0.007413,0.012977,-0.021728,-0.002471,0.001014
0.001493,0.013140,-0.001249,-0.005423,-0.008146,-0.004775,-0.001327,-0.012839,-0.014275,-0.006809,-0.012270,0.016192,0.006385,0.011649,-0.020444,-0.003929,-0.000198
0.001060,0.011409,-0.000920,-0.004762,-0.006667,0.005430,-0.001314,-0.007696,-0.011485,-0.006054,-0.011529,0.013683,0.005299,0.008729,-0.017071,-0.004129,-0.000694
-0.000353,0.007191,-0.000755,-0.003607,-0.004512,0.011556,-0.001074,-0.002998,-0.008003,-0.004472,-0.009089,0.009809,0.004110,0.005127,-0.012405,-0.002576,-0.000514
-0.002612,0.002136,-0.000660,-0.002776,-0.002364,0.013912,-0.000921,0.000997,-0.004588,-0.002803,-0.004713,0.004948,0.003019,0.001742,-0.007835,0.000272,-0.000003
-0.004401,-0.001794,-0.000063,-0.001741,-0.000892,0.011927,-0.000369,0.004179,-0.001449,-0.001358,0.000256,0.001295,0.001535,-0.000054,-0.003798,0.003025,0.000284
-0.004941,-0.003568,0.000127,-0.001086,-0.000036,0.007896,0.000443,0.006337,0.000925,-0.000576,0.004098,-0.000655,-0.000413,-0.000684,0.001432,0.005175,0.000126
-0.004366,-0.003615,-0.000339,-0.002057,0.000370,0.002735,0.001355,0.006648,0.002037,-0.000924,0.006836,-0.001432,-0.001655,-0.000705,0.007760,0.006895,-0.000721
-0.003434,-0.003089,-0.000744,-0.002557,0.000698,-0.001644,0.002362,0.005582,0.002135,-0.001183,0.008438,-0.001175,-0.001959,-0.000358,0.013206,0.007377,-0.001928
-0.002145,-0.001913,-0.000513,-0.003186,0.000286,-0.003860,0.003046,0.002496,0.001267,-0.001668,0.008761,0.000555,-0.000839,0.000598,0.016218,0.006362,-0.003353
-0.000992,0.000878,0.000038,-0.002799,-0.000388,-0.002710,0.003406,-0.002263,-0.000804,-0.002636,0.007876,0.003534,0.000761,0.002309,0.016149,0.004446,-0.004736
-0.000276,0.004319,0.000392,-0.001326,-0.000177,0.001617,0.003419,-0.006173,-0.002955,-0.004293,0.005241,0.005516,0.001058,0.004158,0.014023,0.002164,-0.005413
-0.000403,0.005627,-0.000472,0.000707,0.001048,0.006540,0.003277,-0.009255,-0.004293,-0.005996,0.001196,0.005771,0.000345,0.005613,0.010607,0.000493,-0.005195
-0.002069,0.005001,-0.001844,0.002519,0.002194,0.010439,0.002274,-0.010641,-0.004929,-0.007362,-0.001243,0.003954,-0.000076,0.006386,0.006293,-0.000517,-0.004043
-0.004303,0.003089,-0.003257,0.005509,0.002614,0.011898,0.000487,-0.011218,-0.004973,-0.008336,-0.001913,0.002318,0.000188,0.007350,0.002620,-0.001272,-0.002035
-0.005379,0.000749,-0.005770,0.008975,0.001509,0.010736,-0.002050,-0.010500,-0.004247,-0.008160,-0.001563,0.000846,0.000686,0.007699,-0.000038,-0.002520,-0.000057
